"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(547,900)","(3,500)","(547,900)","(1,970)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(424,000)","(2,781,905)","(424,000)","(2,781,905)","(10,006)"
"BANKS / DFI","S0005","Cement","REG","685,744","53,809,061","(2,312,663)","(72,738,717)","(1,626,919)","(18,929,655)","(68,092)"
"BANKS / DFI","S0007","Fertilizer","REG","213,617","43,928,859","(133,719)","(6,020,306)","79,898","37,908,552","136,361"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","300,500","44,172,629","(361,790)","(40,766,388)","(61,290)","3,406,241","12,252"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","203,500","32,744,202","(6,604)","(442,468)","196,896","32,301,734","116,193"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","276,500","36,218,065","(414,565)","(54,677,022)","(138,065)","(18,458,957)","(66,399)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,670,221","224,615,318","(4,389,003)","(340,239,115)","(1,718,782)","(115,623,797)","(415,912)"
"BANKS / DFI","S0028","Technology and Communication","REG","844,069","36,334,348","(784,221)","(40,575,752)","59,848","(4,241,404)","(15,256)"
"BANKS / DFI","S0029","Textile Composite","REG","240,000","17,131,825","(794,143)","(16,429,545)","(554,143)","702,280","2,526"
"BANKS / DFI","S1111","All other Sectors","REG","3,293,164","99,619,907","(2,924,736)","(147,046,641)","368,428","(47,426,733)","(170,599)"
"","","","TOTAL","8,727,315","588,574,214","(12,548,944)","(722,265,759)","(3,821,629)","(133,691,544)","(480,902)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","200","846,900","0","0","200","846,900","3,046"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,427,500","55,717,010","(1,525,000)","(47,391,330)","(97,500)","8,325,680","29,948"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","21,000","2,346,520","(54,500)","(3,755,360)","(33,500)","(1,408,840)","(5,067)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,125,000","20,754,685","(1,333,500)","(28,152,040)","(208,500)","(7,397,355)","(26,609)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","485,500","62,368,755","(769,000)","(96,408,560)","(283,500)","(34,039,805)","(122,445)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","405,500","52,984,495","(427,000)","(51,348,850)","(21,500)","1,635,645","5,883"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","767,000","12,261,985","(480,000)","(5,320,935)","287,000","6,941,050","24,967"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","763,000","37,596,345","(1,511,500)","(68,249,325)","(748,500)","(30,652,980)","(110,262)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,635,000","71,093,425","(2,877,000)","(59,839,480)","(242,000)","11,253,945","40,481"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","207,500","6,366,745","(789,500)","(18,141,405)","(582,000)","(11,774,660)","(42,354)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,722,000","447,798,345","(11,790,000)","(420,908,615)","3,932,000","26,889,730","96,725"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","500","8,500","0","0","500","8,500","30"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","2","17","(38)","(238)","(36)","(221)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","7","54","(475)","(3,720)","(468)","(3,666)","(13)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1,306","26,342","(781)","(12,244)","525","14,097","50"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","34","375","(531)","(5,258)","(497)","(4,882)","(17)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","250,000","30,875,000","0","0","250,000","30,875,000","111,061"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","75,000","13,725,000","(50,000)","(8,000,000)","25,000","5,725,000","20,593"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","81,684,623","465,602,351","(1,001,000)","(5,771,000)","80,683,623","459,831,351","1,654,069"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","200,000","13,000,000","(503,500)","(36,082,410)","(303,500)","(23,082,410)","(83,030)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","159,278","4,504,016","(742,800)","(114,345,538)","(583,522)","(109,841,522)","(395,113)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,662,331","137,868,549","(5,302,834)","(152,757,602)","(640,503)","(14,889,053)","(53,557)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","248,039","25,297,078","(328,126)","(38,120,755)","(80,087)","(12,823,677)","(46,128)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,586,606","89,528,646","(4,061,639)","(94,629,768)","524,967","(5,101,121)","(18,349)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,276,619","185,747,083","(1,115,202)","(163,892,474)","161,417","21,854,609","78,613"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,725,353","215,640,675","(748,866)","(84,271,992)","976,487","131,368,682","472,549"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,150,907","41,758,740","(2,773,102)","(62,600,637)","(622,195)","(20,841,896)","(74,970)"
