"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,695,500","122,309,320","(1,794,500)","(153,756,685)","(99,000)","(31,447,365)","(113,120)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","835,000","66,688,130","(511,000)","(45,977,695)","324,000","20,710,435","74,497"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","11,285,000","488,799,330","(10,688,000)","(490,538,095)","597,000","(1,738,765)","(6,254)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","228,000","13,184,070","(219,500)","(12,276,600)","8,500","907,470","3,264"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","19,896,500","529,245,045","(24,274,500)","(534,836,535)","(4,378,000)","(5,591,490)","(20,113)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","3,750","53,100","(50,000)","(1,600,000)","(46,250)","(1,546,900)","(5,564)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","3,797","144,286","(80,000)","(17,200,000)","(76,203)","(17,055,714)","(61,351)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,350)","(4,793,329)","(25,350)","(4,793,329)","(17,242)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,000","75,950","0","0","2,000","75,950","273"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(15,000)","(981,250)","(15,000)","(981,250)","(3,529)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(75,000)","(12,061,250)","(75,000)","(12,061,250)","(43,385)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,004,500","6,352,650","(975,000)","(36,900,000)","4,029,500","(30,547,350)","(109,882)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","4,000","51,100","(20,000)","(1,280,000)","(16,000)","(1,228,900)","(4,420)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","78,863","2,225,762","(1,250,000)","(12,455,000)","(1,171,137)","(10,229,237)","(36,795)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,460,889","138,285,461","(3,429,760)","(205,177,715)","(968,871)","(66,892,254)","(240,619)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,390,347","118,763,174","(6,233,436)","(395,088,905)","(4,843,089)","(276,325,730)","(993,977)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","859,293","21,502,652","(760,428)","(17,625,746)","98,865","3,876,905","13,945"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,198,209","441,406,930","(4,219,049)","(593,040,901)","(1,020,840)","(151,633,971)","(545,445)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","985,990","48,786,542","(1,073,061)","(42,895,665)","(87,071)","5,890,877","21,190"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,314,608","227,542,232","(6,303,370)","(218,713,081)","(2,988,762)","8,829,150","31,759"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,962,341","115,547,210","(4,133,155)","(454,633,029)","(2,170,814)","(339,085,819)","(1,219,733)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,592,399","218,934,810","(8,468,525)","(203,145,892)","5,123,874","15,788,917","56,794"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","354,165","5,757,470","(737,253)","(33,694,162)","(383,088)","(27,936,691)","(100,491)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,269,570","397,449,894","(21,581,402)","(361,926,834)","3,688,168","35,523,060","127,780"
"","","","TOTAL","107,218,721","3,758,609,908","(110,726,292)","(4,635,122,168)","(3,507,571)","(876,512,260)","(3,152,917)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(2,000)","(201,921,648)","(2,000)","(201,921,648)","(726,336)"
"COMPANIES","S0005","Cement","FUT","203,500","3,357,040","(171,500)","(2,445,305)","32,000","911,735","3,279"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,483,000","143,459,515","(4,327,000)","(138,974,150)","156,000","4,485,365","16,134"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,535,000","585,226,880","(4,535,000)","(587,780,485)","0","(2,553,605)","(9,185)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","216,000","35,548,945","(216,000)","(33,710,200)","0","1,838,745","6,614"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,000","454,805","(27,000)","(325,230)","1,000","129,575","466"
"COMPANIES","S0026","Commercial Banks","FUT","3,156,500","183,428,645","(3,156,500)","(182,011,770)","0","1,416,875","5,096"
"COMPANIES","S0028","Technology and Communication","FUT","2,030,000","216,535,830","(432,500)","(17,802,115)","1,597,500","198,733,715","714,869"
"COMPANIES","S0029","Textile Composite","FUT","65,500","1,752,360","(500)","(9,250)","65,000","1,743,110","6,270"
"COMPANIES","S1111","All other Sectors","FUT","6,890,500","126,607,765","(6,961,500)","(133,331,345)","(71,000)","(6,723,580)","(24,185)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(2,000)","(129,780)","(2,000)","(129,780)","(466)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,300,000)","(5,000,000)","(6,300,000)","(22,661)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(677,621)","(948,669,400)","(677,621)","(948,669,400)","(3,412,479)"
"COMPANIES","S0005","Cement","REG","541,591","24,981,137","(2,687,888)","(105,916,752)","(2,146,297)","(80,935,615)","(291,135)"
"COMPANIES","S0007","Fertilizer","REG","652,320","128,050,369","(380,037)","(65,977,727)","272,283","62,072,641","223,282"
"COMPANIES","S0008","Food and Personal Care Products","REG","268,150","3,641,722","(276,301)","(6,492,308)","(8,151)","(2,850,586)","(10,253)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","311,452","60,457,956","(834,175)","(103,845,717)","(522,723)","(43,387,761)","(156,071)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","840,825","9,895,224","(861,984)","(8,229,989)","(21,159)","1,665,235","5,990"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,989,883","52,860,706","(2,435,000)","(99,964,480)","(445,117)","(47,103,774)","(169,438)"
"COMPANIES","S0026","Commercial Banks","REG","2,853,803","221,248,826","(2,320,782)","(183,571,024)","533,021","37,677,801","135,531"
"COMPANIES","S0028","Technology and Communication","REG","116,500","7,062,433","(10,338,550)","(29,291,091)","(10,222,050)","(22,228,657)","(79,959)"
"COMPANIES","S0029","Textile Composite","REG","42,591","2,194,753","(295,580)","(16,534,489)","(252,989)","(14,339,735)","(51,581)"
"COMPANIES","S1111","All other Sectors","REG","836,591","24,024,120","(1,703,840)","(72,350,565)","(867,249)","(48,326,445)","(173,836)"
"","","","TOTAL","30,061,706","1,830,789,031","(47,643,258)","(2,945,584,820)","(17,581,552)","(1,114,795,789)","(4,010,054)"
"INDIVIDUALS","S0005","Cement","FUT","13,274,000","488,426,070","(13,952,000)","(495,887,105)","(678,000)","(7,461,035)","(26,838)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,586,000","206,510,820","(2,204,500)","(186,500,365)","381,500","20,010,455","71,980"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","25,607,500","639,619,665","(26,024,500)","(648,686,645)","(417,000)","(9,066,980)","(32,615)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,406,000","1,377,574,235","(10,720,000)","(1,420,112,880)","(314,000)","(42,538,645)","(153,016)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,139,500","133,996,720","(1,057,000)","(124,389,805)","82,500","9,606,915","34,557"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,964,000","519,981,260","(12,788,500)","(481,231,510)","175,500","38,749,750","139,387"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,749,000","405,479,600","(4,641,500)","(373,794,950)","107,500","31,684,650","113,973"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,568,000","1,768,230,105","(33,558,000)","(1,967,082,445)","(1,990,000)","(198,852,340)","(715,296)"
"INDIVIDUALS","S0029","Textile Composite","FUT","534,500","19,549,580","(632,500)","(22,560,945)","(98,000)","(3,011,365)","(10,832)"
"INDIVIDUALS","S1111","All other Sectors","FUT","98,664,500","2,877,499,225","(92,792,500)","(2,868,382,230)","5,872,000","9,116,995","32,794"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","6","120","(2)","(43)","4","77","0"
"INDIVIDUALS","S0028","Technology and Communication","GEM","947","10,417","0","0","947","10,417","37"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,405","532,241","(1,632)","(91,828)","6,773","440,412","1,584"
"INDIVIDUALS","S1111","All other Sectors","ODL","24","280","(24)","(280)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","1,600,000","(3,750)","(53,100)","46,250","1,546,900","5,564"
"INDIVIDUALS","S0007","Fertilizer","OMKT","80,000","17,200,000","(3,797)","(144,286)","76,203","17,055,714","61,351"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","1,170,000","(1,000)","(1,170,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","175,350","26,043,329","(150,000)","(21,250,000)","25,350","4,793,329","17,242"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,378","55,169","(8,378)","(131,119)","(2,000)","(75,950)","(273)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","55,000","6,101,250","(40,000)","(5,120,000)","15,000","981,250","3,529"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","75,000","12,061,250","0","0","75,000","12,061,250","43,385"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,005,000","40,725,000","(34,500)","(3,877,650)","970,500","36,847,350","132,544"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(4,000)","(51,100)","(4,000)","(51,100)","(183)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,941,890","40,197,910","(770,753)","(29,968,672)","1,171,137","10,229,237","36,795"
"INDIVIDUALS","S0005","Cement","REG","20,975,826","719,727,840","(23,019,482)","(894,522,834)","(2,043,656)","(174,794,994)","(628,758)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,738,266","851,741,993","(7,161,609)","(773,244,337)","576,657","78,497,655","282,365"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,553,551","327,220,710","(10,618,063)","(285,623,044)","(64,512)","41,597,665","149,631"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,124,647","1,476,733,804","(7,670,319)","(1,166,078,342)","2,454,328","310,655,462","1,117,465"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,758,250","231,680,532","(6,644,026)","(163,392,584)","1,114,224","68,287,947","245,640"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,642,234","1,260,227,116","(18,824,809)","(889,436,871)","1,817,425","370,790,244","1,333,777"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,958,941","715,532,404","(14,058,993)","(1,177,684,849)","(3,100,052)","(462,152,444)","(1,662,418)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,565,919","1,073,477,784","(37,710,171)","(1,833,689,958)","1,855,748","(760,212,174)","(2,734,576)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,130,298","58,597,102","(5,996,304)","(76,428,047)","133,994","(17,830,945)","(64,140)"
"INDIVIDUALS","S1111","All other Sectors","REG","157,703,506","3,978,768,576","(165,544,391)","(3,367,367,370)","(7,840,885)","611,401,206","2,199,284"
"","","","TOTAL","497,043,438","19,276,272,107","(496,637,003)","(19,277,955,194)","406,435","(1,683,092)","(6,061)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(40,775)","(1,500)","(40,775)","(146)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(96,495)","(500)","(96,495)","(347)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(12,500)","(111,625)","(12,500)","(111,625)","(401)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(54,830)","(500)","(54,830)","(197)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(166,290)","(1,000)","(166,290)","(598)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","216,000","(14,000)","(865,850)","(6,000)","(649,850)","(2,337)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(27,915)","(500)","(27,915)","(100)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(18,320)","(500)","(18,320)","(65)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,400,000)","(335,472,000)","(2,400,000)","(335,472,000)","(1,206,733)"
"INSURANCE COMPANIES","S0005","Cement","REG","11,000","1,582,048","(47,854)","(16,762,826)","(36,854)","(15,180,777)","(54,607)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","112,544","8,510,954","(4,500)","(853,960)","108,044","7,656,994","27,543"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","58,000","8,890,110","(5,000)","(44,700)","53,000","8,845,410","31,818"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","212,500","29,923,264","(10,000)","(4,255,250)","202,500","25,668,013","92,330"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","674,540","(3,000)","(204,705)","9,000","469,835","1,690"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","930,475","33,550,951","(533,300)","(21,347,943)","397,175","12,203,008","43,895"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,116,043","187,843,115","(1,000)","(235,450)","2,115,043","187,607,665","674,847"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,000","1,653,753","(3,000)","(386,120)","10,000","1,267,633","4,559"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","142,566","10,380,018","(2,000)","(149,600)","140,566","10,230,418","36,800"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","622,977","53,962,598","(2,302,784)","(869,415,374)","(1,679,807)","(815,452,776)","(2,933,283)"
"","","","TOTAL","4,239,105","337,187,351","(5,343,438)","(1,250,510,028)","(1,104,333)","(913,322,677)","(3,285,332)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20,009","88,433,148","(20,016)","(88,466,807)","(7)","(33,659)","(121)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(1,000)","(11,000)","(1,000)","(11,000)","(39)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","6,400,000","899,972,000","0","0","6,400,000","899,972,000","3,237,309"
"MUTUAL FUNDS","S0005","Cement","REG","5,477,137","296,091,809","(89,502)","(4,081,804)","5,387,635","292,010,004","1,050,395"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,361,032","479,754,470","(1,323,894)","(67,373,198)","4,037,138","412,381,272","1,483,385"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","462,300","7,234,177","(138,226)","(5,805,492)","324,074","1,428,685","5,139"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,439,455","342,412,342","(430,803)","(78,922,520)","2,008,652","263,489,822","947,805"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","736,000","59,903,957","(473,000)","(64,334,046)","263,000","(4,430,089)","(15,935)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,969,621","212,677,637","(3,942,836)","(343,962,658)","4,026,785","(131,285,020)","(472,248)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,873,532","406,453,258","(1,820,128)","(109,996,866)","2,053,404","296,456,391","1,066,389"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","304,000","90,405,208","(55,000)","(5,786,340)","249,000","84,618,868","304,384"
"MUTUAL FUNDS","S0029","Textile Composite","REG","189,538","14,052,505","0","0","189,538","14,052,505","50,548"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,128,069","264,665,619","(1,186,828)","(100,511,070)","1,941,241","164,154,549","590,483"
"","","","TOTAL","36,360,693","3,162,056,130","(9,481,233)","(869,251,801)","26,879,460","2,292,804,328","8,247,494"
"NBFC","S0005","Cement","REG","25,385","617,474","(35,000)","(856,150)","(9,615)","(238,675)","(858)"
"NBFC","S0007","Fertilizer","REG","0","0","(18,000)","(3,420,000)","(18,000)","(3,420,000)","(12,302)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","214,050","(5,000)","(214,950)","0","(900)","(3)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(353,725)","(2,500)","(353,725)","(1,272)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","340,299","(5,000)","(342,450)","0","(2,150)","(7)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","3,272,500","(20,000)","(2,552,447)","5,000","720,052","2,590"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(483,000)","(2,000)","(483,000)","(1,737)"
"NBFC","S1111","All other Sectors","REG","33,000","896,655","(22,100)","(840,246)","10,900","56,409","202"
"","","","TOTAL","93,385","5,340,978","(109,600)","(9,062,968)","(16,215)","(3,721,989)","(13,387)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","13","60,413","(3)","(13,364)","10","47,048","169"
"OTHER ORGANIZATION","S0005","Cement","FUT","207,000","6,586,545","(86,500)","(3,243,360)","120,500","3,343,185","12,025"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,658,000","44,270,995","(1,617,500)","(43,766,685)","40,500","504,310","1,814"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","121,500","15,262,975","0","0","121,500","15,262,975","54,902"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","955,500","57,572,625","(827,000)","(58,472,010)","128,500","(899,385)","(3,235)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,769,500","39,725,070","(1,859,000)","(40,502,980)","(89,500)","(777,910)","(2,798)"
"OTHER ORGANIZATION","S0005","Cement","REG","478,061","121,748,795","(385,831)","(11,609,920)","92,230","110,138,874","396,183"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(23,100)","(4,418,718)","(23,100)","(4,418,718)","(15,894)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,000","186,200","(2,846)","(498,050)","4,154","(311,850)","(1,121)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(153,400)","(19,644,860)","(153,400)","(19,644,860)","(70,664)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","340,000","(8,600)","(1,835,554)","(3,600)","(1,495,554)","(5,379)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,500","1,621,275","(173,945)","(7,513,851)","(161,445)","(5,892,576)","(21,196)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","651,798","41,274,465","(47,244)","(11,139,355)","604,554","30,135,110","108,399"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","295,500","(162,000)","(1,907,457)","(137,000)","(1,611,957)","(5,798)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","432,400","30,475,552","(32,400)","(2,283,552)","400,000","28,192,000","101,410"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","321,217","9,158,277","(255,399)","(14,280,950)","65,818","(5,122,673)","(18,426)"
"","","","TOTAL","6,644,489","368,578,687","(5,634,768)","(221,130,666)","1,009,721","147,448,019","530,391"
" "," "," ","GRAND-TOTAL","689,108,794","30,547,423,148","(682,213,358)","(29,827,876,475)","6,895,436","719,546,672","2,588,297"
