"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","121,000","13,848,510","(224,500)","(26,879,360)","(103,500)","(13,030,850)","(47,000)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","953,500","14,593,605","(1,274,000)","(14,184,690)","(320,500)","408,915","1,474"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,067,500","95,755,330","(1,857,500)","(53,617,415)","1,210,000","42,137,915","151,985"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,368,000","282,681,080","(2,979,000)","(153,317,560)","3,389,000","129,363,520","466,595"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","102,500","4,300,715","(98,000)","(4,923,730)","4,500","(623,015)","(2,247)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,983,000","263,902,105","(6,043,500)","(286,381,940)","(60,500)","(22,479,835)","(81,081)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","211","3,055","(5)","(24)","206","3,031","10"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","427","7,301","(593)","(5,833)","(166)","1,468","5"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","128","1,022","(2,535)","(25,539)","(2,407)","(24,516)","(88)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000,000","88,550,000","0","0","1,000,000","88,550,000","319,386"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,650,000","236,362,500","(1,650,000)","(236,362,500)","0","0","0"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500","11,850","0","0","500","11,850","42"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","17,625,000","(10,400)","(1,083,125)","14,600","16,541,875","59,664"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,443,732","231,663,197","(4,072,024)","(221,468,506)","(628,292)","10,194,691","36,770"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,997,908","97,046,064","(2,326,973)","(133,953,766)","(329,065)","(36,907,701)","(133,120)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,466,955","163,986,657","(4,894,275)","(112,326,101)","2,572,680","51,660,556","186,332"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,030,169","266,098,034","(3,242,677)","(416,411,874)","(1,212,508)","(150,313,840)","(542,159)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,259,526","73,933,308","(2,001,194)","(86,463,254)","258,332","(12,529,945)","(45,193)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,085,379","58,616,890","(9,030,103)","(81,176,591)","(3,944,724)","(22,559,701)","(81,369)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,020,917","144,964,141","(7,279,783)","(297,911,157)","(1,258,866)","(152,947,015)","(551,657)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,184,470","227,944,131","(12,626,970)","(333,751,135)","(8,442,500)","(105,807,003)","(381,630)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","185,446","8,106,077","(228,885)","(9,935,696)","(43,439)","(1,829,619)","(6,599)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,971,072","534,248,981","(15,893,123)","(598,303,856)","(3,922,051)","(64,054,875)","(231,036)"
"","","","TOTAL","69,904,360","3,289,640,043","(83,669,560)","(3,547,148,794)","(13,765,200)","(257,508,746)","(928,795)"
"COMPANIES","S0005","Cement","FUT","32,500","18,578,685","(13,500)","(402,405)","19,000","18,176,280","65,559"
"COMPANIES","S0007","Fertilizer","FUT","27,000","1,262,495","(47,500)","(3,701,335)","(20,500)","(2,438,840)","(8,796)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,036,500","18,962,595","(59,000)","(1,767,210)","1,977,500","17,195,385","62,021"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,154,750","(30,000)","(3,517,250)","(20,000)","(2,362,500)","(8,521)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","169,460","(2,000)","(137,810)","3,000","31,650","114"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,500","99,780","(17,500)","(364,725)","3,000","(264,945)","(955)"
"COMPANIES","S0026","Commercial Banks","FUT","9,500","342,975","(1,369,500)","(51,343,935)","(1,360,000)","(51,000,960)","(183,952)"
"COMPANIES","S0028","Technology and Communication","FUT","377,000","7,168,900","(105,500)","(5,761,485)","271,500","1,407,415","5,076"
"COMPANIES","S0029","Textile Composite","FUT","2,000","88,465","(1,500)","(31,425)","500","57,040","205"
"COMPANIES","S1111","All other Sectors","FUT","218,000","10,747,380","(82,000)","(6,240,470)","136,000","4,506,910","16,255"
"COMPANIES","S0008","Food and Personal Care Products","ODL","400","14,252","0","0","400","14,252","51"
"COMPANIES","S0005","Cement","OMKT","453,000","58,890,000","(453,000)","(58,890,000)","0","0","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","130,000,000","(1,000,000)","(130,000,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(500)","(11,850)","(500)","(11,850)","(42)"
"COMPANIES","S1111","All other Sectors","OMKT","136,000","4,998,000","(136,500)","(5,003,375)","(500)","(5,375)","(19)"
"COMPANIES","S0005","Cement","REG","645,700","15,638,911","(756,200)","(82,837,796)","(110,500)","(67,198,885)","(242,376)"
"COMPANIES","S0007","Fertilizer","REG","1,411,000","212,202,041","(175,126)","(14,614,000)","1,235,874","197,588,040","712,671"
"COMPANIES","S0008","Food and Personal Care Products","REG","137,001","2,859,735","(2,063,050)","(20,097,533)","(1,926,049)","(17,237,797)","(62,174)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,047,100","134,130,875","(1,296,250)","(186,601,199)","(249,150)","(52,470,324)","(189,252)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","42,750","3,793,673","(261,150)","(17,790,944)","(218,400)","(13,997,270)","(50,486)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,955,500","19,052,325","(121,900)","(3,656,866)","2,833,600","15,395,458","55,529"
"COMPANIES","S0026","Commercial Banks","REG","5,799,267","179,584,742","(16,021,292)","(219,603,093)","(10,222,025)","(40,018,351)","(144,340)"
"COMPANIES","S0028","Technology and Communication","REG","1,618,007","33,600,353","(170,700)","(3,997,591)","1,447,307","29,602,762","106,772"
"COMPANIES","S0029","Textile Composite","REG","11,720","493,229","(130,119)","(5,261,215)","(118,399)","(4,767,985)","(17,197)"
"COMPANIES","S1111","All other Sectors","REG","5,352,657","132,821,312","(4,531,899)","(110,819,391)","820,758","22,001,920","79,357"
"","","","TOTAL","23,348,102","986,654,933","(28,845,686)","(932,452,903)","(5,497,584)","54,202,030","195,500"
"INDIVIDUALS","S0036","Debt Market","BNB","1,600","7,000,048","0","0","1,600","7,000,048","25,248"
"INDIVIDUALS","S0005","Cement","FUT","5,290,500","331,279,490","(6,086,000)","(379,452,095)","(795,500)","(48,172,605)","(173,751)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,604,500","79,187,380","(1,558,000)","(73,926,065)","46,500","5,261,315","18,976"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,826,500","205,787,170","(7,011,000)","(183,401,220)","815,500","22,385,950","80,742"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,007,500","376,806,280","(3,053,000)","(378,018,510)","(45,500)","(1,212,230)","(4,372)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","936,500","96,749,040","(944,000)","(107,793,000)","(7,500)","(11,043,960)","(39,833)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,052,500","23,466,675","(1,959,500)","(26,275,640)","93,000","(2,808,965)","(10,131)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,848,000","69,903,095","(2,618,000)","(60,372,050)","230,000","9,531,045","34,377"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,196,500","948,297,885","(19,429,000)","(1,051,406,000)","(3,232,500)","(103,108,115)","(371,895)"
"INDIVIDUALS","S0029","Textile Composite","FUT","710,500","16,306,085","(703,500)","(15,844,060)","7,000","462,025","1,666"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,939,500","1,584,035,920","(31,615,500)","(1,542,548,540)","324,000","41,487,380","149,638"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,500","53,530","(2,500)","(53,530)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","553","5,338","(759)","(8,370)","(206)","(3,031)","(10)"
"INDIVIDUALS","S0007","Fertilizer","ODL","360","13,860","(361)","(13,898)","(1)","(38)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,682","329,375","(10,778)","(333,218)","(96)","(3,843)","(13)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","199","4,915","(219)","(5,415)","(20)","(500)","(1)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,874","160,742","(4,818)","(158,515)","56","2,227","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,602","59,560","(2,524)","(63,696)","78","(4,136)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,517","363,529","(5,961)","(335,234)","556","28,294","102"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,343","45,733","(1,343)","(45,733)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,729","1,128,688","(38,352)","(1,081,216)","2,377","47,471","171"
"INDIVIDUALS","S0007","Fertilizer","OMKT","668,500","24,167,020","(668,500)","(24,167,020)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000,000)","(88,550,000)","(1,000,000)","(88,550,000)","(319,386)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","480,000","59,123,800","(480,000)","(59,123,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","24,500","1,495,700","(500)","(56,900)","24,000","1,438,800","5,189"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","42,500","2,511,750","(44,500)","(2,667,750)","(2,000)","(156,000)","(562)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","212,500","6,442,980","(226,600)","(22,979,480)","(14,100)","(16,536,500)","(59,644)"
"INDIVIDUALS","S0005","Cement","REG","21,317,924","1,044,709,589","(21,656,054)","(1,198,415,852)","(338,130)","(153,706,262)","(554,395)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,584,366","625,531,550","(9,586,173)","(792,068,210)","(1,001,807)","(166,536,659)","(600,673)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,372,860","571,150,946","(23,589,570)","(564,578,835)","783,290","6,572,110","23,704"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,265,187","1,545,518,908","(8,647,192)","(1,254,003,084)","1,617,995","291,515,823","1,051,454"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,297,862","452,161,754","(13,690,533)","(470,057,974)","(392,671)","(17,896,220)","(64,549)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,330,662","349,996,097","(25,829,066)","(404,468,299)","501,596","(54,472,201)","(196,473)"
"INDIVIDUALS","S0026","Commercial Banks","REG","40,637,234","1,220,843,174","(33,425,826)","(1,268,872,294)","7,211,408","(48,029,120)","(173,233)"
"INDIVIDUALS","S0028","Technology and Communication","REG","54,291,434","1,892,669,230","(45,080,725)","(1,766,831,470)","9,210,709","125,837,760","453,878"
"INDIVIDUALS","S0029","Textile Composite","REG","2,465,858","77,140,470","(2,908,583)","(102,710,974)","(442,725)","(25,570,504)","(92,229)"
"INDIVIDUALS","S1111","All other Sectors","REG","111,181,800","5,171,639,056","(109,023,116)","(5,205,802,084)","2,158,684","(34,163,028)","(123,221)"
"","","","TOTAL","386,657,646","16,786,086,362","(370,902,053)","(17,046,490,031)","15,755,593","(260,403,669)","(939,232)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(69,295)","(1,000)","(69,295)","(249)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(60,570)","(1,000)","(60,570)","(218)"
"INSURANCE COMPANIES","S0005","Cement","REG","211,573","12,823,938","(142,500)","(7,893,296)","69,073","4,930,642","17,784"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,892","756,211","(10,000)","(1,431,297)","4,892","(675,086)","(2,434)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","48,000","1,814,700","(123,500)","(6,916,084)","(75,500)","(5,101,384)","(18,399)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","398,200","47,466,812","(35,500)","(4,429,638)","362,700","43,037,173","155,228"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","567,688","(15,000)","(1,030,883)","(9,000)","(463,194)","(1,670)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","253,000","(5,500)","(731,760)","54,500","(478,760)","(1,726)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,021,044","110,726,466","(150,000)","(3,383,015)","871,044","107,343,451","387,172"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","627,500","20,376,373","(276,501)","(31,286,823)","350,999","(10,910,449)","(39,352)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","45,000","1,147,500","(8,500)","(620,726)","36,500","526,773","1,899"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,268,134","27,583,352","(1,165,369)","(32,754,049)","102,765","(5,170,697)","(18,649)"
"","","","TOTAL","3,700,343","223,516,040","(1,934,370)","(90,607,436)","1,765,973","132,908,604","479,386"
"MUTUAL FUNDS","S0036","Debt Market","BNB","221","991,195","(1,821)","(7,993,091)","(1,600)","(7,001,896)","(25,254)"
"MUTUAL FUNDS","S0005","Cement","REG","3,109,537","186,046,481","(1,544,347)","(104,088,836)","1,565,190","81,957,644","295,609"
"MUTUAL FUNDS","S0007","Fertilizer","REG","491,566","35,352,172","(625,819)","(62,071,994)","(134,253)","(26,719,821)","(96,374)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(766,186)","(19,963,342)","(766,186)","(19,963,342)","(72,004)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","299,458","39,386,695","(665,612)","(104,592,502)","(366,154)","(65,205,807)","(235,187)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,350","235,710","(229,050)","(18,732,216)","(227,700)","(18,496,506)","(66,714)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","20,000","523,012","(248,097)","(32,889,893)","(228,097)","(32,366,881)","(116,742)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,400,977","90,779,323","(938,686)","(110,764,794)","1,462,291","(19,985,470)","(72,084)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","3,815,107","(998,783)","(60,407,260)","(988,783)","(56,592,153)","(204,119)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","789,278","54,731,218","(207,400)","(15,335,885)","581,878","39,395,332","142,093"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,150,847","55,791,738","(767,307)","(59,084,548)","383,540","(3,292,810)","(11,876)"
"","","","TOTAL","8,273,234","467,652,651","(6,993,108)","(595,924,361)","1,280,126","(128,271,710)","(462,652)"
"NBFC","S0005","Cement","REG","14,341","1,110,617","(17,500)","(1,365,275)","(3,159)","(254,657)","(918)"
"NBFC","S0007","Fertilizer","REG","0","0","(8,000)","(1,147,490)","(8,000)","(1,147,490)","(4,138)"
"NBFC","S0008","Food and Personal Care Products","REG","16,993","825,614","(41,002)","(1,645,592)","(24,009)","(819,977)","(2,957)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,165,350","(5,000)","(584,950)","5,000","580,400","2,093"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(343,000)","(5,000)","(343,000)","(1,237)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","105,250","0","0","25,000","105,250","379"
"NBFC","S0026","Commercial Banks","REG","32,500","1,267,275","(5,000)","(201,200)","27,500","1,066,075","3,845"
"NBFC","S0028","Technology and Communication","REG","50,000","3,033,525","(26,011)","(2,113,410)","23,989","920,114","3,318"
"NBFC","S1111","All other Sectors","REG","39,000","1,864,255","(19,500)","(612,800)","19,500","1,251,455","4,513"
"","","","TOTAL","187,834","9,371,886","(127,013)","(8,013,717)","60,821","1,358,170","4,898"
"OTHER ORGANIZATION","S0005","Cement","REG","30,396","5,473,110","(1,500)","(141,000)","28,896","5,332,110","19,232"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,684","6,776,896","(1,185,499)","(204,086,189)","(1,138,815)","(197,309,293)","(711,665)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(628,750)","(25,000)","(628,750)","(2,267)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","85,800","10,547,430","(593,196)","(145,665,722)","(507,396)","(135,118,291)","(487,351)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","338,750","(5,000)","(341,299)","0","(2,549)","(9)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","23,000","3,058,938","(552,676)","(73,514,271)","(529,676)","(70,455,332)","(254,122)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","456,974","12,259,063","(699,000)","(60,233,912)","(242,026)","(47,974,849)","(173,038)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","455,900","3,789,900","(2,000)","(757,936)","453,900","3,031,963","10,935"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","12,115","851,015","0","0","12,115","851,015","3,069"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","469,956","34,250,707","(390,011)","(38,546,849)","79,945","(4,296,142)","(15,495)"
"","","","TOTAL","1,585,825","77,345,809","(3,453,882)","(523,915,928)","(1,868,057)","(446,570,118)","(1,610,711)"
" "," "," ","GRAND-TOTAL","505,842,941","22,656,612,514","(508,929,010)","(23,449,334,872)","(3,086,069)","(792,722,357)","(2,859,233)"
