"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","11,150","596,546","(1,000)","(21,170)","10,150","575,376","2,054"
"COMPANIES","S1111","All other Sectors","REG","1,126,898","51,747,650","(1,161,311)","(69,524,945)","(34,413)","(17,777,294)","(63,490)"
"","","","TOTAL","20,475,147","645,640,918","(5,170,484)","(278,795,128)","15,304,663","366,845,789","1,310,164"
"INDIVIDUALS","S0005","Cement","FUT","4,077,500","237,841,080","(3,294,000)","(185,295,915)","783,500","52,545,165","187,661"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,482,500","160,499,950","(4,013,500)","(148,520,500)","469,000","11,979,450","42,783"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,633,000","370,191,390","(21,733,000)","(386,934,280)","(1,100,000)","(16,742,890)","(59,796)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,559,000","1,083,466,145","(9,544,500)","(1,207,480,310)","(985,500)","(124,014,165)","(442,907)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,321,000","700,439,025","(5,160,500)","(662,467,115)","160,500","37,971,910","135,613"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,224,500","117,669,640","(7,356,500)","(82,509,920)","(1,132,000)","35,159,720","125,570"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,052,000","33,885,525","(2,405,000)","(38,075,425)","(353,000)","(4,189,900)","(14,963)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,091,500","579,890,530","(20,081,500)","(583,403,770)","(990,000)","(3,513,240)","(12,547)"
"INDIVIDUALS","S0029","Textile Composite","FUT","131,500","3,509,355","(142,500)","(4,009,465)","(11,000)","(500,110)","(1,786)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,554,000","976,403,610","(31,893,000)","(996,207,680)","(2,339,000)","(19,804,070)","(70,728)"
"INDIVIDUALS","S1111","All other Sectors","GEM","64,000","435,200","0","0","64,000","435,200","1,554"
"INDIVIDUALS","S0005","Cement","ODL","2,838","63,616","(2,380)","(54,628)","458","8,987","32"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,185","333,421","(7,417)","(362,208)","(232)","(28,787)","(102)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,197","29,751","(3,087)","(25,310)","110","4,440","15"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,648","57,798","(1,818)","(63,903)","(170)","(6,104)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,777","33,252","(2,285)","(42,403)","(508)","(9,151)","(32)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,270","123,804","(3,170)","(108,284)","100","15,519","55"
"INDIVIDUALS","S0029","Textile Composite","ODL","122","18,279","(132)","(25,813)","(10)","(7,534)","(26)"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,254","2,016,110","(42,196)","(1,916,409)","1,058","99,700","356"
"INDIVIDUALS","S0005","Cement","OMKT","7,360,000","71,160,000","(11,010,000)","(105,470,000)","(3,650,000)","(34,310,000)","(122,535)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","20,100","427,890","(20,100)","(427,890)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","30","3,785","(30)","(3,785)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","75,000","5,625,000","(75,000)","(5,625,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","430","11,094","(430)","(11,094)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,283,832","147,850,407","(4,631,842)","(201,816,334)","(348,010)","(53,965,926)","(192,735)"
"INDIVIDUALS","S0005","Cement","REG","8,054,375","342,997,651","(8,862,809)","(370,797,556)","(808,434)","(27,799,905)","(99,285)"
"INDIVIDUALS","S0007","Fertilizer","REG","16,784,979","886,423,216","(18,599,070)","(1,168,349,694)","(1,814,091)","(281,926,478)","(1,006,880)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","39,099,395","722,572,132","(37,070,667)","(679,615,567)","2,028,728","42,956,565","153,416"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,068,193","2,090,928,465","(14,390,045)","(2,061,857,749)","1,678,148","29,070,715","103,823"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,463,487","1,557,320,477","(20,285,747)","(1,325,937,482)","1,177,740","231,382,994","826,367"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","34,701,811","532,816,888","(37,980,213)","(567,576,846)","(3,278,402)","(34,759,957)","(124,142)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,359,311","707,120,023","(18,835,645)","(719,745,577)","(2,476,334)","(12,625,553)","(45,091)"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,805,705","960,271,320","(58,468,519)","(1,079,106,953)","(7,662,814)","(118,835,632)","(424,412)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,469,052","46,231,216","(1,401,240)","(43,100,664)","67,812","3,130,552","11,180"
"INDIVIDUALS","S1111","All other Sectors","REG","81,054,684","2,452,865,220","(81,309,987)","(2,439,953,056)","(255,303)","12,912,164","46,114"
"","","","TOTAL","397,854,175","14,791,532,265","(418,627,829)","(15,066,898,585)","(20,773,654)","(275,366,321)","(983,449)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,395)","(500)","(9,395)","(33)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(10,695)","(500)","(10,695)","(38)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(186,415)","(1,000)","(186,415)","(665)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(8,660)","(1,500)","(8,660)","(30)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(70,830)","(500)","(70,830)","(252)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(64,000)","(435,200)","(64,000)","(435,200)","(1,554)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(85)","(9,520)","(85)","(9,520)","(34)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(99)","(41,283)","(99)","(41,283)","(147)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,169,344","78,995,505","(383,050)","(10,826,571)","786,294","68,168,933","243,460"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,868,805","821,566,487","(4,101,024)","(216,814,519)","767,781","604,751,968","2,159,828"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","10,570","(151,382)","(10,719,507)","(150,882)","(10,708,937)","(38,246)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","637,972","551,427,784","(30,731)","(11,810,099)","607,241","539,617,685","1,927,206"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","148,091","54,696,499","(3,068,093)","(558,733,423)","(2,920,002)","(504,036,923)","(1,800,131)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","631,496","71,693,160","(57,000)","(2,782,396)","574,496","68,910,764","246,109"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,789,143","658,395,054","(3,505,310)","(408,364,472)","283,833","250,030,582","892,966"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,833","7,880,381","(400)","(166,081)","20,433","7,714,300","27,551"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(5,300)","(378,950)","(5,300)","(378,950)","(1,353)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,925,715","701,312,177","(1,055,729)","(369,036,065)","6,869,986","332,276,112","1,186,700"
"","","","TOTAL","19,191,899","2,945,977,617","(12,426,203)","(1,590,404,081)","6,765,696","1,355,573,536","4,841,337"
"MUTUAL FUNDS","S0036","Debt Market","BNB","8,049","80,219,049","(8,049)","(80,219,049)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(371)","(56,774)","(371)","(56,774)","(202)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","33,500","20,994,500","0","0","33,500","20,994,500","74,980"
"MUTUAL FUNDS","S0005","Cement","REG","966,495","36,299,005","(1,003,020)","(88,039,696)","(36,525)","(51,740,691)","(184,788)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","156,500","34,252,150","(1,274,125)","(63,419,440)","(1,117,625)","(29,167,289)","(104,168)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","224,000","(92,655)","(4,390,028)","(90,655)","(4,166,028)","(14,878)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","392,250","49,248,990","(518,080)","(116,276,427)","(125,830)","(67,027,436)","(239,383)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","211,501","38,153,855","(185,963)","(32,877,429)","25,538","5,276,426","18,844"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","570,200","21,951,037","(1,052,000)","(19,920,280)","(481,800)","2,030,757","7,252"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","366,000","18,906,856","(710,066)","(78,163,060)","(344,066)","(59,256,204)","(211,629)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(414,444)","(23,055,751)","(414,444)","(23,055,751)","(82,341)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","129,376","10,088,954","(146,700)","(11,238,938)","(17,324)","(1,149,983)","(4,107)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","951,626","55,696,917","(2,132,725)","(264,418,791)","(1,181,099)","(208,721,873)","(745,435)"
"","","","TOTAL","3,787,497","366,035,313","(7,538,198)","(782,075,663)","(3,750,701)","(416,040,346)","(1,485,855)"
"NBFC","S0005","Cement","REG","10,000","735,000","0","0","10,000","735,000","2,625"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(315,990)","(1,000)","(315,990)","(1,128)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,255,000","(3,883)","(496,965)","6,117","758,034","2,707"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","53,000","402,330","(44,000)","(711,670)","9,000","(309,340)","(1,104)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","423,250","(25,000)","(142,250)","50,000","281,000","1,003"
"NBFC","S0028","Technology and Communication","REG","150,000","1,694,300","(117,116)","(1,412,546)","32,884","281,753","1,006"
"NBFC","S1111","All other Sectors","REG","15,000","33,150","(10,500)","(94,900)","4,500","(61,750)","(220)"
"","","","TOTAL","313,000","4,543,030","(201,499)","(3,174,321)","111,501","1,368,707","4,889"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,315","13,032,517","0","0","3,315","13,032,517","46,544"
"OTHER ORGANIZATION","S0005","Cement","REG","21,800","783,801","(45,553)","(3,294,478)","(23,753)","(2,510,677)","(8,966)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(872,286)","(119,340,575)","(872,286)","(119,340,575)","(426,216)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","194,600","(45,000)","(898,200)","(35,000)","(703,600)","(2,512)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","356,500","44,627,792","(66,440)","(13,235,658)","290,060","31,392,134","112,114"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","3,637,224","(15,000)","(2,773,420)","5,000","863,804","3,085"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","40,000","2,339,950","(9,190)","(1,076,422)","30,810","1,263,527","4,512"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","211,000","3,890,020","(244,730)","(6,742,687)","(33,730)","(2,852,667)","(10,188)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","1,970,000","(45,000)","(2,161,672)","(20,000)","(191,672)","(684)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","232,700","17,662,650","(180,665)","(28,605,751)","52,035","(10,943,101)","(39,082)"
"","","","TOTAL","920,315","88,138,554","(1,523,864)","(178,128,863)","(603,549)","(89,990,310)","(321,393)"
" "," "," ","GRAND-TOTAL","530,507,866","23,558,022,543","(534,478,576)","(22,937,170,584)","(3,970,710)","620,851,959","2,217,328"
