"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","31,500","5,030,750","(8,000)","(1,219,790)","23,500","3,810,960","13,708"
"COMPANIES","S0023","Power Generation and Distribution","FUT","646,000","66,674,690","(92,000)","(9,335,710)","554,000","57,338,980","206,255"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","497,100","0","0","16,000","497,100","1,788"
"COMPANIES","S0028","Technology and Communication","FUT","113,000","6,251,605","(278,500)","(8,883,380)","(165,500)","(2,631,775)","(9,466)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","20,880","0","0","1,000","20,880","75"
"COMPANIES","S1111","All other Sectors","FUT","157,500","11,159,525","(50,000)","(8,739,145)","107,500","2,420,380","8,706"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(24,500)","(3,760,750)","(24,500)","(3,760,750)","(13,527)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","200,000","24,500,000","(600,000)","(62,016,000)","(400,000)","(37,516,000)","(134,949)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(27,500)","(1,228,975)","(27,500)","(1,228,975)","(4,420)"
"COMPANIES","S1111","All other Sectors","OMKT","9,212,921","460,646","(700,000)","(4,900,000)","8,512,921","(4,439,353)","(15,968)"
"COMPANIES","S0005","Cement","REG","2,456,238","139,463,864","(1,143,263)","(46,585,992)","1,312,975","92,877,871","334,093"
"COMPANIES","S0007","Fertilizer","REG","106,614","6,994,373","(27,633)","(1,846,318)","78,981","5,148,054","18,518"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,500","2,906,573","(307,555)","(21,495,096)","(301,055)","(18,588,523)","(66,865)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","42,630","15,571,843","(75,670)","(11,427,330)","(33,040)","4,144,513","14,908"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","55,500","11,193,226","(145,500)","(12,848,143)","(90,000)","(1,654,916)","(5,952)"
"COMPANIES","S0023","Power Generation and Distribution","REG","806,267","41,157,510","(692,351)","(26,302,557)","113,916","14,854,953","53,435"
"COMPANIES","S0026","Commercial Banks","REG","599,772","36,853,684","(637,103)","(12,619,918)","(37,331)","24,233,766","87,171"
"COMPANIES","S0028","Technology and Communication","REG","554,339","10,354,751","(982,375)","(17,182,499)","(428,036)","(6,827,747)","(24,560)"
"COMPANIES","S0029","Textile Composite","REG","45,800","3,104,540","(233,750)","(16,757,533)","(187,950)","(13,652,993)","(49,111)"
"COMPANIES","S1111","All other Sectors","REG","1,713,141","265,103,476","(2,606,578)","(73,295,012)","(893,437)","191,808,463","689,958"
"","","","TOTAL","16,857,222","654,639,511","(8,668,778)","(343,210,503)","8,188,444","311,429,008","1,120,249"
"INDIVIDUALS","S0005","Cement","FUT","6,736,000","165,986,970","(6,631,500)","(157,805,685)","104,500","8,181,285","29,429"
"INDIVIDUALS","S0007","Fertilizer","FUT","418,000","49,955,565","(406,000)","(59,104,265)","12,000","(9,148,700)","(32,908)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,332,000","44,446,355","(3,891,500)","(48,363,545)","(559,500)","(3,917,190)","(14,090)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,543,500","228,697,840","(1,773,500)","(262,873,010)","(230,000)","(34,175,170)","(122,932)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","612,500","100,048,870","(592,000)","(89,012,635)","20,500","11,036,235","39,698"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,748,500","547,996,650","(6,686,000)","(539,745,245)","62,500","8,251,405","29,681"
"INDIVIDUALS","S0026","Commercial Banks","FUT","292,500","19,033,505","(466,000)","(21,651,790)","(173,500)","(2,618,285)","(9,418)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,597,000","355,932,635","(8,534,000)","(331,109,445)","63,000","24,823,190","89,292"
"INDIVIDUALS","S0029","Textile Composite","FUT","332,000","17,503,200","(287,500)","(13,674,045)","44,500","3,829,155","13,773"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,618,000","2,325,472,315","(36,287,000)","(2,369,709,805)","(1,669,000)","(44,237,490)","(159,127)"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(5,000)","(37,500)","(5,000)","(37,500)","(134)"
"INDIVIDUALS","S1111","All other Sectors","ODL","2","27","(2)","(27)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","130,500","40,735,550","(130,500)","(40,735,550)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","115,000","5,537,000","(115,000)","(5,537,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","7,829","806,350","(7,829)","(806,350)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","31,300","488,180","(243,800)","(25,648,780)","(212,500)","(25,160,600)","(90,505)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","28,000","154,000","(28,000)","(154,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75","31,050","(75)","(31,050)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","8,810,125","308,354,375","0","0","8,810,125","308,354,375","1,109,188"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,094,702","19,460,955","(72,990)","(3,199,350)","1,021,712","16,261,605","58,494"
"INDIVIDUALS","S0005","Cement","REG","22,647,992","887,882,859","(23,205,383)","(895,513,550)","(557,391)","(7,630,691)","(27,448)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,006,885","303,012,457","(1,767,217)","(250,365,984)","239,668","52,646,473","189,375"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,122,763","549,874,625","(17,116,856)","(507,108,424)","1,005,907","42,766,201","153,835"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,540,424","954,967,402","(3,576,337)","(790,598,670)","964,087","164,368,732","591,254"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,638,353","356,010,108","(3,039,387)","(307,925,691)","598,966","48,084,416","172,965"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,097,108","1,601,087,017","(29,198,693)","(1,757,547,073)","(5,101,585)","(156,460,056)","(562,805)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,070,616","398,215,249","(7,836,859)","(364,118,107)","233,757","34,097,142","122,651"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,883,100","761,492,002","(31,160,081)","(748,921,809)","(1,276,981)","12,570,193","45,216"
"INDIVIDUALS","S0029","Textile Composite","REG","3,177,736","135,529,590","(3,577,711)","(116,165,542)","(399,975)","19,364,048","69,654"
"INDIVIDUALS","S1111","All other Sectors","REG","130,787,872","5,471,304,240","(128,704,514)","(5,670,895,429)","2,083,358","(199,591,189)","(717,953)"
"","","","TOTAL","320,420,382","15,650,016,941","(315,341,234)","(15,378,359,356)","5,079,148","271,657,584","977,185"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(21,000)","(609,775)","(21,000)","(609,775)","(2,193)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(17,000)","(161,575)","(17,000)","(161,575)","(581)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(47,000)","(273,740)","(47,000)","(273,740)","(984)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(287,775)","(3,500)","(287,775)","(1,035)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","2,500","172,560","(4,000)","(276,040)","(1,500)","(103,480)","(372)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(260,000)","(10,000)","(260,000)","(935)"
"INSURANCE COMPANIES","S0005","Cement","REG","44,995","1,873,218","(105,963)","(13,887,063)","(60,968)","(12,013,844)","(43,215)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,168,619","71,415,437","0","0","1,168,619","71,415,437","256,890"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","82,000","745,730","(107,125)","(7,428,760)","(25,125)","(6,683,030)","(24,039)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","317,110","40,717,090","(18,727)","(10,769,483)","298,383","29,947,606","107,725"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,906","4,530,642","(406)","(15,549)","50,500","4,515,093","16,241"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","443,097","35,374,322","(230,000)","(23,702,833)","213,097","11,671,488","41,983"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","151,050","(93,935)","(7,082,606)","(90,935)","(6,931,556)","(24,933)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,700","824,464","(105,500)","(14,030,541)","(96,800)","(13,206,076)","(47,503)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","26,500","1,807,711","(148)","(10,929)","26,352","1,796,782","6,463"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","79,427","20,582,808","(6,715)","(1,777,111)","72,712","18,805,697","67,646"
"","","","TOTAL","2,226,854","178,195,032","(771,019)","(80,573,780)","1,455,835","97,621,252","351,158"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,801","(10)","(46,851)","(8)","(37,050)","(133)"
"MUTUAL FUNDS","S0005","Cement","REG","548,688","51,116,624","(1,441,046)","(110,850,627)","(892,358)","(59,734,002)","(214,870)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","6,000","339,000","(216,600)","(46,157,001)","(210,600)","(45,818,001)","(164,812)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(71,000)","(1,843,489)","(71,000)","(1,843,489)","(6,631)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","589,207","93,068,333","(1,869,931)","(300,527,026)","(1,280,724)","(207,458,693)","(746,254)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","420,847","49,974,944","(190,100)","(26,927,762)","230,747","23,047,182","82,903"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,334,341","58,162,626","(1,609,000)","(139,355,227)","(274,659)","(81,192,600)","(292,059)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","189,140","22,856,347","(720,817)","(88,732,601)","(531,677)","(65,876,254)","(236,964)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","533,000","7,013,371","(156,400)","(32,433,906)","376,600","(25,420,535)","(91,440)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","500","14,500","(307,600)","(21,317,445)","(307,100)","(21,302,945)","(76,629)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,712,199","180,502,647","(2,848,598)","(192,519,809)","(1,136,399)","(12,017,161)","(43,227)"
"","","","TOTAL","5,333,924","463,058,193","(9,431,102)","(960,711,744)","(4,097,178)","(497,653,548)","(1,790,116)"
"NBFC","S0005","Cement","REG","12,500","566,275","0","0","12,500","566,275","2,036"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","63,510","(4,000)","(257,960)","(3,000)","(194,450)","(699)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","424,997","(4,300)","(2,430,693)","(3,300)","(2,005,696)","(7,214)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","197,000","0","0","1,000","197,000","708"
"NBFC","S0023","Power Generation and Distribution","REG","66,446","723,100","(55,000)","(4,845,800)","11,446","(4,122,699)","(14,829)"
"NBFC","S0026","Commercial Banks","REG","149,000","1,818,850","(13,000)","(1,168,130)","136,000","650,719","2,340"
"NBFC","S1111","All other Sectors","REG","40,200","6,046,944","(60,423)","(233,888)","(20,223)","5,813,055","20,910"
"","","","TOTAL","271,146","9,840,676","(136,723)","(8,936,471)","134,423","904,204","3,252"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","7","32,335","0","0","7","32,335","116"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(500)","(16,985)","(500)","(16,985)","(61)"
"OTHER ORGANIZATION","S0005","Cement","REG","77,744","4,424,135","(4,300)","(561,709)","73,444","3,862,426","13,893"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","17,455","2,245,223","(500)","(98,735)","16,955","2,146,488","7,721"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,985","3,648,586","(798)","(458,218)","15,187","3,190,368","11,476"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,708","798,215","0","0","5,708","798,215","2,871"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,358,393","89,440,486","(5,000)","(101,650)","4,353,393","89,338,836","321,362"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","16,616","1,808,576","(20,500)","(2,729,729)","(3,884)","(921,152)","(3,313)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","823","340,899","0","0","823","340,899","1,226"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","42,047","1,405,031","0","0","42,047","1,405,031","5,054"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","49,854","10,508,460","(241,869)","(9,950,151)","(192,015)","558,308","2,008"
"","","","TOTAL","4,584,632","114,651,946","(273,467)","(13,917,177)","4,311,165","100,734,769","362,353"
" "," "," ","GRAND-TOTAL","403,849,517","19,924,454,235","(396,394,855)","(19,520,123,010)","7,454,662","404,331,224","1,454,428"
