"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","185,971,083","4,416,409,504","(109,950,220)","(3,880,373,161)","76,020,863","536,036,343","1,928,186"
"COMPANIES","S0005","Cement","FUT","7,558,500","261,033,860","(7,522,500)","(256,218,000)","36,000","4,815,860","17,323"
"COMPANIES","S0008","Food and Personal Care Products","FUT","67,000","1,202,160","(7,000)","(132,615)","60,000","1,069,545","3,847"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000,000","410,375,000","(3,000,000)","(404,553,650)","0","5,821,350","20,940"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","110,500","15,859,100","(132,000)","(19,042,255)","(21,500)","(3,183,155)","(11,450)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","18,000","2,287,440","(1,000)","(157,980)","17,000","2,129,460","7,659"
"COMPANIES","S0026","Commercial Banks","FUT","151,000","3,386,175","(57,500)","(1,465,855)","93,500","1,920,320","6,907"
"COMPANIES","S0028","Technology and Communication","FUT","310,500","41,599,285","(212,500)","(26,966,755)","98,000","14,632,530","52,635"
"COMPANIES","S0029","Textile Composite","FUT","2,500","57,560","(2,000)","(48,080)","500","9,480","34"
"COMPANIES","S1111","All other Sectors","FUT","2,490,000","389,174,605","(2,657,500)","(387,055,025)","(167,500)","2,119,580","7,624"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","401,026","28,071,820","0","0","401,026","28,071,820","100,977"
"COMPANIES","S0005","Cement","REG","331,022","3,862,743","(1,016,036)","(14,043,471)","(685,014)","(10,180,727)","(36,621)"
"COMPANIES","S0007","Fertilizer","REG","482,840","80,533,790","0","0","482,840","80,533,790","289,689"
"COMPANIES","S0008","Food and Personal Care Products","REG","51,484","793,523","(80,734)","(3,292,087)","(29,250)","(2,498,564)","(8,987)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","109,300","62,912,696","(2,284)","(7,436,726)","107,016","55,475,969","199,553"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","558,815","61,979,887","(34,347)","(10,150,848)","524,468","51,829,038","186,435"
"COMPANIES","S0023","Power Generation and Distribution","REG","151,041","22,906,516","(292,061)","(28,252,970)","(141,020)","(5,346,453)","(19,231)"
"COMPANIES","S0026","Commercial Banks","REG","1,583,528","170,988,064","(2,894,277)","(59,485,314)","(1,310,749)","111,502,750","401,089"
"COMPANIES","S0028","Technology and Communication","REG","391,564","10,588,558","(1,231,421)","(94,989,984)","(839,857)","(84,401,425)","(303,602)"
"COMPANIES","S0029","Textile Composite","REG","22,400","565,681","(500)","(9,460)","21,900","556,221","2,000"
"COMPANIES","S1111","All other Sectors","REG","3,592,573","163,674,400","(6,468,988)","(164,659,924)","(2,876,415)","(985,524)","(3,545)"
"","","","TOTAL","21,383,593","1,731,852,863","(25,612,648)","(1,477,960,999)","(4,229,055)","253,891,865","913,276"
"INDIVIDUALS","S0036","Debt Market","BNB","2","9,052","0","0","2","9,052","32"
"INDIVIDUALS","S0005","Cement","FUT","9,249,500","342,382,770","(9,661,000)","(339,663,635)","(411,500)","2,719,135","9,781"
"INDIVIDUALS","S0007","Fertilizer","FUT","279,000","13,779,995","(359,000)","(18,348,200)","(80,000)","(4,568,205)","(16,432)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,213,000","76,553,915","(4,353,000)","(106,813,000)","(1,140,000)","(30,259,085)","(108,845)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","746,000","96,390,335","(730,500)","(94,355,670)","15,500","2,034,665","7,318"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,042,500","142,258,290","(1,074,500)","(145,979,435)","(32,000)","(3,721,145)","(13,385)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","14,630,500","605,228,205","(10,992,500)","(643,031,625)","3,638,000","(37,803,420)","(135,983)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","13,732,500","251,792,485","(14,190,000)","(250,641,070)","(457,500)","1,151,415","4,141"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,993,000","1,284,845,570","(32,288,500)","(1,387,148,055)","(1,295,500)","(102,302,485)","(367,994)"
"INDIVIDUALS","S0029","Textile Composite","FUT","265,500","8,275,755","(323,000)","(9,695,170)","(57,500)","(1,419,415)","(5,105)"
"INDIVIDUALS","S1111","All other Sectors","FUT","62,313,000","2,159,253,630","(64,777,000)","(2,184,599,770)","(2,464,000)","(25,346,140)","(91,173)"
"INDIVIDUALS","S1111","All other Sectors","ODL","114","1,532","(114)","(1,532)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(576,026)","(32,989,320)","(576,026)","(32,989,320)","(118,666)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","461,000","3,456,000","(460,000)","(3,312,000)","1,000","144,000","517"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","350,000","53,375,000","0","0","350,000","53,375,000","191,996"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,000","45,000","0","0","3,000","45,000","161"
"INDIVIDUALS","S1111","All other Sectors","OMKT","84,500","6,581,280","(84,500)","(6,581,280)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","13,249,445","258,249,349","(16,217,454)","(257,890,950)","(2,968,009)","358,399","1,289"
"INDIVIDUALS","S0007","Fertilizer","REG","3,654,188","437,196,099","(2,145,284)","(245,995,714)","1,508,904","191,200,385","687,771"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,150,891","298,500,685","(19,267,089)","(366,264,784)","(3,116,198)","(67,764,098)","(243,755)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,218,462","309,507,984","(1,537,029)","(337,943,485)","(318,567)","(28,435,501)","(102,285)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,203,827","404,719,686","(26,555,691)","(443,808,416)","(351,864)","(39,088,730)","(140,606)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,370,562","2,387,385,484","(29,795,065)","(2,287,287,031)","1,575,497","100,098,453","360,066"
"INDIVIDUALS","S0026","Commercial Banks","REG","28,406,282","806,225,503","(23,910,523)","(706,131,293)","4,495,759","100,094,209","360,051"
"INDIVIDUALS","S0028","Technology and Communication","REG","82,575,209","1,904,351,581","(80,316,580)","(1,920,356,876)","2,258,629","(16,005,294)","(57,573)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,533,829","42,621,244","(2,130,577)","(32,875,651)","403,252","9,745,592","35,056"
"INDIVIDUALS","S1111","All other Sectors","REG","184,005,844","6,031,744,443","(171,825,781)","(5,900,226,085)","12,180,063","131,518,358","473,087"
"","","","TOTAL","526,731,655","17,924,730,872","(513,570,713)","(17,721,940,047)","13,160,942","202,790,825","729,464"
"INSURANCE COMPANIES","S0005","Cement","REG","29,324","1,077,314","0","0","29,324","1,077,314","3,875"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,500","1,687,910","(196,343)","(8,688,177)","(188,843)","(7,000,267)","(25,180)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","70,500","(7,700)","(224,569)","(5,200)","(154,069)","(554)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","450,450","0","0","4,000","450,450","1,620"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","2,841,495","0","0","25,000","2,841,495","10,221"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","137,500","8,748,287","(165,231)","(25,157,477)","(27,731)","(16,409,190)","(59,025)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5","1,203","(288,767)","(6,209,610)","(288,762)","(6,208,406)","(22,332)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","146,500","15,474,742","(141,500)","(15,456,367)","5,000","18,375","66"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(95,000)","(2,274,568)","(95,000)","(2,274,568)","(8,181)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,312,362","151,836,535","(2,016,665)","(721,958,738)","(704,303)","(570,122,202)","(2,050,799)"
"","","","TOTAL","1,664,691","182,188,436","(2,911,206)","(779,969,506)","(1,246,515)","(597,781,068)","(2,150,289)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","142,234","875,968,054","(142,243)","(876,009,914)","(9)","(41,859)","(150)"
"MUTUAL FUNDS","S0005","Cement","REG","5,004,488","34,500,681","(217,312)","(18,420,535)","4,787,176","16,080,145","57,842"
"MUTUAL FUNDS","S0007","Fertilizer","REG","87,704","4,499,215","(913,429)","(160,897,957)","(825,725)","(156,398,742)","(562,585)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(8,580)","(1,632,627)","(8,580)","(1,632,627)","(5,872)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(169,000)","(44,405,416)","(169,000)","(44,405,416)","(159,731)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(93,000)","(7,345,498)","(93,000)","(7,345,498)","(26,422)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,424,448","372,240,124","(1,682,396)","(244,232,094)","742,052","128,008,030","460,460"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","768,142","68,229,666","(960,095)","(96,071,568)","(191,953)","(27,841,901)","(100,150)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(183,432)","(22,512,330)","(183,432)","(22,512,330)","(80,979)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(237,625)","(6,903,789)","(237,625)","(6,903,789)","(24,833)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,380,075","483,674,355","(8,207,883)","(359,189,682)","(5,827,808)","124,484,672","447,786"
"","","","TOTAL","10,807,091","1,839,112,095","(12,814,995)","(1,837,621,410)","(2,007,904)","1,490,685","5,366"
"NBFC","S0005","Cement","REG","0","0","(4,000)","(87,880)","(4,000)","(87,880)","(316)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,500","582,076","(12,500)","(90,000)","5,000","492,076","1,770"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","883,100","(121,639)","(3,333,839)","(91,639)","(2,450,739)","(8,815)"
"NBFC","S0028","Technology and Communication","REG","14,904","118,261","(18,904)","(681,854)","(4,000)","(563,592)","(2,027)"
"NBFC","S1111","All other Sectors","REG","16,000","1,240,049","(4,301)","(474,795)","11,699","765,254","2,752"
"","","","TOTAL","78,404","2,823,486","(161,344)","(4,668,368)","(82,940)","(1,844,881)","(6,636)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3","13,294","0","0","3","13,294","47"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,760,000","150,604,345","(4,750,000)","(151,940,000)","10,000","(1,335,655)","(4,804)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,320,000","37,231,255","(55,000)","(1,607,500)","1,265,000","35,623,755","128,143"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","17,500","2,511,045","0","0","17,500","2,511,045","9,032"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","80,000","1,912,445","0","0","80,000","1,912,445","6,879"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","135,500","11,062,025","(119,000)","(10,329,370)","16,500","732,655","2,635"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","617,000","41,605,450","(525,000)","(59,947,735)","92,000","(18,342,285)","(65,979)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(350,000)","(53,375,000)","(350,000)","(53,375,000)","(191,996)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,500)","(85,000)","(2,500)","(85,000)","(305)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","129,677","22,277,154","(932,207)","(156,745,296)","(802,530)","(134,468,142)","(483,698)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,255,000","177,895,245","(15,000)","(435,000)","6,240,000","177,460,245","638,346"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(141,683)","(84,617,459)","(141,683)","(84,617,459)","(304,379)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,500)","(2,511,337)","(17,500)","(2,511,337)","(9,033)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","31,369","4,814,044","(896,954)","(114,626,722)","(865,585)","(109,812,678)","(395,009)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50,703","1,664,694","(214,612)","(22,653,681)","(163,909)","(20,988,986)","(75,499)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","65,500","5,051,500","(101,570)","(10,970,300)","(36,070)","(5,918,800)","(21,290)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","118,250","0","0","25,000","118,250","425"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","71,808","9,085,947","(118,631)","(18,178,875)","(46,823)","(9,092,928)","(32,708)"
"","","","TOTAL","13,559,060","465,846,693","(8,239,657)","(688,023,275)","5,319,403","(222,176,581)","(799,193)"
" "," "," ","GRAND-TOTAL","764,363,986","27,247,282,498","(681,138,979)","(26,912,252,194)","83,225,007","335,030,303","1,205,144"
