"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","795,483","89,309,773","(517,638)","(53,252,063)","277,845","36,057,709","129,703"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,580,064","123,612,088","(1,611,695)","(111,912,776)","(31,631)","11,699,311","42,083"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,146,621","208,862,079","(6,063,973)","(247,005,552)","(1,917,352)","(38,143,473)","(137,206)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,590,788","370,925,407","(8,957,389)","(319,909,249)","633,399","51,016,158","183,511"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","585,599","14,267,469","(966,583)","(17,474,679)","(380,984)","(3,207,209)","(11,536)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,709,563","1,276,062,547","(23,306,052)","(1,240,274,437)","1,403,511","35,788,109","128,734"
"","","","TOTAL","72,306,418","3,629,461,501","(75,309,604)","(3,566,200,688)","(3,003,186)","63,260,810","227,560"
"COMPANIES","S0005","Cement","FUT","1,000","14,085","0","0","1,000","14,085","50"
"COMPANIES","S0007","Fertilizer","FUT","5,500","477,790","(3,000)","(88,410)","2,500","389,380","1,400"
"COMPANIES","S0008","Food and Personal Care Products","FUT","226,000","3,849,810","0","0","226,000","3,849,810","13,848"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","112,605","(2,000)","(239,425)","(1,000)","(126,820)","(456)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(187,270)","(1,500)","(187,270)","(673)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","193,190","0","0","1,500","193,190","694"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","1,075,305","(1,748,000)","(10,172,920)","(1,736,000)","(9,097,615)","(32,725)"
"COMPANIES","S0028","Technology and Communication","FUT","272,500","7,426,875","(135,000)","(7,139,950)","137,500","286,925","1,032"
"COMPANIES","S0029","Textile Composite","FUT","1,000","7,645","(7,000)","(490,000)","(6,000)","(482,355)","(1,735)"
"COMPANIES","S1111","All other Sectors","FUT","440,500","30,320,730","(270,000)","(23,925,625)","170,500","6,395,105","23,003"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(201)","(6,910)","(201)","(6,910)","(24)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(225,000)","(27,222,750)","(225,000)","(27,222,750)","(97,923)"
"COMPANIES","S0005","Cement","REG","156,000","4,004,941","(193,473)","(5,731,196)","(37,473)","(1,726,254)","(6,209)"
"COMPANIES","S0007","Fertilizer","REG","288,100","40,232,630","(614,866)","(25,710,961)","(326,766)","14,521,668","52,236"
"COMPANIES","S0008","Food and Personal Care Products","REG","406,014","8,686,561","(171,000)","(2,954,006)","235,014","5,732,554","20,620"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,345","7,191,013","(73,175)","(9,608,851)","(61,830)","(2,417,838)","(8,697)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,500","3,745,014","(68,073)","(6,974,745)","(44,573)","(3,229,730)","(11,617)"
"COMPANIES","S0023","Power Generation and Distribution","REG","517,902","22,102,949","(166,250)","(14,895,346)","351,652","7,207,603","25,926"
"COMPANIES","S0026","Commercial Banks","REG","3,656,633","120,930,753","(5,096,348)","(247,446,554)","(1,439,715)","(126,515,800)","(455,092)"
"COMPANIES","S0028","Technology and Communication","REG","273,579","11,769,300","(651,298)","(60,459,976)","(377,719)","(48,690,675)","(175,146)"
"COMPANIES","S0029","Textile Composite","REG","124,973","4,806,238","(4,225)","(212,676)","120,748","4,593,562","16,523"
"COMPANIES","S1111","All other Sectors","REG","3,041,499","179,549,322","(13,827,550)","(251,105,642)","(10,786,051)","(71,556,320)","(257,396)"
"","","","TOTAL","9,460,545","446,496,756","(23,257,959)","(694,573,213)","(13,797,414)","(248,076,455)","(892,361)"
"INDIVIDUALS","S0005","Cement","FUT","3,845,000","173,797,185","(3,816,500)","(166,402,020)","28,500","7,395,165","26,601"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,045,000","84,761,655","(1,522,500)","(62,689,795)","522,500","22,071,860","79,395"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,966,000","99,630,855","(5,429,000)","(94,553,825)","537,000","5,077,030","18,262"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,888,500","500,095,705","(3,946,500)","(505,915,390)","(58,000)","(5,819,685)","(20,934)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","924,000","130,755,590","(813,500)","(117,374,765)","110,500","13,380,825","48,132"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","694,000","15,114,410","(1,032,500)","(23,959,000)","(338,500)","(8,844,590)","(31,815)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,431,500","147,657,180","(3,602,500)","(117,601,490)","3,829,000","30,055,690","108,113"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,526,500","815,161,400","(16,435,500)","(775,111,930)","1,091,000","40,049,470","144,062"
"INDIVIDUALS","S0029","Textile Composite","FUT","199,500","6,759,465","(192,500)","(5,999,770)","7,000","759,695","2,732"
"INDIVIDUALS","S1111","All other Sectors","FUT","48,188,000","2,790,912,645","(45,298,500)","(2,765,658,715)","2,889,500","25,253,930","90,841"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","8,625","(500)","(8,625)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,126","29,400","(741)","(28,555)","385","844","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,297","165,261","(1,419)","(112,448)","(122)","52,813","189"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,820","28,689","(1,650)","(28,884)","170","(195)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,317","54,135","(2,253)","(53,311)","64","824","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,632","131,348","(3,538)","(129,922)","94","1,425","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,030","98,510","(3,212)","(151,283)","(182)","(52,773)","(189)"
"INDIVIDUALS","S0029","Textile Composite","ODL","661","11,846","(661)","(11,846)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,511","2,204,746","(42,729)","(2,116,357)","1,782","88,388","317"
"INDIVIDUALS","S0005","Cement","OMKT","100","13,830","(100)","(13,830)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","141,000","620,400","(141,000)","(620,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","128,500","29,188,775","(128,500)","(29,188,775)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","154,000","10,016,160","(154,000)","(10,016,160)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","150,340","55,951,812","(155,340)","(56,239,562)","(5,000)","(287,750)","(1,035)"
"INDIVIDUALS","S0005","Cement","REG","13,661,102","435,593,020","(13,764,432)","(449,700,240)","(103,330)","(14,107,220)","(50,745)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,949,831","634,936,865","(10,062,667)","(696,930,991)","(2,112,836)","(61,994,125)","(223,000)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,463,827","452,875,700","(28,107,079)","(511,459,819)","(2,643,252)","(58,584,119)","(210,734)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,750,864","1,203,017,689","(10,298,304)","(1,379,320,161)","(1,547,440)","(176,302,472)","(634,181)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,733,807","378,393,907","(6,967,506)","(424,286,271)","(233,699)","(45,892,363)","(165,080)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,585,892","678,159,446","(13,773,506)","(511,032,291)","(187,614)","167,127,154","601,176"
"INDIVIDUALS","S0026","Commercial Banks","REG","41,048,384","1,616,303,772","(35,590,028)","(1,395,124,100)","5,458,356","221,179,671","795,610"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,498,542","1,896,300,558","(53,390,978)","(1,880,502,459)","(1,892,436)","15,798,099","56,827"
"INDIVIDUALS","S0029","Textile Composite","REG","3,162,272","72,551,987","(2,517,158)","(62,907,475)","645,114","9,644,512","34,692"
"INDIVIDUALS","S1111","All other Sectors","REG","189,806,234","8,694,110,692","(182,774,310)","(9,244,223,011)","7,031,924","(550,112,318)","(1,978,821)"
"","","","TOTAL","453,001,589","20,925,413,263","(439,971,111)","(21,289,473,476)","13,030,478","(364,060,215)","(1,309,575)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(18,470)","(500)","(18,470)","(66)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(24,865)","(2,500)","(24,865)","(89)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(114,245)","(25,500)","(114,245)","(410)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(41,195)","(1,000)","(41,195)","(148)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(140,500)","(2,000)","(140,500)","(505)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(52,340)","(1,000)","(52,340)","(188)"
"INSURANCE COMPANIES","S0005","Cement","REG","48,500","1,570,019","(481,000)","(9,874,393)","(432,500)","(8,304,373)","(29,871)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","799,532","24,676,520","(4,000)","(838,540)","795,532","23,837,980","85,748"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,025","433,845","(36,218)","(5,968,071)","(31,193)","(5,534,225)","(19,907)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","568,500","68,045,851","(73,000)","(9,538,176)","495,500","58,507,674","210,459"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","290,560","26,063,648","(7,000)","(1,145,424)","283,560","24,918,224","89,633"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","40,500","179,465","(106,000)","(1,225,789)","(65,500)","(1,046,324)","(3,763)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","51,900","3,883,180","(571,049)","(44,461,810)","(519,149)","(40,578,630)","(145,966)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","92,000","1,669,930","(268,000)","(18,652,327)","(176,000)","(16,982,397)","(61,087)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","32,602","3,031,813","(407,002)","(42,692,719)","(374,400)","(39,660,905)","(142,665)"
"","","","TOTAL","1,929,119","129,554,271","(1,985,769)","(134,788,864)","(56,650)","(5,234,591)","(18,825)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,774","25,769,987","(3,326)","(14,802,187)","2,448","10,967,800","39,452"
"MUTUAL FUNDS","S0005","Cement","REG","365,713","32,403,165","(526,355)","(25,977,622)","(160,642)","6,425,542","23,113"
"MUTUAL FUNDS","S0007","Fertilizer","REG","240,232","20,830,126","(366,036)","(48,083,042)","(125,804)","(27,252,915)","(98,032)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","667,982","21,505,624","(14,900)","(361,166)","653,082","21,144,458","76,059"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","236,344","27,681,961","(186,606)","(30,484,093)","49,738","(2,802,131)","(10,079)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","138,786","22,363,027","(74,336)","(10,850,739)","64,450","11,512,287","41,411"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","171,000","13,161,285","(906,800)","(19,728,654)","(735,800)","(6,567,369)","(23,623)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","607,538","44,553,258","(1,276,635)","(96,956,417)","(669,097)","(52,403,158)","(188,500)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","231,056","1,806,592","(67,530)","(5,122,868)","163,526","(3,316,275)","(11,929)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(57,150)","(3,003,986)","(57,150)","(3,003,986)","(10,805)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,536,616","273,464,426","(2,090,968)","(326,169,686)","1,445,648","(52,705,260)","(189,587)"
"","","","TOTAL","6,201,041","483,539,451","(5,570,642)","(581,540,460)","630,399","(98,001,007)","(352,520)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(10,450)","(500)","(10,450)","(37)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(500)","(7,995)","(500)","(7,995)","(28)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(7,030)","(1,500)","(7,030)","(25)"
"NBFC","S0005","Cement","REG","27,719","555,872","(19,263)","(387,919)","8,456","167,952","604"
"NBFC","S0007","Fertilizer","REG","11,000","1,548,614","(2,500)","(909,975)","8,500","638,639","2,297"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(13,330)","(8,691,163)","(13,330)","(8,691,163)","(31,263)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","165,775","0","0","2,500","165,775","596"
"NBFC","S0023","Power Generation and Distribution","REG","32,000","294,250","0","0","32,000","294,250","1,058"
"NBFC","S0028","Technology and Communication","REG","14,500","1,451,810","(21,000)","(2,035,735)","(6,500)","(583,925)","(2,100)"
"NBFC","S1111","All other Sectors","REG","80,313","5,524,281","(287,500)","(21,250,120)","(207,187)","(15,725,838)","(56,567)"
"","","","TOTAL","168,032","9,540,602","(346,093)","(33,300,387)","(178,061)","(23,759,785)","(85,465)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","7,000","2,549,320","(2,000)","(808,960)","5,000","1,740,360","6,260"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(74,250)","(10)","(74,250)","(267)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","267","16,025","(267)","(16,020)","0","5","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(808)","(45,206)","(808)","(45,206)","(162)"
"OTHER ORGANIZATION","S0005","Cement","REG","770","580,295","(110,760)","(14,608,094)","(109,990)","(14,027,799)","(50,459)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","201,702","28,240,987","(69,237)","(21,038,009)","132,465","7,202,977","25,909"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,167,500","34,049,825","(12,700)","(391,820)","1,154,800","33,658,004","121,071"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","53,700","7,061,802","(12,702)","(2,112,650)","40,998","4,949,152","17,802"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(3,296,325)","(50,000)","(3,296,325)","(11,857)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","98,800","3,860,140","(67,700)","(1,525,202)","31,100","2,334,937","8,399"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","118,000","5,495,216","(525,817)","(37,518,966)","(407,817)","(32,023,749)","(115,193)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","725,000","37,944,500","(396,926)","(24,720,840)","328,074","13,223,660","47,567"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","270,840","20,938,526","(589,421)","(24,295,470)","(318,581)","(3,356,943)","(12,075)"
"","","","TOTAL","2,643,579","140,736,636","(1,838,348)","(130,451,812)","805,231","10,284,823","36,995"
" "," "," ","GRAND-TOTAL","555,351,752","26,523,918,967","(564,897,695)","(28,108,238,320)","(9,545,943)","(1,584,319,353)","(5,698,990)"
