"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,043,131","101,217,378","(1,250,809)","(61,230,257)","792,322","39,987,120","143,838"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,234,910","315,327,745","(2,407,754)","(333,278,445)","(172,844)","(17,950,700)","(64,570)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","427,684","32,777,297","(551,414)","(43,906,658)","(123,730)","(11,129,361)","(40,033)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","30,871,605","229,054,429","(26,552,607)","(191,683,753)","4,318,998","37,370,675","134,426"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,733,977","84,155,613","(3,521,053)","(150,551,667)","(1,787,076)","(66,396,053)","(238,834)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,681,775","184,906,938","(21,987,374)","(182,317,062)","(3,305,599)","2,589,875","9,316"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","121,640","3,684,557","(222,471)","(6,040,634)","(100,831)","(2,356,077)","(8,475)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,995,362","512,759,807","(23,418,487)","(689,953,023)","(3,423,125)","(177,193,215)","(637,385)"
"","","","TOTAL","105,407,980","2,382,718,160","(114,571,261)","(2,478,764,499)","(9,163,281)","(96,046,342)","(345,492)"
"COMPANIES","S0005","Cement","FUT","54,000","694,420","(106,000)","(3,253,175)","(52,000)","(2,558,755)","(9,204)"
"COMPANIES","S0007","Fertilizer","FUT","500","72,245","0","0","500","72,245","259"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","122,700","(52,000)","(856,440)","(41,500)","(733,740)","(2,639)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","279,735","(500)","(5,200)","2,000","274,535","987"
"COMPANIES","S0023","Power Generation and Distribution","FUT","852,500","25,817,885","(46,000)","(563,580)","806,500","25,254,305","90,842"
"COMPANIES","S0026","Commercial Banks","FUT","9,500","47,110","0","0","9,500","47,110","169"
"COMPANIES","S0028","Technology and Communication","FUT","54,000","2,097,205","(145,000)","(5,077,665)","(91,000)","(2,980,460)","(10,721)"
"COMPANIES","S0029","Textile Composite","FUT","7,500","225,150","0","0","7,500","225,150","809"
"COMPANIES","S1111","All other Sectors","FUT","197,500","3,862,480","(188,000)","(5,479,540)","9,500","(1,617,060)","(5,816)"
"COMPANIES","S0005","Cement","REG","487,479","5,388,843","(1,060,225)","(38,956,595)","(572,746)","(33,567,751)","(120,747)"
"COMPANIES","S0007","Fertilizer","REG","27,500","7,376,687","(68,000)","(5,107,235)","(40,500)","2,269,452","8,163"
"COMPANIES","S0008","Food and Personal Care Products","REG","23,861","3,438,378","(37,983)","(8,448,809)","(14,122)","(5,010,431)","(18,023)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,920","1,235,573","(1,040,792)","(135,818,399)","(1,038,872)","(134,582,826)","(484,110)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,500","3,156,043","(27,500)","(2,325,903)","(7,000)","830,139","2,986"
"COMPANIES","S0023","Power Generation and Distribution","REG","411,201","16,597,210","(17,851,896)","(219,905,009)","(17,440,695)","(203,307,799)","(731,323)"
"COMPANIES","S0026","Commercial Banks","REG","2,599,681","250,379,762","(5,478,739)","(228,102,331)","(2,879,058)","22,277,430","80,134"
"COMPANIES","S0028","Technology and Communication","REG","596,459","68,499,317","(11,935,674)","(40,501,978)","(11,339,215)","27,997,338","100,709"
"COMPANIES","S0029","Textile Composite","REG","35,972","1,739,317","(233,023)","(10,926,829)","(197,051)","(9,187,511)","(33,048)"
"COMPANIES","S1111","All other Sectors","REG","1,184,917","77,212,409","(1,360,892)","(73,127,189)","(175,975)","4,085,219","14,695"
"","","","TOTAL","6,577,990","468,242,469","(39,632,224)","(778,455,877)","(33,054,234)","(310,213,410)","(1,115,878)"
"INDIVIDUALS","S0005","Cement","FUT","6,055,000","214,994,475","(6,302,000)","(207,535,855)","(247,000)","7,458,620","26,829"
"INDIVIDUALS","S0007","Fertilizer","FUT","581,500","20,716,800","(293,000)","(12,762,125)","288,500","7,954,675","28,613"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,878,500","78,215,765","(2,896,500)","(78,473,265)","(18,000)","(257,500)","(926)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,528,500","477,445,865","(3,456,500)","(467,068,870)","72,000","10,376,995","37,327"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","638,500","73,677,890","(727,000)","(81,472,835)","(88,500)","(7,794,945)","(28,039)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","19,916,000","168,929,270","(16,613,000)","(150,623,520)","3,303,000","18,305,750","65,848"
"INDIVIDUALS","S0026","Commercial Banks","FUT","510,500","15,981,245","(594,500)","(16,645,470)","(84,000)","(664,225)","(2,389)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,509,500","526,184,020","(18,117,000)","(554,870,975)","1,392,500","(28,686,955)","(103,190)"
"INDIVIDUALS","S0029","Textile Composite","FUT","595,500","18,665,055","(529,000)","(16,425,835)","66,500","2,239,220","8,054"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,231,500","1,239,629,145","(24,925,500)","(1,336,174,220)","(1,694,000)","(96,545,075)","(347,284)"
"INDIVIDUALS","S0005","Cement","ODL","617","14,791","(837)","(18,874)","(220)","(4,082)","(14)"
"INDIVIDUALS","S0007","Fertilizer","ODL","404","17,711","(374)","(16,412)","30","1,299","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","250","1,177","(250)","(1,177)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,536","124,812","(1,536)","(124,812)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,428","62,366","(1,441)","(55,038)","(13)","7,328","26"
"INDIVIDUALS","S0028","Technology and Communication","ODL","840","1,720","(840)","(1,720)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","683","28,706","(683)","(28,706)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","75,302","1,686,742","(72,595)","(1,615,447)","2,707","71,295","256"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","103,000","(1,000)","(103,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,225,000","6,697,500","(1,225,000)","(6,697,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,710,500","15,990,445","(928,000)","(10,683,500)","782,500","5,306,945","19,089"
"INDIVIDUALS","S0005","Cement","REG","21,839,241","598,470,823","(22,436,068)","(608,922,913)","(596,827)","(10,452,090)","(37,597)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,129,051","342,694,656","(3,654,359)","(313,866,834)","(525,308)","28,827,822","103,697"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,039,867","570,207,325","(18,084,253)","(598,140,826)","(1,044,386)","(27,933,501)","(100,480)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,559,182","1,589,604,907","(13,419,212)","(1,922,113,885)","(2,860,030)","(332,508,977)","(1,196,075)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,945,847","271,815,078","(6,886,620)","(301,659,978)","59,227","(29,844,899)","(107,355)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","151,105,407","1,554,765,948","(156,440,830)","(1,575,389,371)","(5,335,423)","(20,623,423)","(74,184)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,661,321","625,357,520","(12,185,198)","(573,914,289)","4,476,123","51,443,231","185,047"
"INDIVIDUALS","S0028","Technology and Communication","REG","158,536,599","1,680,498,079","(138,664,501)","(1,806,170,886)","19,872,098","(125,672,807)","(452,060)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,787,299","61,328,048","(2,847,415)","(69,856,037)","(60,116)","(8,527,989)","(30,676)"
"INDIVIDUALS","S1111","All other Sectors","REG","187,697,625","4,237,217,029","(185,612,970)","(4,206,460,925)","2,084,655","30,756,104","110,633"
"","","","TOTAL","656,763,999","14,391,127,913","(636,917,982)","(14,917,895,100)","19,846,017","(526,767,184)","(1,894,846)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","55","3,371","0","0","55","3,371","12"
"INSURANCE COMPANIES","S0005","Cement","REG","28,880","8,545,050","(70,200)","(2,826,707)","(41,320)","5,718,342","20,569"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","680,000","0","0","2,000","680,000","2,446"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(17,000)","(588,600)","(17,000)","(588,600)","(2,117)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,100","4,682,906","(349,976)","(63,861,022)","(313,876)","(59,178,115)","(212,870)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","84,734","14,140,583","(33,973)","(2,288,269)","50,761","11,852,314","42,634"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(278,000)","(1,828,850)","(278,000)","(1,828,850)","(6,578)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","157,289","16,350,733","(134,113)","(18,678,109)","23,176","(2,327,376)","(8,371)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","335,875","4,862,910","(56,470)","(4,606,414)","279,405","256,496","922"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,065","326,546","(8,500)","(657,070)","(4,435)","(330,523)","(1,188)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,650,696","78,333,031","(268,424)","(9,904,701)","3,382,272","68,428,330","246,145"
"","","","TOTAL","4,299,694","127,925,130","(1,216,656)","(105,239,742)","3,083,038","22,685,389","81,604"
"MUTUAL FUNDS","S0036","Debt Market","BNB","7","30,309","(13)","(56,525)","(6)","(26,216)","(94)"
"MUTUAL FUNDS","S0005","Cement","REG","856,767","56,618,399","(349,000)","(13,599,480)","507,767","43,018,918","154,744"
"MUTUAL FUNDS","S0007","Fertilizer","REG","28,756","4,670,623","(310,000)","(11,724,586)","(281,244)","(7,053,962)","(25,373)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","565,369","19,941,471","(53,561)","(18,529,208)","511,808","1,412,262","5,080"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","119,567","15,815,966","(211,315)","(32,375,650)","(91,748)","(16,559,684)","(59,567)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","32,581","5,044,305","(333,432)","(26,646,673)","(300,851)","(21,602,368)","(77,706)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","858,203","48,634,692","(2,535,200)","(30,959,737)","(1,676,997)","17,674,954","63,578"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","545,285","57,998,993","(25,000)","(2,831,910)","520,285","55,167,083","198,442"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","136,292","10,435,961","(91,500)","(550,670)","44,792","9,885,291","35,558"
"MUTUAL FUNDS","S0029","Textile Composite","REG","690,000","22,803,613","0","0","690,000","22,803,613","82,027"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,196,532","77,385,996","(1,647,135)","(83,238,425)","(450,603)","(5,852,428)","(21,051)"
"","","","TOTAL","5,029,359","319,380,328","(5,556,156)","(220,512,864)","(526,797)","98,867,463","355,638"
"NBFC","S0026","Commercial Banks","ODL","0","0","(40)","(2,400)","(40)","(2,400)","(8)"
"NBFC","S0005","Cement","REG","62,500","1,367,325","(216,580)","(7,047,393)","(154,080)","(5,680,068)","(20,431)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(338,840)","(1,000)","(338,840)","(1,218)"
"NBFC","S0008","Food and Personal Care Products","REG","12,436","249,672","(15,500)","(620,530)","(3,064)","(370,857)","(1,334)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","27,000","7,835,756","(52,198)","(20,290,636)","(25,198)","(12,454,880)","(44,801)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","279,040","(500)","(197,000)","1,500","82,040","295"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","446,286","(689,270)","(7,045,465)","(674,270)","(6,599,178)","(23,738)"
"NBFC","S0026","Commercial Banks","REG","0","0","(111,638)","(13,639,802)","(111,638)","(13,639,802)","(49,064)"
"NBFC","S0028","Technology and Communication","REG","117,500","854,782","(171,608)","(1,540,698)","(54,108)","(685,916)","(2,467)"
"NBFC","S0029","Textile Composite","REG","0","0","(3,202)","(195,965)","(3,202)","(195,965)","(704)"
"NBFC","S1111","All other Sectors","REG","54,166","501,027","(43,000)","(1,587,737)","11,166","(1,086,709)","(3,909)"
"","","","TOTAL","290,602","11,533,888","(1,304,536)","(52,506,466)","(1,013,934)","(40,972,575)","(147,379)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,201","0","0","1","4,201","15"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(144)","(8,748)","(144)","(8,748)","(31)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(150)","(22,200)","(150)","(22,200)","(79)"
"OTHER ORGANIZATION","S0005","Cement","REG","49,500","1,867,427","(114,005)","(8,041,818)","(64,505)","(6,174,390)","(22,210)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,000","1,877,593","(317,965)","(51,040,585)","(304,965)","(49,162,992)","(176,845)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,476)","(1,688,990)","(4,476)","(1,688,990)","(6,075)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,600","4,155,720","(72,435)","(21,566,377)","(39,835)","(17,410,657)","(62,628)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,800","1,105,753","0","0","2,800","1,105,753","3,977"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,439,500","27,014,644","(804,752)","(54,832,049)","1,634,748","(27,817,404)","(100,062)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","154,453","16,308,039","(341,492)","(33,691,921)","(187,039)","(17,383,881)","(62,531)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","1,403,210","(543,500)","(9,483,083)","(518,500)","(8,079,873)","(29,064)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","9","756","0","0","9","756","2"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","291,900","9,473,893","(156,185)","(21,442,572)","135,715","(11,968,679)","(43,052)"
"","","","TOTAL","3,008,763","63,211,236","(2,355,104)","(201,818,343)","653,659","(138,607,104)","(498,583)"
" "," "," ","GRAND-TOTAL","801,277,973","18,982,003,869","(810,719,068)","(19,259,118,761)","(9,441,095)","(277,114,892)","(996,816)"
