"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","132,500","7,311,980","(24,500)","(1,206,975)","108,000","6,105,005","22,039"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,740,500","134,325,940","(3,615,000)","(92,799,160)","2,125,500","41,526,780","149,916"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","299","4,455","(349)","(13,086)","(50)","(8,631)","(31)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","845","7,013","(1,237)","(21,204)","(392)","(14,191)","(51)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","183","1,786","(65)","(688)","118","1,098","3"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,193","4,372","(3,003)","(48,605)","(1,810)","(44,233)","(159)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","44,206","3,664,235","0","0","44,206","3,664,235","13,228"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,500,000","(500)","(37,250)","4,999,500","6,462,750","23,331"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,400","901,000","(4,000)","(25,000)","(600)","876,000","3,162"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,217,590","184,809,711","(1,888,952)","(150,593,238)","1,328,638","34,216,473","123,525"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,819,862","207,528,785","(2,602,909)","(195,327,599)","216,953","12,201,185","44,047"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,610,569","140,484,441","(3,674,019)","(69,388,684)","2,936,550","71,095,756","256,663"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,803,939","449,120,920","(4,122,379)","(488,123,191)","(318,440)","(39,002,271)","(140,802)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,168,827","57,855,563","(2,410,220)","(118,246,323)","(1,241,393)","(60,390,759)","(218,017)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,720,005","62,606,228","(8,919,762)","(65,759,883)","(1,199,757)","(3,153,655)","(11,385)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,126,032","95,722,368","(2,764,572)","(127,864,859)","(638,540)","(32,142,490)","(116,037)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,384,442","163,145,231","(12,280,394)","(264,559,284)","(5,895,952)","(101,414,052)","(366,115)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","87,200","4,908,119","(225,100)","(11,839,633)","(137,900)","(6,931,513)","(25,023)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,101,543","388,640,529","(10,670,077)","(487,029,808)","(2,568,534)","(98,389,279)","(355,195)"
"","","","TOTAL","73,799,135","3,256,327,286","(68,934,039)","(3,121,473,848)","4,865,096","134,853,439","486,834"
"COMPANIES","S0036","Debt Market","BNB","0","0","(6,340)","(27,444,243)","(6,340)","(27,444,243)","(99,076)"
"COMPANIES","S0005","Cement","FUT","67,500","31,169,970","(30,500)","(2,294,185)","37,000","28,875,785","104,244"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(331,625)","(1,000)","(331,625)","(1,197)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","176,805","(11,000)","(263,455)","(500)","(86,650)","(312)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,364,500","375,145,750","(3,394,500)","(379,148,600)","(30,000)","(4,002,850)","(14,450)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(832,150)","(5,000)","(832,150)","(3,004)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","38,000","189,265","(11,500)","(234,450)","26,500","(45,185)","(163)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","48,870","(7,500)","(131,325)","(3,500)","(82,455)","(297)"
"COMPANIES","S0028","Technology and Communication","FUT","53,500","1,607,930","(66,000)","(1,693,035)","(12,500)","(85,105)","(307)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(7,000)","(67,125)","(7,000)","(67,125)","(242)"
"COMPANIES","S1111","All other Sectors","FUT","84,500","663,000","(378,000)","(8,537,990)","(293,500)","(7,874,990)","(28,429)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,500,000)","(5,000,000)","(6,500,000)","(23,465)"
"COMPANIES","S1111","All other Sectors","OMKT","4,000","25,000","0","0","4,000","25,000","90"
"COMPANIES","S0005","Cement","REG","461,201","26,419,355","(134,845)","(14,718,598)","326,356","11,700,757","42,241"
"COMPANIES","S0007","Fertilizer","REG","424,486","52,954,845","(546,338)","(80,210,901)","(121,852)","(27,256,055)","(98,397)"
"COMPANIES","S0008","Food and Personal Care Products","REG","741,000","17,731,627","(314,953)","(6,711,777)","426,047","11,019,850","39,782"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","421,146","56,896,405","(160,230)","(22,140,063)","260,916","34,756,342","125,474"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","214,000","6,344,592","(33,100)","(5,060,653)","180,900","1,283,938","4,635"
"COMPANIES","S0023","Power Generation and Distribution","REG","813,357","38,725,690","(1,781,313)","(20,270,596)","(967,956)","18,455,094","66,624"
"COMPANIES","S0026","Commercial Banks","REG","3,681,396","227,276,424","(3,615,976)","(201,040,617)","65,420","26,235,806","94,714"
"COMPANIES","S0028","Technology and Communication","REG","732,174","9,661,991","(334,089)","(4,261,091)","398,085","5,400,900","19,497"
"COMPANIES","S0029","Textile Composite","REG","58,600","1,610,680","(42,660)","(2,909,194)","15,940","(1,298,514)","(4,687)"
"COMPANIES","S1111","All other Sectors","REG","842,790","54,707,486","(1,077,472)","(146,123,619)","(234,682)","(91,416,132)","(330,022)"
"","","","TOTAL","12,016,650","901,355,685","(16,959,316)","(930,925,292)","(4,942,666)","(29,569,607)","(106,747)"
"INDIVIDUALS","S0005","Cement","FUT","5,368,000","380,951,765","(5,425,000)","(411,196,315)","(57,000)","(30,244,550)","(109,186)"
"INDIVIDUALS","S0007","Fertilizer","FUT","418,000","25,271,285","(313,000)","(18,097,650)","105,000","7,173,635","25,897"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,419,000","174,854,665","(10,852,000)","(203,874,790)","(1,433,000)","(29,020,125)","(104,765)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,197,500","1,421,517,045","(13,015,500)","(1,512,909,495)","(818,000)","(91,392,450)","(329,936)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,513,500","187,842,885","(1,938,500)","(233,658,275)","(425,000)","(45,815,390)","(165,398)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,722,500","41,088,000","(9,808,000)","(59,526,075)","(3,085,500)","(18,438,075)","(66,563)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","910,000","13,445,725","(998,000)","(15,057,315)","(88,000)","(1,611,590)","(5,818)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,294,000","1,013,162,765","(18,276,500)","(1,020,959,445)","1,017,500","(7,796,680)","(28,146)"
"INDIVIDUALS","S0029","Textile Composite","FUT","209,500","9,161,795","(307,000)","(14,955,785)","(97,500)","(5,793,990)","(20,916)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,693,500","981,183,350","(20,420,500)","(990,960,210)","(727,000)","(9,776,860)","(35,295)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","18,000","225,360","(3,000)","(37,560)","15,000","187,800","677"
"INDIVIDUALS","S1111","All other Sectors","GEM","50","813","(50)","(813)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,516","87,536","(3,506)","(87,351)","10","184","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","115","4,025","(125)","(4,375)","(10)","(350)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,320","984,811","(6,076)","(992,085)","244","(7,273)","(26)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,925","88,506","(7,498)","(74,759)","427","13,747","49"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,745","43,682","(1,755)","(44,054)","(10)","(372)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,828","45,969","(1,937)","(47,014)","(109)","(1,045)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,293","58,693","(3,293)","(58,693)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,625","66,529","(2,626)","(66,692)","(1)","(163)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","65,273","2,855,926","(62,989)","(2,779,373)","2,284","76,553","276"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,695","817,616","(7,195)","(780,366)","500","37,250","134"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,202,226","20,278,840","(4,225,400)","(1,575,320)","976,826","18,703,520","67,521"
"INDIVIDUALS","S0005","Cement","REG","12,593,305","913,089,199","(13,847,052)","(841,650,233)","(1,253,747)","71,438,966","257,902"
"INDIVIDUALS","S0007","Fertilizer","REG","8,736,266","968,358,993","(9,519,176)","(1,052,767,231)","(782,910)","(84,408,238)","(304,722)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,802,075","551,207,608","(33,246,143)","(669,924,303)","(4,444,068)","(118,716,694)","(428,580)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","18,037,158","2,215,116,522","(18,448,961)","(2,234,385,907)","(411,803)","(19,269,384)","(69,564)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","36,882,608","803,560,665","(35,752,561)","(733,870,698)","1,130,047","69,689,967","251,588"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","49,560,461","472,878,097","(47,000,780)","(517,342,150)","2,559,681","(44,464,053)","(160,520)"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,456,567","663,737,631","(21,641,978)","(669,445,987)","(2,185,411)","(5,708,355)","(20,607)"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,422,557","1,434,599,546","(54,407,625)","(1,425,755,008)","4,014,932","8,844,538","31,929"
"INDIVIDUALS","S0029","Textile Composite","REG","2,979,003","86,482,231","(2,860,626)","(75,594,040)","118,377","10,888,191","39,307"
"INDIVIDUALS","S1111","All other Sectors","REG","82,703,007","2,969,612,442","(81,658,026)","(3,082,351,943)","1,044,981","(112,739,501)","(407,001)"
"","","","TOTAL","399,239,118","15,352,680,520","(404,062,378)","(15,790,831,310)","(4,823,260)","(438,150,787)","(1,581,768)"
"INSURANCE COMPANIES","S0005","Cement","REG","265,503","17,545,082","(1,502,389)","(116,068,136)","(1,236,886)","(98,523,054)","(355,678)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","161,780","(286,557)","(41,469,980)","(286,057)","(41,308,200)","(149,127)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,000","843,477","(27,000)","(643,405)","6,000","200,072","722"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","207,000","23,027,953","(2,417,000)","(290,600,192)","(2,210,000)","(267,572,239)","(965,964)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,500","1,244,160","(7,500)","(1,233,750)","9,000","10,410","37"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,000","94,050","(80,000)","(4,767,300)","(77,000)","(4,673,250)","(16,870)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","124,198","4,120,231","(145,698)","(11,759,135)","(21,500)","(7,638,903)","(27,577)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,516,900","11,017,815","(35,900)","(1,732,307)","1,481,000","9,285,507","33,521"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","179,550","0","0","2,500","179,550","648"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,351,135","25,229,671","(957,359)","(268,640,999)","393,776","(243,411,327)","(878,741)"
"","","","TOTAL","3,520,236","83,463,769","(5,459,403)","(736,915,204)","(1,939,167)","(653,451,434)","(2,359,029)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","24,343","106,121,347","(23,002)","(99,922,775)","1,341","6,198,572","22,377"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(109)","(291)","(109)","(291)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","1,283,007","84,227,652","(79,500)","(6,181,265)","1,203,507","78,046,386","281,755"
"MUTUAL FUNDS","S0007","Fertilizer","REG","491,372","74,469,492","(518,680)","(66,677,580)","(27,308)","7,791,912","28,129"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,198,973","28,282,596","0","0","1,198,973","28,282,596","102,103"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,065,627","128,696,168","(277,429)","(43,896,120)","788,198","84,800,047","306,137"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","65,568","5,830,264","(18,400)","(3,332,684)","47,168","2,497,579","9,016"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,520,399","47,288,528","(2,250,000)","(11,044,577)","270,399","36,243,951","130,844"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,050,960","160,408,646","(532,783)","(55,741,868)","2,518,177","104,666,778","377,858"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,129","11,790,072","(20,500)","(1,663,522)","29,629","10,126,550","36,557"
"MUTUAL FUNDS","S0029","Textile Composite","REG","66,972","4,991,240","(48,418)","(3,495,739)","18,554","1,495,500","5,398"
"MUTUAL FUNDS","S1111","All other Sectors","REG","880,682","44,453,414","(225,078)","(16,879,459)","655,604","27,573,955","99,544"
"","","","TOTAL","10,698,032","696,559,419","(3,993,899)","(308,835,880)","6,704,133","387,723,535","1,399,717"
"NBFC","S0005","Cement","REG","7,500","294,575","(7,600)","(372,005)","(100)","(77,430)","(279)"
"NBFC","S0007","Fertilizer","REG","0","0","(17,500)","(2,528,750)","(17,500)","(2,528,750)","(9,129)"
"NBFC","S0008","Food and Personal Care Products","REG","40,000","373,300","(40,000)","(376,300)","0","(3,000)","(10)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","14,000","1,679,190","(18,000)","(2,122,450)","(4,000)","(443,260)","(1,600)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","127,250","(15,000)","(128,350)","0","(1,100)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","122,750","(50,000)","(247,000)","(25,000)","(124,250)","(448)"
"NBFC","S0028","Technology and Communication","REG","17,500","484,075","(31,500)","(1,244,956)","(14,000)","(760,881)","(2,746)"
"NBFC","S1111","All other Sectors","REG","13,000","586,540","(3,500)","(872,640)","9,500","(286,100)","(1,032)"
"","","","TOTAL","132,000","3,667,680","(183,100)","(7,892,451)","(51,100)","(4,224,771)","(15,247)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(57,500)","(2,315,805)","(57,500)","(2,315,805)","(8,360)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(500)","(68,000)","(500)","(68,000)","(245)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","17,500","426,000","0","0","17,500","426,000","1,537"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(200,000)","(22,828,345)","(200,000)","(22,828,345)","(82,412)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","4,500","750,060","(6,000)","(989,750)","(1,500)","(239,690)","(865)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(1,729,500)","(92,783,325)","(1,729,500)","(92,783,325)","(334,957)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,500","60,715","(545,000)","(7,988,675)","(542,500)","(7,927,960)","(28,620)"
"OTHER ORGANIZATION","S0005","Cement","REG","95,400","2,386,260","(539,585)","(22,940,254)","(444,185)","(20,553,994)","(74,202)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,600","2,959,132","(1,359,485)","(168,986,711)","(1,337,885)","(166,027,578)","(599,377)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","2,363,779","(33,635)","(996,335)","66,365","1,367,444","4,936"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","174,238","19,951,940","(17,378)","(4,774,343)","156,860","15,177,596","54,792"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","108,500","8,272,924","(854,605)","(21,747,401)","(746,105)","(13,474,477)","(48,644)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","53,557","3,366,633","(300,500)","(2,256,599)","(246,943)","1,110,034","4,007"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,226,300","83,926,767","(1,329,600)","(178,270,228)","(103,300)","(94,343,461)","(340,590)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,870,376","96,499,263","(214,376)","(15,896,398)","1,656,000","80,602,865","290,985"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","81,000","1,105,980","(500)","(6,650)","80,500","1,099,330","3,968"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,603,488","29,359,650","(784,490)","(29,283,699)","818,998","75,951","274"
"","","","TOTAL","5,358,959","251,429,103","(7,972,654)","(572,132,518)","(2,613,695)","(320,703,415)","(1,157,773)"
" "," "," ","GRAND-TOTAL","510,345,037","21,125,059,875","(515,103,159)","(22,272,915,954)","(4,758,122)","(1,147,856,078)","(4,143,884)"
