"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","48,000","2,479,375","(14,500)","(682,000)","33,500","1,797,375","6,419"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,183,000","191,959,010","(12,045,000)","(250,286,375)","(2,862,000)","(58,327,365)","(208,312)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(125)","(1,100)","(125)","(1,100)","(3)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","248","1,880","(1,193)","(9,132)","(945)","(7,252)","(25)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(152)","(2,487)","(152)","(2,487)","(8)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","33","198","(631)","(5,040)","(598)","(4,842)","(17)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","6,150,000","78,000,000","(150,000)","(12,000,000)","6,000,000","66,000,000","235,714"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(13,000)","(1,040,000)","(13,000)","(1,040,000)","(3,714)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,750,000","0","0","5,000,000","6,750,000","24,107"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","11,600","5,441,700","0","0","11,600","5,441,700","19,434"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,392,451","71,779,324","(1,526,019)","(80,851,940)","(133,568)","(9,072,616)","(32,402)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","563,535","32,340,389","(297,940)","(10,960,945)","265,595","21,379,443","76,355"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,205,438","51,564,168","(2,882,498)","(44,748,578)","322,940","6,815,589","24,341"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,258,024","636,540,544","(3,787,323)","(523,825,676)","470,701","112,714,868","402,553"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,285,831","133,186,304","(2,427,487)","(130,058,295)","(141,656)","3,128,009","11,171"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,447,491","129,159,020","(10,427,696)","(130,599,262)","(2,980,205)","(1,440,241)","(5,143)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,205,190","76,190,004","(2,768,609)","(111,490,953)","(563,419)","(35,300,948)","(126,074)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,243,381","242,774,518","(21,404,425)","(250,890,174)","(8,161,044)","(8,115,656)","(28,984)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","43,881","1,979,745","(58,381)","(3,295,730)","(14,500)","(1,315,985)","(4,699)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,906,592","491,547,874","(17,504,468)","(409,887,276)","1,402,124","81,660,597","291,644"
"","","","TOTAL","90,875,195","2,718,358,573","(87,504,947)","(2,520,038,243)","3,370,248","198,320,329","708,291"
"COMPANIES","S0005","Cement","FUT","15,500","559,480","(5,000)","(96,650)","10,500","462,830","1,652"
"COMPANIES","S0007","Fertilizer","FUT","18,000","546,735","(6,000)","(187,150)","12,000","359,585","1,284"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,000","282,150","(6,500)","(77,445)","18,500","204,705","731"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","122,500","15,741,365","(105,500)","(13,594,670)","17,000","2,146,695","7,666"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","30,000","2,297,925","(49,000)","(7,478,040)","(19,000)","(5,180,115)","(18,500)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","19,500","164,785","(12,000)","(105,970)","7,500","58,815","210"
"COMPANIES","S0026","Commercial Banks","FUT","12,500","234,145","(500)","(3,230)","12,000","230,915","824"
"COMPANIES","S0028","Technology and Communication","FUT","214,500","1,559,735","(38,500)","(773,960)","176,000","785,775","2,806"
"COMPANIES","S0029","Textile Composite","FUT","2,000","42,700","0","0","2,000","42,700","152"
"COMPANIES","S1111","All other Sectors","FUT","161,000","8,943,365","(1,505,000)","(37,616,075)","(1,344,000)","(28,672,710)","(102,402)"
"COMPANIES","S1111","All other Sectors","ODL","153","29,105","0","0","153","29,105","103"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,750,000)","(5,000,000)","(6,750,000)","(24,107)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(218,000)","(46,800,000)","(218,000)","(46,800,000)","(167,142)"
"COMPANIES","S0005","Cement","REG","337,335","9,560,931","(32,200)","(3,177,485)","305,135","6,383,446","22,798"
"COMPANIES","S0007","Fertilizer","REG","37,150","2,658,018","(171,000)","(7,489,658)","(133,850)","(4,831,639)","(17,255)"
"COMPANIES","S0008","Food and Personal Care Products","REG","17,300","557,071","(140,000)","(2,715,839)","(122,700)","(2,158,768)","(7,709)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","505,600","64,428,439","(287,900)","(59,007,263)","217,700","5,421,176","19,361"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","122,100","1,385,199","(130,500)","(7,076,762)","(8,400)","(5,691,562)","(20,327)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,297,000","50,161,211","(184,000)","(11,248,087)","3,113,000","38,913,123","138,975"
"COMPANIES","S0026","Commercial Banks","REG","2,863,162","49,075,518","(904,728)","(30,831,215)","1,958,434","18,244,303","65,158"
"COMPANIES","S0028","Technology and Communication","REG","1,361,750","6,407,106","(626,579)","(7,345,250)","735,171","(938,144)","(3,350)"
"COMPANIES","S0029","Textile Composite","REG","108,800","2,490,710","(2,000)","(42,237)","106,800","2,448,472","8,744"
"COMPANIES","S1111","All other Sectors","REG","272,972","21,287,464","(2,549,293)","(104,421,220)","(2,276,321)","(83,133,756)","(296,906)"
"","","","TOTAL","9,543,822","238,413,157","(11,974,200)","(346,838,206)","(2,430,378)","(108,425,049)","(387,234)"
"INDIVIDUALS","S0005","Cement","FUT","2,261,000","132,272,805","(2,143,500)","(124,108,305)","117,500","8,164,500","29,158"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,298,500","49,859,225","(1,279,000)","(48,336,565)","19,500","1,522,660","5,438"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,465,500","84,269,540","(5,228,000)","(76,224,415)","237,500","8,045,125","28,732"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,827,500","878,543,535","(6,896,500)","(887,252,965)","(69,000)","(8,709,430)","(31,105)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,461,500","285,307,145","(2,763,000)","(307,514,470)","(301,500)","(22,207,325)","(79,311)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,920,500","108,032,650","(9,843,000)","(118,932,880)","(1,922,500)","(10,900,230)","(38,929)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,275,000","24,305,065","(1,659,000)","(29,258,835)","(384,000)","(4,953,770)","(17,692)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,856,000","722,015,725","(23,029,500)","(717,857,980)","(4,173,500)","4,157,745","14,849"
"INDIVIDUALS","S0029","Textile Composite","FUT","120,500","4,977,175","(263,000)","(14,927,290)","(142,500)","(9,950,115)","(35,536)"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,172,000","1,338,298,475","(42,231,000)","(1,257,262,325)","2,941,000","81,036,150","289,414"
"INDIVIDUALS","S0028","Technology and Communication","GEM","99,000","1,271,975","(98,500)","(1,265,875)","500","6,100","21"
"INDIVIDUALS","S1111","All other Sectors","GEM","30,000","210,000","0","0","30,000","210,000","750"
"INDIVIDUALS","S0005","Cement","ODL","2,327","74,340","(1,922)","(54,474)","405","19,865","70"
"INDIVIDUALS","S0007","Fertilizer","ODL","461","17,048","(461)","(17,048)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,669","178,853","(4,682)","(203,965)","(13)","(25,112)","(89)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,662","29,571","(3,467)","(29,444)","195","126","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,972","52,221","(1,678)","(45,294)","294","6,926","24"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,949","35,912","(1,801)","(33,756)","148","2,155","7"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,115","26,043","(1,364)","(36,836)","(249)","(10,792)","(38)"
"INDIVIDUALS","S0029","Textile Composite","ODL","151","7,343","(151)","(7,343)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","96,877","4,731,697","(97,003)","(4,860,765)","(126)","(129,067)","(460)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,250,000","49,120,000","(10,250,000)","(115,120,000)","(6,000,000)","(66,000,000)","(235,714)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","64,000","(500)","(64,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","24,765","(2,500)","(24,765)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","13,000","1,040,000","0","0","13,000","1,040,000","3,714"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(10,000)","(99,700)","(10,000)","(99,700)","(356)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,340,000","14,725,000","(1,340,000)","(14,725,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","59,500","654,500","(59,500)","(654,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","548,500","35,648,780","(530,100)","(22,490,480)","18,400","13,158,300","46,993"
"INDIVIDUALS","S0005","Cement","REG","8,678,787","337,146,013","(7,058,406)","(312,213,945)","1,620,381","24,932,068","89,043"
"INDIVIDUALS","S0007","Fertilizer","REG","4,268,634","252,216,822","(4,625,275)","(242,142,475)","(356,641)","10,074,346","35,979"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,954,184","185,464,525","(11,041,110)","(191,233,150)","(86,926)","(5,768,624)","(20,602)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","13,522,604","1,950,711,262","(11,001,231)","(1,544,014,380)","2,521,373","406,696,882","1,452,488"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,371,731","571,693,894","(16,935,000)","(503,623,364)","436,731","68,070,529","243,109"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","47,619,673","832,912,536","(38,876,050)","(547,481,477)","8,743,623","285,431,059","1,019,396"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,917,374","442,588,694","(16,279,688)","(368,823,968)","(1,362,314)","73,764,725","263,445"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,934,375","1,183,175,822","(72,549,970)","(1,283,515,012)","(3,615,595)","(100,339,189)","(358,354)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,343,633","56,118,433","(1,196,303)","(38,334,330)","147,330","17,784,102","63,514"
"INDIVIDUALS","S1111","All other Sectors","REG","104,724,301","2,897,376,956","(104,020,823)","(2,790,405,847)","703,478","106,971,109","382,039"
"","","","TOTAL","390,449,479","12,445,198,345","(391,322,985)","(11,563,197,223)","(873,506)","882,001,118","3,149,997"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(36,715)","(500)","(36,715)","(131)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,000)","(18,470)","(3,000)","(18,470)","(65)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(39,500)","(500)","(39,500)","(141)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(30,000)","(210,000)","(30,000)","(210,000)","(750)"
"INSURANCE COMPANIES","S0005","Cement","REG","636,500","40,030,660","(1,160,954)","(36,309,819)","(524,454)","3,720,840","13,288"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","179,182","22,889,244","0","0","179,182","22,889,244","81,747"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","33,500","5,469,239","(14,000)","(32,369,565)","19,500","(26,900,325)","(96,072)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,500","1,534,030","(115,000)","(20,623,105)","(98,500)","(19,089,075)","(68,175)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,500","1,867,045","(50,000)","(289,600)","(31,500)","1,577,445","5,633"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","121,000","17,496,950","(816,415)","(26,476,241)","(695,415)","(8,979,290)","(32,068)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","29,000","11,370,802","0","0","29,000","11,370,802","40,610"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","38,000","0","0","500","38,000","135"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","618,275","105,482,830","(748,105)","(93,053,744)","(129,830)","12,429,086","44,389"
"","","","TOTAL","1,652,957","206,178,800","(2,938,474)","(209,426,759)","(1,285,517)","(3,247,958)","(11,600)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","60","256,560","(60)","(256,560)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(3,780)","(200)","(3,780)","(13)"
"MUTUAL FUNDS","S0005","Cement","REG","273,000","11,640,473","(805,167)","(42,138,442)","(532,167)","(30,497,968)","(108,921)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","31,000","8,198,409","(100,810)","(19,884,851)","(69,810)","(11,686,441)","(41,737)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","30,000","4,737,766","(20,798)","(443,497)","9,202","4,294,269","15,336"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","158,200","22,762,190","(1,633,575)","(272,252,160)","(1,475,375)","(249,489,970)","(891,035)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(134,210)","(13,238,618)","(134,210)","(13,238,618)","(47,280)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","128,000","15,268,176","(5,621,758)","(60,930,127)","(5,493,758)","(45,661,951)","(163,078)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","734,500","22,717,407","(637,456)","(49,133,484)","97,044","(26,416,076)","(94,343)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","550,652","(349,398)","(27,589,959)","(339,398)","(27,039,307)","(96,568)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","206,748","9,765,367","(300,000)","(22,534,003)","(93,252)","(12,768,635)","(45,602)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","513,589","35,599,087","(1,153,110)","(110,395,527)","(639,521)","(74,796,439)","(267,130)"
"","","","TOTAL","2,085,097","131,496,087","(10,756,542)","(618,801,008)","(8,671,445)","(487,304,916)","(1,740,371)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,883","741,316","(2,000)","(254,980)","3,883","486,336","1,736"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","101,000","925,010","0","0","101,000","925,010","3,303"
"NBFC","S0023","Power Generation and Distribution","REG","27,000","385,150","(75,000)","(437,000)","(48,000)","(51,850)","(185)"
"NBFC","S0026","Commercial Banks","REG","3,500","291,625","0","0","3,500","291,625","1,041"
"NBFC","S0028","Technology and Communication","REG","30,000","339,300","(105,000)","(1,230,350)","(75,000)","(891,050)","(3,182)"
"NBFC","S1111","All other Sectors","REG","6,623","1,257,278","(6,623)","(1,265,853)","0","(8,574)","(30)"
"","","","TOTAL","174,006","3,939,679","(188,623)","(3,188,183)","(14,617)","751,497","2,683"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","188,000","28,200,000","0","0","188,000","28,200,000","100,714"
"OTHER ORGANIZATION","S0005","Cement","REG","9,900","1,994,093","0","0","9,900","1,994,093","7,121"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,000","829,500","(31,000)","(6,798,406)","(24,000)","(5,968,906)","(21,317)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","53,050","(5,000)","(53,050)","0","0","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","95,400","12,126,353","(86,300)","(24,680,238)","9,100","(12,553,884)","(44,835)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","370,050","(30,000)","(4,846,180)","(25,000)","(4,476,130)","(15,986)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,500","325,000","(1,325,564)","(24,970,511)","(1,319,064)","(24,645,511)","(88,019)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(20,000)","(267,750)","(20,000)","(267,750)","(956)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","756,100","15,162,374","(269,500)","(18,394,332)","486,600","(3,231,957)","(11,542)"
"","","","TOTAL","1,072,900","59,060,420","(1,767,364)","(80,010,467)","(694,464)","(20,950,045)","(74,820)"
" "," "," ","GRAND-TOTAL","501,245,631","16,080,977,517","(519,402,792)","(16,137,667,215)","(18,157,161)","(56,689,698)","(202,463)"
