"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","12,500","824,775","(8,500)","(435,215)","4,000","389,560","1,396"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,448,500","322,209,265","(9,517,000)","(375,839,785)","(1,068,500)","(53,630,520)","(192,224)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","35,600","2,237,801","0","0","35,600","2,237,801","8,020"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","3,010,000","94,351,000","0","0","3,010,000","94,351,000","338,175"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","4,000","13,040,000","(28,650)","(30,069,000)","(24,650)","(17,029,000)","(61,035)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500,000","15,435,000","0","0","500,000","15,435,000","55,322"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","44,005","3,784,994","0","0","44,005","3,784,994","13,566"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","42,720","4,375,852","(25,000)","(3,143,750)","17,720","1,232,102","4,416"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","67,302","9,323,815","(1,200,000)","(19,092,000)","(1,132,698)","(9,768,184)","(35,011)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,740,121","52,033,927","(1,561,168)","(40,282,226)","178,953","11,751,700","42,120"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,734,020","156,055,424","(1,412,221)","(86,166,529)","1,321,799","69,888,894","250,497"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,117,771","154,875,347","(2,907,438)","(106,559,989)","1,210,333","48,315,358","173,173"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,229,339","300,991,228","(1,731,490)","(255,053,838)","(502,151)","45,937,389","164,650"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","886,051","54,165,148","(973,274)","(55,383,858)","(87,223)","(1,218,710)","(4,368)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,342,922","286,813,723","(2,171,155)","(170,743,564)","2,171,767","116,070,159","416,022"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,257,763","96,019,164","(2,068,416)","(82,601,682)","189,347","13,417,481","48,091"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,310,707","752,967,795","(6,973,974)","(482,670,020)","5,336,733","270,297,774","968,809"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","59,589","1,247,670","(125,334)","(1,636,693)","(65,745)","(389,023)","(1,394)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,765,562","729,060,582","(23,906,635)","(716,392,586)","5,858,927","12,667,995","45,405"
"","","","TOTAL","77,844,972","3,560,282,145","(65,022,257)","(3,203,045,886)","12,822,715","357,236,254","1,280,413"
"COMPANIES","S0005","Cement","FUT","43,500","1,076,900","(125,500)","(2,993,885)","(82,000)","(1,916,985)","(6,870)"
"COMPANIES","S0007","Fertilizer","FUT","31,500","1,428,010","(32,000)","(1,469,060)","(500)","(41,050)","(147)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","31,500","992,305","(29,000)","(1,191,510)","2,500","(199,205)","(713)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","2,079,750","(15,000)","(2,084,135)","0","(4,385)","(15)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,000","892,630","(2,000)","(17,250)","12,000","875,380","3,137"
"COMPANIES","S0023","Power Generation and Distribution","FUT","24,000","1,030,110","(4,500)","(245,755)","19,500","784,355","2,811"
"COMPANIES","S0026","Commercial Banks","FUT","6,000","213,410","0","0","6,000","213,410","764"
"COMPANIES","S0028","Technology and Communication","FUT","80,000","8,531,080","(52,500)","(5,425,270)","27,500","3,105,810","11,131"
"COMPANIES","S0029","Textile Composite","FUT","2,500","171,185","0","0","2,500","171,185","613"
"COMPANIES","S1111","All other Sectors","FUT","99,500","28,180,265","(69,000)","(833,645)","30,500","27,346,620","98,016"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(50,000,000)","(1,000,000)","(50,000,000)","(179,211)"
"COMPANIES","S0005","Cement","REG","767,362","20,030,875","(180,671)","(13,317,540)","586,691","6,713,335","24,062"
"COMPANIES","S0007","Fertilizer","REG","353,750","43,582,313","(439,747)","(65,006,012)","(85,997)","(21,423,698)","(76,787)"
"COMPANIES","S0008","Food and Personal Care Products","REG","280,930","73,341,148","(155,900)","(5,655,720)","125,030","67,685,427","242,600"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","45,200","51,389,036","(176,462)","(61,637,480)","(131,262)","(10,248,444)","(36,732)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","224,220","(101,121)","(11,697,836)","(94,121)","(11,473,616)","(41,124)"
"COMPANIES","S0023","Power Generation and Distribution","REG","599,414","16,648,193","(1,050,859)","(108,835,709)","(451,445)","(92,187,516)","(330,421)"
"COMPANIES","S0026","Commercial Banks","REG","914,672","104,311,142","(10,336,110)","(144,194,615)","(9,421,438)","(39,883,473)","(142,951)"
"COMPANIES","S0028","Technology and Communication","REG","850,842","68,596,312","(862,224)","(94,051,944)","(11,382)","(25,455,631)","(91,238)"
"COMPANIES","S0029","Textile Composite","REG","1,000","71,420","(6,564)","(458,568)","(5,564)","(387,148)","(1,387)"
"COMPANIES","S1111","All other Sectors","REG","5,818,142","89,488,825","(3,676,057)","(255,614,048)","2,142,085","(166,125,223)","(595,430)"
"","","","TOTAL","9,985,812","512,279,129","(18,315,215)","(824,729,982)","(8,329,403)","(312,450,852)","(1,119,892)"
"INDIVIDUALS","S0005","Cement","FUT","2,622,000","80,056,020","(3,019,000)","(61,130,915)","(397,000)","18,925,105","67,831"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,140,500","115,759,010","(2,078,500)","(108,534,440)","62,000","7,224,570","25,894"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,829,000","347,681,180","(7,112,000)","(309,472,075)","717,000","38,209,105","136,950"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,509,500","467,411,680","(3,997,500)","(530,636,515)","(488,000)","(63,224,835)","(226,612)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","805,000","96,434,450","(941,500)","(108,947,950)","(136,500)","(12,513,500)","(44,851)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,033,500","271,396,450","(2,822,000)","(209,445,570)","1,211,500","61,950,880","222,046"
"INDIVIDUALS","S0026","Commercial Banks","FUT","841,500","48,524,475","(1,042,500)","(49,846,575)","(201,000)","(1,322,100)","(4,738)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,149,000","2,427,105,175","(22,330,500)","(2,199,110,950)","2,818,500","227,994,225","817,183"
"INDIVIDUALS","S0029","Textile Composite","FUT","42,000","2,416,950","(48,500)","(2,977,695)","(6,500)","(560,745)","(2,009)"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,911,500","2,012,329,700","(36,752,500)","(2,002,130,525)","2,159,000","10,199,175","36,556"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1,200","23,400","(300)","(5,850)","900","17,550","62"
"INDIVIDUALS","S1111","All other Sectors","GEM","181,001","1,665,733","(151,001)","(1,388,433)","30,000","277,300","993"
"INDIVIDUALS","S1111","All other Sectors","ODL","540","7,160","(540)","(7,160)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","701,441","65,148,967","(701,441)","(65,148,967)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","532,500","14,402,500","(3,542,500)","(108,753,500)","(3,010,000)","(94,351,000)","(338,175)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","260,464","796,449,155","(100,045)","(331,503,930)","160,419","464,945,225","1,666,470"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(500,000)","(15,435,000)","(500,000)","(15,435,000)","(55,322)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","510,100","36,931,070","(514,945)","(37,579,331)","(4,845)","(648,261)","(2,323)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,000","3,700,250","(5,000)","(556,500)","25,000","3,143,750","11,267"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,427,000","69,160,695","(177,518)","(13,970,757)","1,249,482","55,189,938","197,813"
"INDIVIDUALS","S0005","Cement","REG","12,598,076","400,766,892","(10,733,232)","(339,310,527)","1,864,844","61,456,364","220,273"
"INDIVIDUALS","S0007","Fertilizer","REG","8,444,343","525,526,174","(9,472,576)","(563,945,455)","(1,028,233)","(38,419,280)","(137,703)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","32,416,102","926,480,123","(34,137,284)","(983,229,998)","(1,721,182)","(56,749,874)","(203,404)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,783,859","2,090,682,356","(9,172,000)","(1,936,105,532)","611,859","154,576,824","554,038"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,790,045","581,631,593","(12,926,751)","(690,689,677)","(1,136,706)","(109,058,083)","(390,889)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,877,959","1,072,667,556","(17,674,163)","(1,097,099,148)","(1,796,204)","(24,431,591)","(87,568)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,215,498","534,564,691","(8,741,165)","(598,217,813)","(525,667)","(63,653,122)","(228,147)"
"INDIVIDUALS","S0028","Technology and Communication","REG","48,242,773","3,342,432,859","(53,296,850)","(3,658,607,916)","(5,054,077)","(316,175,056)","(1,133,243)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,526,406","24,914,535","(1,550,041)","(39,181,124)","(23,635)","(14,266,588)","(51,134)"
"INDIVIDUALS","S1111","All other Sectors","REG","149,455,359","5,384,753,698","(158,075,948)","(5,316,396,507)","(8,620,589)","68,357,191","245,007"
"","","","TOTAL","387,878,166","21,741,024,497","(401,617,800)","(21,379,366,335)","(13,739,634)","361,658,167","1,296,265"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(124,250)","(1,500)","(124,250)","(445)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(70,320)","(8,000)","(70,320)","(252)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(67,000)","(284,500)","(67,000)","(284,500)","(1,019)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(33,325)","(500)","(33,325)","(119)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(675,425)","(3,000)","(675,425)","(2,420)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(30,000)","(277,300)","(30,000)","(277,300)","(993)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(21,500)","(73,279,650)","(21,500)","(73,279,650)","(262,651)"
"INSURANCE COMPANIES","S0005","Cement","REG","40,488","4,563,357","(8,000)","(4,872,978)","32,488","(309,621)","(1,109)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","175,500","31,562,212","(950,867)","(52,454,534)","(775,367)","(20,892,321)","(74,882)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","73,000","2,642,791","(3,000)","(142,015)","70,000","2,500,776","8,963"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","53,000","6,015,025","(25,998)","(45,863,312)","27,002","(39,848,287)","(142,825)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","35,775","(711,340)","(50,920,949)","(710,840)","(50,885,174)","(182,384)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","430,572","8,824,104","(16,000)","(485,720)","414,572","8,338,384","29,886"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","118,500","6,244,512","(123,200)","(30,712,698)","(4,700)","(24,468,185)","(87,699)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","233,575","29,344,009","(146,833)","(33,637,992)","86,742","(4,293,982)","(15,390)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","225,000","9,112,199","0","0","225,000","9,112,199","32,660"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","485,590","40,339,042","(545,302)","(13,076,390)","(59,712)","27,262,652","97,715"
"","","","TOTAL","1,835,725","138,683,026","(2,662,040)","(306,911,358)","(826,315)","(168,228,329)","(602,964)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,320,306","6,067,168,234","(1,320,507)","(6,068,240,627)","(201)","(1,072,393)","(3,843)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(35,600)","(2,237,801)","(35,600)","(2,237,801)","(8,020)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,600","5,280,000","(56,963)","(190,005,875)","(55,363)","(184,725,875)","(662,099)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(39,160)","(3,136,733)","(39,160)","(3,136,733)","(11,242)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(42,720)","(4,375,852)","(42,720)","(4,375,852)","(15,684)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,200,000","19,092,000","(91,784)","(10,180,253)","1,108,216","8,911,746","31,941"
"MUTUAL FUNDS","S0005","Cement","REG","1,181,784","39,880,838","(357,328)","(20,612,642)","824,456","19,268,195","69,061"
"MUTUAL FUNDS","S0007","Fertilizer","REG","774,000","45,643,993","(25,619)","(5,871,140)","748,381","39,772,853","142,555"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(4,912,500)","(25,000)","(4,912,500)","(17,607)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,446,000","169,931,667","(57,450)","(120,285,133)","1,388,550","49,646,534","177,944"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,396,670","182,816,352","(135,500)","(16,846,506)","1,261,170","165,969,846","594,874"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,087,600","285,786,759","(86,303)","(12,405,499)","2,001,297","273,381,259","979,861"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","253,267","11,540,887","(111,900)","(12,598,656)","141,367","(1,057,769)","(3,791)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","45,200","3,413,904","(50,000)","(6,223,762)","(4,800)","(2,809,858)","(10,071)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","55,590","3,979,658","(485,189)","(12,129,745)","(429,599)","(8,150,086)","(29,211)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","140,276","8,116,545","(1,294,079)","(32,574,245)","(1,153,803)","(24,457,700)","(87,662)"
"","","","TOTAL","9,902,293","6,842,650,837","(4,215,102)","(6,522,636,969)","5,687,191","320,013,866","1,147,006"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","11,500","782,000","0","0","11,500","782,000","2,802"
"NBFC","S0005","Cement","REG","23,400","20,551,028","(10,000)","(209,900)","13,400","20,341,128","72,907"
"NBFC","S0008","Food and Personal Care Products","REG","50,000","57,250,000","(119)","(821,112)","49,881","56,428,888","202,254"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","31,791,294","(5,000)","(15,723,200)","7,500","16,068,094","57,591"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(12,000)","(1,055,221)","(12,000)","(1,055,221)","(3,782)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","847,800","(5,000)","(744,000)","25,000","103,800","372"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,000)","(2,422,450)","(10,000)","(2,422,450)","(8,682)"
"NBFC","S0028","Technology and Communication","REG","35,000","13,638,154","0","0","35,000","13,638,154","48,882"
"NBFC","S0029","Textile Composite","REG","0","0","(1)","(1,300)","(1)","(1,300)","(4)"
"NBFC","S1111","All other Sectors","REG","31,000","459,420","(51,993)","(410,324)","(20,993)","49,095","175"
"","","","TOTAL","193,400","125,319,696","(94,113)","(21,387,507)","99,287","103,932,188","372,515"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","4,403","19,947,357","(4,400)","(19,934,200)","3","13,157","47"
"OTHER ORGANIZATION","S0005","Cement","REG","83,382","4,949,819","(650)","(157,300)","82,732","4,792,519","17,177"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","16,717,100","(17,996)","(2,685,237)","82,004","14,031,862","50,293"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","150,000","7,038,902","(57,500)","(2,989,268)","92,500","4,049,634","14,514"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","62,000","23,672,653","(72,250)","(25,284,733)","(10,250)","(1,612,079)","(5,778)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(78,169)","(11,182,376)","(78,169)","(11,182,376)","(40,080)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","65,073","8,932,789","(55,000)","(7,993,403)","10,073","939,386","3,366"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","13,500","665,546","(950)","(229,467)","12,550","436,079","1,563"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","71,000","7,795,158","(87,000)","(9,144,422)","(16,000)","(1,349,264)","(4,836)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","281,500","7,037,500","(1,000)","(74,000)","280,500","6,963,500","24,958"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","49,226","8,915,653","(55,712)","(9,071,378)","(6,486)","(155,724)","(558)"
"","","","TOTAL","880,084","105,672,477","(430,627)","(88,745,784)","449,457","16,926,694","60,666"
" "," "," ","GRAND-TOTAL","496,649,611","33,516,157,680","(501,495,958)","(33,522,632,081)","(4,846,347)","(6,474,401)","(23,205)"
