"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,613,500","1,688,863,025","(33,820,500)","(1,778,869,255)","(3,207,000)","(90,006,230)","(323,763)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","4,500","(500)","(4,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,074","55,814","(1,409)","(62,248)","(335)","(6,433)","(23)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,041","230,300","(4,543)","(237,320)","1,498","(7,019)","(25)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,450","21,916","(966)","(18,174)","484","3,741","13"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,298","62,695","(2,298)","(62,695)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,990","66,127","(2,288)","(45,181)","702","20,946","75"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,846","160,329","(4,652)","(223,959)","194","(63,629)","(228)"
"INDIVIDUALS","S0029","Textile Composite","ODL","591","54,337","(591)","(54,337)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","72,100","2,488,384","(71,019)","(2,456,415)","1,081","31,968","114"
"INDIVIDUALS","S0005","Cement","OMKT","200,000","7,450,000","(200,000)","(7,450,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(152,344)","(19,500,032)","(152,344)","(19,500,032)","(70,144)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","7,000,000","(100,000)","(7,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","201,000","22,212,800","(201,000)","(22,212,500)","0","300","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","170,800","(1,000)","(170,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(62,000,000)","(334,800,000)","(62,000,000)","(334,800,000)","(1,204,316)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","215,000","30,210,000","(215,000)","(30,210,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","6,800,000","(100,000)","(6,800,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","30,471","4,639,494","(10,510)","(2,119,890)","19,961","2,519,604","9,063"
"INDIVIDUALS","S0005","Cement","REG","8,141,009","220,281,960","(8,231,162)","(304,883,857)","(90,153)","(84,601,896)","(304,323)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,214,284","257,841,775","(5,591,105)","(438,988,118)","(2,376,821)","(181,146,343)","(651,605)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,039,076","227,935,271","(11,382,567)","(263,847,444)","(1,343,491)","(35,912,172)","(129,180)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,165,060","922,491,952","(8,908,929)","(1,167,511,943)","(1,743,869)","(245,019,991)","(881,366)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,003,823","243,131,525","(8,105,447)","(346,822,737)","(1,101,624)","(103,691,211)","(372,989)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,035,571","633,693,872","(17,355,385)","(548,945,042)","1,680,186","84,748,830","304,851"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,093,036","736,238,659","(16,167,386)","(710,196,474)","(74,350)","26,042,184","93,676"
"INDIVIDUALS","S0028","Technology and Communication","REG","60,173,632","1,712,147,725","(56,801,846)","(1,741,683,728)","3,371,786","(29,536,003)","(106,244)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,137,154","37,988,376","(1,336,306)","(52,819,838)","(199,152)","(14,831,462)","(53,350)"
"INDIVIDUALS","S1111","All other Sectors","REG","108,432,611","4,976,604,508","(104,290,351)","(5,047,104,993)","4,142,260","(70,500,485)","(253,598)"
"","","","TOTAL","306,352,617","13,312,443,039","(367,086,104)","(14,322,931,680)","(60,733,487)","(1,010,488,638)","(3,634,850)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(60,000)","(273,900)","(60,000)","(273,900)","(985)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","100,000","13,566,000","0","0","100,000","13,566,000","48,798"
"INSURANCE COMPANIES","S0005","Cement","REG","23,250","12,743,772","0","0","23,250","12,743,772","45,840"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","94,500","12,377,854","(994,000)","(77,859,237)","(899,500)","(65,481,383)","(235,544)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","163,997","0","0","1,000","163,997","589"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,000","1,465,200","(203,600)","(24,785,393)","(190,600)","(23,320,193)","(83,885)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(127,900)","(2,000)","(127,900)","(460)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","80,000","359,900","(667,500)","(18,369,370)","(587,500)","(18,009,470)","(64,782)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","41,500","1,595,017","(240,209)","(48,982,158)","(198,709)","(47,387,141)","(170,457)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","43,000","2,905,054","(11,400)","(1,414,823)","31,600","1,490,230","5,360"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","513,900","0","0","7,000","513,900","1,848"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","297,745","8,222,337","(1,908,916)","(139,002,160)","(1,611,171)","(130,779,823)","(470,431)"
"","","","TOTAL","700,995","53,913,031","(4,087,625)","(310,814,941)","(3,386,630)","(256,901,911)","(924,109)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","23,101","99,290,043","(23,301)","(100,132,843)","(200)","(842,800)","(3,031)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(400)","(12,000)","(400)","(12,000)","(43)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","54,173","10,101,659","0","0","54,173","10,101,659","36,336"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","69,580","3,399,808","0","0","69,580","3,399,808","12,229"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","296,709","4,803,718","0","0","296,709","4,803,718","17,279"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","144,130","19,590,164","0","0","144,130","19,590,164","70,468"
"MUTUAL FUNDS","S0005","Cement","REG","1,081,904","85,747,919","(1,023,707)","(42,409,890)","58,197","43,338,029","155,892"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,262,959","102,710,119","(282,972)","(61,181,938)","1,979,987","41,528,181","149,381"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","137,229","5,931,878","(130,238)","(3,151,875)","6,991","2,780,003","10,000"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,655,612","217,256,323","(126,700)","(24,340,627)","1,528,912","192,915,696","693,941"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","334,700","48,825,782","(79,570)","(12,562,266)","255,130","36,263,515","130,444"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,741,600","101,487,619","(947,159)","(14,934,733)","794,441","86,552,885","311,341"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,933,328","114,925,965","(660,720)","(36,995,808)","1,272,608","77,930,157","280,324"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","909,085","39,415,522","(65,915)","(6,638,891)","843,170","32,776,630","117,901"
"MUTUAL FUNDS","S0029","Textile Composite","REG","215,000","15,987,919","(9,500)","(682,625)","205,500","15,305,294","55,055"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,483,789","120,973,600","(1,854,979)","(119,328,431)","(371,190)","1,645,169","5,917"
"","","","TOTAL","12,342,899","990,448,038","(5,205,161)","(422,371,927)","7,137,738","568,076,108","2,043,434"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","562,493","(5,600)","(2,098,005)","(600)","(1,535,511)","(5,523)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","225,500","(75,000)","(3,339,179)","(25,000)","(3,113,679)","(11,200)"
"NBFC","S0026","Commercial Banks","REG","12,000","501,990","(15,000)","(629,790)","(3,000)","(127,800)","(459)"
"NBFC","S0028","Technology and Communication","REG","33,440","1,176,121","(40,440)","(807,461)","(7,000)","368,660","1,326"
"NBFC","S1111","All other Sectors","REG","33,000","2,315,230","(59,587)","(4,899,669)","(26,587)","(2,584,439)","(9,296)"
"","","","TOTAL","133,440","4,781,334","(195,627)","(11,774,104)","(62,187)","(6,992,769)","(25,152)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(243)","(4,802)","(243)","(4,802)","(17)"
"OTHER ORGANIZATION","S0005","Cement","REG","258,768","7,803,782","(253,768)","(7,659,004)","5,000","144,778","520"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","366,108","15,750,377","(400,508)","(24,169,790)","(34,400)","(8,419,413)","(30,285)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","200,002","4,416,875","(200,002)","(4,401,829)","0","15,046","54"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,192","5,436,175","(41,692)","(4,754,254)","3,500","681,921","2,452"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","235,000","0","0","10,000","235,000","845"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","152,800","18,953,683","(257,800)","(26,297,990)","(105,000)","(7,344,307)","(26,418)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","834,150","36,994,361","(469,304)","(25,719,335)","364,846","11,275,026","40,557"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","545,000","17,582,547","(445,000)","(15,361,640)","100,000","2,220,906","7,988"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,229,442","34,271,958","(1,644,942)","(28,555,245)","(415,500)","5,716,712","20,563"
"","","","TOTAL","3,641,462","141,444,758","(3,713,259)","(136,923,889)","(71,797)","4,520,867","16,259"
" "," "," ","GRAND-TOTAL","456,398,812","18,699,777,895","(461,189,939)","(19,173,741,495)","(4,791,127)","(473,963,599)","(1,704,905)"
