"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","74,500","633,655","(41,000)","(749,970)","33,500","(116,315)","(418)"
"COMPANIES","S0028","Technology and Communication","FUT","94,000","1,401,415","(438,000)","(6,448,085)","(344,000)","(5,046,670)","(18,153)"
"COMPANIES","S0029","Textile Composite","FUT","60,500","4,627,975","(8,000)","(378,875)","52,500","4,249,100","15,284"
"COMPANIES","S1111","All other Sectors","FUT","450,500","38,180,630","(723,000)","(397,099,895)","(272,500)","(358,919,265)","(1,291,076)"
"COMPANIES","S0005","Cement","REG","128,500","2,308,357","(191,640)","(5,802,892)","(63,140)","(3,494,535)","(12,570)"
"COMPANIES","S0007","Fertilizer","REG","36,332","5,188,805","(20,279)","(3,043,326)","16,053","2,145,478","7,717"
"COMPANIES","S0008","Food and Personal Care Products","REG","64,000","1,126,517","(134,421)","(6,422,362)","(70,421)","(5,295,844)","(19,049)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,000","6,380,570","(91,864)","(48,061,247)","(64,864)","(41,680,677)","(149,930)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","34,000","(192,250)","(12,765,337)","(187,250)","(12,731,337)","(45,796)"
"COMPANIES","S0023","Power Generation and Distribution","REG","627,100","8,832,530","(5,875,953)","(184,219,193)","(5,248,853)","(175,386,662)","(630,887)"
"COMPANIES","S0026","Commercial Banks","REG","2,211,834","110,029,946","(4,443,098)","(343,898,160)","(2,231,264)","(233,868,214)","(841,252)"
"COMPANIES","S0028","Technology and Communication","REG","1,570,414","159,384,964","(3,075,669)","(69,666,029)","(1,505,255)","89,718,934","322,729"
"COMPANIES","S0029","Textile Composite","REG","161,680","8,487,300","(68,506)","(4,251,306)","93,174","4,235,993","15,237"
"COMPANIES","S1111","All other Sectors","REG","1,392,722","63,925,685","(1,342,815)","(47,973,488)","49,907","15,952,197","57,382"
"","","","TOTAL","7,453,582","422,690,539","(25,075,995)","(1,709,836,835)","(17,622,413)","(1,287,146,297)","(4,630,020)"
"INDIVIDUALS","S0005","Cement","FUT","13,286,500","371,048,075","(10,008,500)","(280,574,635)","3,278,000","90,473,440","325,444"
"INDIVIDUALS","S0007","Fertilizer","FUT","827,000","32,099,220","(638,000)","(26,660,605)","189,000","5,438,615","19,563"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","42,469,500","947,286,830","(40,656,500)","(894,213,165)","1,813,000","53,073,665","190,912"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,562,000","589,775,505","(2,500,000)","(327,340,245)","2,062,000","262,435,260","944,011"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,048,500","144,604,390","(762,000)","(89,396,560)","286,500","55,207,830","198,589"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,476,500","191,650,380","(13,212,500)","(192,075,945)","264,000","(425,565)","(1,530)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,851,000","160,284,415","(4,731,000)","(150,526,790)","120,000","9,757,625","35,099"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,381,000","1,117,442,065","(21,252,000)","(1,133,489,510)","(871,000)","(16,047,445)","(57,724)"
"INDIVIDUALS","S0029","Textile Composite","FUT","673,000","46,761,820","(675,000)","(47,373,575)","(2,000)","(611,755)","(2,200)"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,875,000","1,729,019,635","(36,237,500)","(1,572,486,295)","(1,362,500)","156,533,340","563,069"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1","15","0","0","1","15","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","1","2","(1)","(2)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","1,302,861","102,646,687","(1,522,361)","(129,466,737)","(219,500)","(26,820,050)","(96,475)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","212,942","10,647,100","(212,942)","(10,647,100)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,500","47,250","0","0","4,500","47,250","169"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","352,000","47,451,050","(52,000)","(8,481,050)","300,000","38,970,000","140,179"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","472,500","7,087,500","(472,500)","(7,087,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","7,499","1,049,860","(18,999)","(2,063,125)","(11,500)","(1,013,265)","(3,644)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","155,000","17,945,900","(4,655,000)","(202,445,900)","(4,500,000)","(184,500,000)","(663,669)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,498,100","93,875,275","(3,498,100)","(93,875,275)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","44,366","1,601,730","(20,466)","(886,642)","23,900","715,088","2,572"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,580,920","189,272,635","(4,421,920)","(185,472,830)","159,000","3,799,805","13,668"
"INDIVIDUALS","S0005","Cement","REG","30,653,377","752,564,439","(30,196,192)","(736,130,710)","457,185","16,433,729","59,114"
"INDIVIDUALS","S0007","Fertilizer","REG","2,791,024","312,179,428","(3,992,503)","(414,732,395)","(1,201,479)","(102,552,967)","(368,895)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,020,016","329,956,003","(13,341,074)","(342,712,225)","(321,058)","(12,756,222)","(45,885)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,920,901","784,353,437","(4,796,944)","(753,576,723)","123,957","30,776,713","110,707"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,127,164","398,005,929","(19,541,025)","(424,932,786)","(413,861)","(26,926,856)","(96,859)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","52,222,364","638,641,169","(51,108,358)","(659,165,475)","1,114,006","(20,524,305)","(73,828)"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,537,410","1,163,201,013","(20,172,709)","(1,018,519,312)","6,364,701","144,681,701","520,437"
"INDIVIDUALS","S0028","Technology and Communication","REG","91,523,158","1,524,847,397","(87,872,285)","(1,542,577,657)","3,650,873","(17,730,259)","(63,777)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,353,918","154,222,253","(3,605,063)","(172,073,026)","(251,145)","(17,850,772)","(64,211)"
"INDIVIDUALS","S1111","All other Sectors","REG","96,779,533","4,652,504,617","(91,173,166)","(4,499,539,891)","5,606,367","152,964,726","550,232"
"","","","TOTAL","488,009,555","16,512,073,024","(471,346,608)","(15,918,523,686)","16,662,947","593,549,341","2,135,068"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(31,605)","(1,000)","(31,605)","(113)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(218,920)","(500)","(218,920)","(787)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(37,870)","(500)","(37,870)","(136)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(108,175)","(1,000)","(108,175)","(389)"
"INSURANCE COMPANIES","S0005","Cement","REG","186,500","5,475,454","(18,000)","(394,445)","168,500","5,081,009","18,277"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,489,854","235,599,708","0","0","1,489,854","235,599,708","847,480"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","424,875","(379,846)","(10,722,247)","(377,346)","(10,297,372)","(37,040)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","449,816","145,411,100","0","0","449,816","145,411,100","523,061"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","133,721","33,136,877","(613)","(41,768)","133,108","33,095,108","119,047"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,731,999","500,201,137","0","0","3,731,999","500,201,137","1,799,284"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,127,228","396,494,683","(417,500)","(49,815,836)","1,709,728","346,678,847","1,247,046"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","850","242,222","(66,000)","(8,222,730)","(65,150)","(7,980,508)","(28,706)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","54,334","4,061,486","(1,000)","(75,840)","53,334","3,985,646","14,336"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","755,329","47,166,391","(58,060)","(11,741,688)","697,269","35,424,703","127,426"
"","","","TOTAL","8,932,131","1,368,213,933","(944,019)","(81,411,124)","7,988,112","1,286,802,808","4,628,786"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,407","24,217,872","(5,413)","(24,244,171)","(6)","(26,299)","(94)"
"MUTUAL FUNDS","S0005","Cement","REG","295,880","17,045,939","(566,355)","(54,049,243)","(270,475)","(37,003,303)","(133,105)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,990","453,750","(496,966)","(57,264,586)","(494,976)","(56,810,835)","(204,355)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","405,428","11,176,332","0","0","405,428","11,176,332","40,202"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","261,782","34,602,654","(523,791)","(151,569,410)","(262,009)","(116,966,756)","(420,743)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","4,822","765,969","(347,681)","(48,412,331)","(342,859)","(47,646,361)","(171,389)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,596","918,192","(1,076,778)","(69,621,360)","(1,070,182)","(68,703,168)","(247,133)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","619,750","41,406,835","(1,718,905)","(120,614,765)","(1,099,155)","(79,207,929)","(284,920)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","705","254,046","(21,116)","(8,259,003)","(20,411)","(8,004,956)","(28,794)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,100","83,734","0","0","1,100","83,734","301"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,635,836","50,623,388","(1,077,036)","(97,314,240)","558,800","(46,690,851)","(167,952)"
"","","","TOTAL","3,239,296","181,548,711","(5,834,041)","(631,349,109)","(2,594,745)","(449,800,392)","(1,617,982)"
"NBFC","S0005","Cement","REG","27,500","964,450","(30,000)","(658,600)","(2,500)","305,850","1,100"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","206,400","0","0","1,500","206,400","742"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","899,791","(43,000)","(1,302,270)","(13,000)","(402,478)","(1,447)"
"NBFC","S0026","Commercial Banks","REG","15,000","615,000","(42,500)","(2,510,200)","(27,500)","(1,895,200)","(6,817)"
"NBFC","S0028","Technology and Communication","REG","62,000","606,370","(134,000)","(1,261,350)","(72,000)","(654,980)","(2,356)"
"NBFC","S1111","All other Sectors","REG","46,415","839,910","(25,159)","(923,149)","21,256","(83,239)","(299)"
"","","","TOTAL","182,415","4,131,921","(274,659)","(6,655,569)","(92,244)","(2,523,647)","(9,077)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,211","0","0","1","4,211","15"
"OTHER ORGANIZATION","S0005","Cement","FUT","36,500","3,179,145","(10,500)","(929,250)","26,000","2,249,895","8,093"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","10,000","330,000","(10,000)","(330,500)","0","(500)","(1)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","709,000","19,236,500","(619,000)","(16,807,170)","90,000","2,429,330","8,738"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","55,000","7,228,250","(48,000)","(6,364,150)","7,000","864,100","3,108"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","36,500","2,465,250","0","0","36,500","2,465,250","8,867"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,500","33,600","(1,500)","(33,600)","0","0","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","927,500","17,645,245","(205,000)","(7,428,860)","722,500","10,216,385","36,749"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,053,500","20,584,760","(635,500)","(14,520,265)","418,000","6,064,495","21,814"
"OTHER ORGANIZATION","S0005","Cement","REG","956,691","24,878,131","(173,957)","(21,866,813)","782,734","3,011,317","10,832"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","217,498","73,149,311","(157,000)","(24,742,892)","60,498","48,406,418","174,123"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(13,592)","(2,596,621)","(13,592)","(2,596,621)","(9,340)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","70,000","8,865,249","0","0","70,000","8,865,249","31,889"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,840","727,072","(36,500)","(2,466,091)","(34,660)","(1,739,019)","(6,255)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","39,436","3,440,443","(63,018)","(8,770,342)","(23,582)","(5,329,898)","(19,172)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,951,500","214,804,357","(1,867,027)","(203,148,575)","84,473","11,655,782","41,927"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","72,500","5,408,942","(709,080)","(10,418,197)","(636,580)","(5,009,255)","(18,018)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","126,476","3,896,033","(423,929)","(24,680,812)","(297,453)","(20,784,779)","(74,765)"
"","","","TOTAL","6,265,442","405,876,499","(4,973,603)","(345,104,138)","1,291,839","60,772,360","218,604"
" "," "," ","GRAND-TOTAL","612,033,126","22,870,173,549","(609,883,591)","(23,474,082,144)","2,149,535","(603,908,594)","(2,172,333)"
