"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","25,000","628,750","0","0","25,000","628,750","2,253"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(12,000)","(107,880)","(12,000)","(107,880)","(386)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,000)","(14,800,000)","(100,000)","(14,800,000)","(53,046)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(78,500)","(5,729,525)","(78,500)","(5,729,525)","(20,535)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(25,000)","(4,169,750)","(25,000)","(4,169,750)","(14,945)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","218,985","8,974,150","(1)","(608)","218,984","8,973,541","32,163"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,144,966","55,372,500","(2,500,889)","(120,393,489)","(355,923)","(65,020,989)","(233,050)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,952,249","171,320,449","(1,939,587)","(191,121,939)","12,662","(19,801,490)","(70,973)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,919,320","22,709,398","(3,365,447)","(71,648,450)","(446,127)","(48,939,051)","(175,408)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,622,322","533,518,448","(10,543,778)","(1,145,017,185)","(5,921,456)","(611,498,737)","(2,191,751)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,090,409","78,116,805","(1,454,719)","(102,445,477)","(364,310)","(24,328,671)","(87,199)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,317,224","58,032,436","(10,099,135)","(89,040,898)","(4,781,911)","(31,008,461)","(111,141)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,004,553","44,046,580","(3,364,274)","(59,990,597)","(359,721)","(15,944,017)","(57,147)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,154,840","100,496,809","(8,720,870)","(115,340,258)","(566,030)","(14,843,449)","(53,202)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","45,500","2,171,690","(29,000)","(1,462,410)","16,500","709,279","2,542"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,800,310","283,044,157","(11,644,265)","(320,318,746)","(1,843,955)","(37,274,589)","(133,600)"
"","","","TOTAL","59,393,128","2,188,708,343","(67,863,544)","(2,868,675,398)","(8,470,416)","(679,967,052)","(2,437,156)"
"COMPANIES","S0005","Cement","FUT","22,500","1,139,145","0","0","22,500","1,139,145","4,082"
"COMPANIES","S0007","Fertilizer","FUT","1,000","26,330","0","0","1,000","26,330","94"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,000","164,350","0","0","9,000","164,350","589"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","105,500","26,679,890","(5,000)","(485,000)","100,500","26,194,890","93,888"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","23,000","2,491,195","0","0","23,000","2,491,195","8,929"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","81,270","0","0","3,000","81,270","291"
"COMPANIES","S0026","Commercial Banks","FUT","510,500","2,995,360","(3,000)","(71,730)","507,500","2,923,630","10,478"
"COMPANIES","S0028","Technology and Communication","FUT","65,000","3,752,120","(207,500)","(536,450)","(142,500)","3,215,670","11,525"
"COMPANIES","S0029","Textile Composite","FUT","7,000","185,535","0","0","7,000","185,535","665"
"COMPANIES","S1111","All other Sectors","FUT","174,000","4,233,765","(20,000)","(676,270)","154,000","3,557,495","12,750"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","9,293","76,202,600","0","0","9,293","76,202,600","273,127"
"COMPANIES","S0026","Commercial Banks","OMKT","15,599,500","190,994,905","(15,599,500)","(190,994,905)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1","608","(206,500)","(2,868,285)","(206,499)","(2,867,676)","(10,278)"
"COMPANIES","S0005","Cement","REG","224,250","21,229,687","(48,500)","(19,677,633)","175,750","1,552,054","5,562"
"COMPANIES","S0007","Fertilizer","REG","2,197,118","286,130,117","(480,427)","(56,568,388)","1,716,691","229,561,728","822,801"
"COMPANIES","S0008","Food and Personal Care Products","REG","37,600","831,556","(12,400)","(711,559)","25,200","119,996","430"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,615,361","181,860,495","(209,000)","(37,665,748)","1,406,361","144,194,746","516,827"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","65,384","2,154,715","(78,284)","(10,393,276)","(12,900)","(8,238,561)","(29,528)"
"COMPANIES","S0023","Power Generation and Distribution","REG","106,905","10,976,764","(765,687)","(84,332,029)","(658,782)","(73,355,265)","(262,922)"
"COMPANIES","S0026","Commercial Banks","REG","654,771","41,245,299","(970,581)","(26,194,063)","(315,810)","15,051,236","53,947"
"COMPANIES","S0028","Technology and Communication","REG","326,277","17,060,146","(161,517)","(16,155,140)","164,760","905,006","3,243"
"COMPANIES","S0029","Textile Composite","REG","35,400","1,988,929","(8,001)","(210,405)","27,399","1,778,523","6,374"
"COMPANIES","S1111","All other Sectors","REG","653,766","23,636,970","(988,867)","(42,375,824)","(335,101)","(18,738,853)","(67,164)"
"","","","TOTAL","22,446,126","896,061,751","(19,764,764)","(489,916,705)","2,681,362","406,145,044","1,455,710"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,360)","(1)","(4,360)","(15)"
"INDIVIDUALS","S0005","Cement","FUT","2,176,000","98,804,880","(2,551,500)","(121,221,260)","(375,500)","(22,416,380)","(80,345)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,215,500","118,012,985","(1,006,000)","(106,990,330)","209,500","11,022,655","39,507"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,483,000","60,712,185","(5,494,000)","(75,447,070)","(1,011,000)","(14,734,885)","(52,813)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,308,500","1,326,424,965","(13,635,500)","(1,468,396,710)","(1,327,000)","(141,971,745)","(508,859)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,602,500","267,953,090","(2,873,000)","(297,016,435)","(270,500)","(29,063,345)","(104,169)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,863,500","37,656,165","(6,968,500)","(48,098,890)","(2,105,000)","(10,442,725)","(37,429)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,956,500","18,322,425","(3,439,500)","(29,629,640)","(1,483,000)","(11,307,215)","(40,527)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,600,500","375,832,215","(10,004,000)","(380,711,205)","596,500","(4,878,990)","(17,487)"
"INDIVIDUALS","S0029","Textile Composite","FUT","62,000","2,526,070","(46,500)","(1,865,675)","15,500","660,395","2,367"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,401,500","863,994,810","(25,720,000)","(874,456,085)","(318,500)","(10,461,275)","(37,495)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","8,000","(1,000)","(8,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,815","24,884","(1,812)","(24,868)","3","15","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","100","3,500","(100)","(3,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,461","37,407","(1,285)","(34,385)","176","3,022","10"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,105","13,699","(1,438)","(18,785)","(333)","(5,085)","(18)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,390","60,817","(2,340)","(59,750)","50","1,067","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,561","63,701","(1,668)","(47,080)","893","16,620","59"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,022","5,255","(1,072)","(7,231)","(50)","(1,975)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","465","17,013","(465)","(17,013)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,104","958,931","(27,566)","(997,851)","(462)","(38,920)","(139)"
"INDIVIDUALS","S0005","Cement","OMKT","216,500","20,390,400","(392,500)","(21,428,800)","(176,000)","(1,038,400)","(3,721)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(25,000)","(628,750)","(25,000)","(628,750)","(2,253)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","12,000","107,880","(9,293)","(76,202,600)","2,707","(76,094,720)","(272,740)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","14,800,000","0","0","100,000","14,800,000","53,046"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","78,500","5,729,525","0","0","78,500","5,729,525","20,535"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,331,000","12,843,370","(1,306,000)","(8,673,620)","25,000","4,169,750","14,945"
"INDIVIDUALS","S1111","All other Sectors","OMKT","990","12,375","(288,490)","(1,181,375)","(287,500)","(1,169,000)","(4,189)"
"INDIVIDUALS","S0005","Cement","REG","6,927,372","260,797,673","(10,418,931)","(371,888,821)","(3,491,559)","(111,091,148)","(398,176)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,020,847","988,081,982","(9,858,166)","(1,154,197,632)","(837,319)","(166,115,650)","(595,396)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,474,793","216,830,896","(10,827,534)","(182,107,964)","(352,741)","34,722,931","124,454"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","18,908,071","2,107,055,866","(20,088,863)","(2,233,094,847)","(1,180,792)","(126,038,980)","(451,752)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,009,633","539,027,993","(11,185,677)","(577,319,243)","(176,044)","(38,291,249)","(137,244)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","41,078,268","505,483,310","(33,649,946)","(410,077,796)","7,428,322","95,405,513","341,955"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,225,886","416,478,070","(21,086,519)","(417,017,079)","(860,633)","(539,009)","(1,931)"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,825,534","514,351,204","(42,576,716)","(489,257,098)","(1,751,182)","25,094,105","89,943"
"INDIVIDUALS","S0029","Textile Composite","REG","1,200,355","42,786,043","(1,100,116)","(35,116,827)","100,239","7,669,216","27,488"
"INDIVIDUALS","S1111","All other Sectors","REG","68,042,829","2,014,833,725","(67,947,930)","(1,984,811,927)","94,899","30,021,797","107,605"
"","","","TOTAL","295,161,101","10,831,043,309","(302,538,928)","(11,368,060,502)","(7,377,827)","(537,017,195)","(1,924,788)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(27,535)","(1,500)","(27,535)","(98)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(52,500)","(229,375)","(52,500)","(229,375)","(822)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(31,175)","(500)","(31,175)","(111)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,529,334","70,407,195","(146,832)","(9,204,612)","1,382,502","61,202,583","219,364"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","648,290","(274,000)","(35,992,020)","(269,000)","(35,343,730)","(126,680)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","211,588","(360,000)","(59,010,000)","(348,500)","(58,798,411)","(210,746)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,501,416","158,203,101","(9,500)","(1,015,582)","1,491,916","157,187,518","563,396"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,600","1,404,033","0","0","13,600","1,404,033","5,032"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","112,500","1,537,750","0","0","112,500","1,537,750","5,511"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(500,000)","(93,430,000)","(500,000)","(93,430,000)","(334,874)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","189,987","(30,000)","(11,101,952)","(28,000)","(10,911,965)","(39,110)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","42,000","2,936,440","0","0","42,000","2,936,440","10,524"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","240,850","22,225,382","(77,000)","(5,928,061)","163,850","16,297,321","58,413"
"","","","TOTAL","3,458,200","257,763,766","(1,451,832)","(215,970,312)","2,006,368","41,793,454","149,799"
"MUTUAL FUNDS","S0036","Debt Market","BNB","582","2,531,710","(581)","(2,527,350)","1","4,360","15"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(241)","(3,039)","(241)","(3,039)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(7,485)","(4,558,365)","(7,485)","(4,558,365)","(16,338)"
"MUTUAL FUNDS","S0005","Cement","REG","688,845","42,918,396","(874,810)","(70,207,468)","(185,965)","(27,289,071)","(97,810)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,966,425","274,366,624","(2,957,024)","(258,031,739)","9,401","16,334,884","58,547"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","441","70,360","(298,144)","(41,176,012)","(297,703)","(41,105,652)","(147,332)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,921,198","338,260,106","(1,076,100)","(145,594,204)","1,845,098","192,665,901","690,558"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","257,186","24,802,135","(256,100)","(26,730,559)","1,086","(1,928,423)","(6,911)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","262,000","29,037,569","(4,388,808)","(93,362,341)","(4,126,808)","(64,324,772)","(230,554)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","649,384","42,947,470","(490,394)","(56,734,454)","158,990","(13,786,984)","(49,415)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","52,639","12,895,535","(168,720)","(57,133,905)","(116,081)","(44,238,370)","(158,560)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","162,500","10,840,229","(322,098)","(22,255,684)","(159,598)","(11,415,454)","(40,915)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","312,716","36,709,159","(1,021,622)","(89,316,440)","(708,906)","(52,607,280)","(188,556)"
"","","","TOTAL","8,273,916","815,379,293","(11,862,127)","(867,631,560)","(3,588,211)","(52,252,265)","(187,281)"
"NBFC","S0005","Cement","REG","10,000","358,100","(5,738)","(207,056)","4,262","151,043","541"
"NBFC","S0007","Fertilizer","REG","1,000","313,010","(8,000)","(1,227,530)","(7,000)","(914,520)","(3,277)"
"NBFC","S0008","Food and Personal Care Products","REG","520","83,304","(520)","(85,296)","0","(1,992)","(7)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","36,000","3,762,282","(5,000)","(533,780)","31,000","3,228,502","11,571"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","102,750","0","0","25,000","102,750","368"
"NBFC","S1111","All other Sectors","REG","547,000","3,885,135","0","0","547,000","3,885,135","13,925"
"","","","TOTAL","619,520","8,504,581","(19,258)","(2,053,662)","600,262","6,450,918","23,121"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","114,000","669,400","0","0","114,000","669,400","2,399"
"OTHER ORGANIZATION","S0005","Cement","REG","103,200","7,941,997","0","0","103,200","7,941,997","28,465"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","112,200","13,369,728","(111,216)","(14,180,265)","984","(810,536)","(2,905)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(29,500)","(4,838,000)","(29,500)","(4,838,000)","(17,340)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","125,700","18,017,858","(100,000)","(10,926,589)","25,700","7,091,268","25,416"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,500","1,052,225","(10,000)","(1,107,010)","(500)","(54,785)","(196)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(222,600)","(20,966,624)","(222,600)","(20,966,624)","(75,149)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,600","967,045","0","0","2,600","967,045","3,466"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(42,800)","(2,975,798)","(42,800)","(2,975,798)","(10,665)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","777,400","12,068,765","(392,000)","(21,932,375)","385,400","(9,863,610)","(35,353)"
"","","","TOTAL","1,244,600","54,087,018","(908,116)","(76,926,661)","336,484","(22,839,643)","(81,862)"
" "," "," ","GRAND-TOTAL","399,126,033","15,554,837,131","(407,699,660)","(16,190,980,100)","(8,573,627)","(636,142,969)","(2,280,082)"
