"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","13,000","891,395","(143,000)","(754,700)","(130,000)","136,695","491"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","492,500","12,933,515","(549,000)","(14,891,365)","(56,500)","(1,957,850)","(7,042)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,866,000","101,335,285","(4,954,500)","(104,328,620)","(88,500)","(2,993,335)","(10,767)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","10,000","386,570","(4,000)","(267,090)","6,000","119,480","429"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,606,500","262,325,455","(4,072,000)","(322,763,510)","(465,500)","(60,438,055)","(217,403)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","250","1,350","(30)","(159)","220","1,191","4"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","56","423","(304)","(2,307)","(248)","(1,883)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","533","5,528","(589)","(5,846)","(56)","(318)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","532","7,702","(1,318)","(51,626)","(786)","(43,924)","(158)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","20,000","2,400,000","0","0","20,000","2,400,000","8,633"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","23,000","3,220,000","0","0","23,000","3,220,000","11,582"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,519,785","32,670,092","(1,575,325)","(34,074,276)","(55,540)","(1,404,183)","(5,051)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","249,893","28,193,377","(187,922)","(16,384,867)","61,971","11,808,509","42,476"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,044,087","89,640,739","(1,368,263)","(41,144,113)","1,675,824","48,496,625","174,448"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","259,517","33,791,288","(556,694)","(66,793,836)","(297,177)","(33,002,547)","(118,714)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","466,510","25,171,157","(501,922)","(15,415,435)","(35,412)","9,755,721","35,092"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","777,986","5,478,345","(658,444)","(43,575,520)","119,542","(38,097,175)","(137,040)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,549,746","85,243,217","(1,398,956)","(78,553,959)","150,790","6,689,258","24,062"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,482,404","157,439,600","(18,215,945)","(159,457,065)","(7,733,541)","(2,017,464)","(7,257)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","5,675","374,224","(6,505)","(150,943)","(830)","223,280","803"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,974,262","523,414,118","(7,760,802)","(644,439,690)","(786,540)","(121,025,572)","(435,343)"
"","","","TOTAL","36,622,236","1,466,272,795","(44,729,219)","(1,627,300,382)","(8,106,983)","(161,027,587)","(579,235)"
"COMPANIES","S0005","Cement","FUT","16,000","302,510","(74,000)","(822,085)","(58,000)","(519,575)","(1,868)"
"COMPANIES","S0007","Fertilizer","FUT","25,000","695,000","(31,500)","(865,945)","(6,500)","(170,945)","(614)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,000","554,815","(75,000)","(1,530,560)","(56,000)","(975,745)","(3,509)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","790,625","0","0","7,500","790,625","2,843"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","21,160","(1,000)","(10,630)","1,000","10,530","37"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","19,980","0","0","1,000","19,980","71"
"COMPANIES","S0026","Commercial Banks","FUT","21,500","814,330","(22,000)","(498,755)","(500)","315,575","1,135"
"COMPANIES","S0028","Technology and Communication","FUT","230,500","4,484,150","(133,500)","(2,625,045)","97,000","1,859,105","6,687"
"COMPANIES","S0029","Textile Composite","FUT","1,000","20,000","0","0","1,000","20,000","71"
"COMPANIES","S1111","All other Sectors","FUT","203,500","43,794,980","(181,000)","(23,646,340)","22,500","20,148,640","72,477"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(405)","(11,542)","(405)","(11,542)","(41)"
"COMPANIES","S0005","Cement","OMKT","0","0","(3,500,000)","(31,500,000)","(3,500,000)","(31,500,000)","(113,309)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","3,860,500","423,929,890","(3,860,500)","(423,929,890)","0","0","0"
"COMPANIES","S0005","Cement","REG","417,000","5,185,318","(69,455)","(758,391)","347,545","4,426,927","15,924"
"COMPANIES","S0007","Fertilizer","REG","42,000","4,275,490","(53,000)","(2,383,736)","(11,000)","1,891,754","6,804"
"COMPANIES","S0008","Food and Personal Care Products","REG","36,500","2,753,971","(46,500)","(1,379,150)","(10,000)","1,374,821","4,945"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","90,300","15,322,837","0","0","90,300","15,322,837","55,118"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,086,100","11,566,192","(22,000)","(3,419,739)","1,064,100","8,146,452","29,303"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,590,001","15,592,774","(2,334,001)","(13,202,818)","256,000","2,389,955","8,596"
"COMPANIES","S0026","Commercial Banks","REG","1,182,912","49,189,801","(1,668,454)","(86,141,162)","(485,542)","(36,951,360)","(132,918)"
"COMPANIES","S0028","Technology and Communication","REG","664,696","7,674,423","(362,546)","(7,700,170)","302,150","(25,746)","(92)"
"COMPANIES","S0029","Textile Composite","REG","58,000","2,937,000","(32,058)","(2,111,955)","25,942","825,044","2,967"
"COMPANIES","S1111","All other Sectors","REG","2,105,198","77,549,458","(2,354,777)","(117,530,416)","(249,579)","(39,980,958)","(143,816)"
"","","","TOTAL","12,660,207","667,474,704","(14,821,696)","(720,068,329)","(2,161,489)","(52,593,626)","(189,189)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(4,456)","(1)","(4,456)","(16)"
"INDIVIDUALS","S0005","Cement","FUT","2,646,000","48,320,200","(1,998,500)","(44,387,320)","647,500","3,932,880","14,147"
"INDIVIDUALS","S0007","Fertilizer","FUT","94,500","5,363,270","(116,000)","(5,460,165)","(21,500)","(96,895)","(348)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,669,500","141,267,870","(5,532,000)","(139,177,930)","137,500","2,089,940","7,517"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,089,000","126,869,990","(1,307,000)","(152,138,895)","(218,000)","(25,268,905)","(90,895)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","375,500","46,218,955","(325,000)","(44,516,185)","50,500","1,702,770","6,125"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","473,500","5,903,750","(335,000)","(6,018,435)","138,500","(114,685)","(412)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,197,000","36,273,005","(1,101,000)","(33,507,230)","96,000","2,765,775","9,948"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,421,000","337,605,110","(15,722,000)","(341,687,805)","(301,000)","(4,082,695)","(14,685)"
"INDIVIDUALS","S0029","Textile Composite","FUT","19,500","764,685","(16,500)","(704,165)","3,000","60,520","217"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,991,000","1,620,736,195","(19,943,000)","(1,636,483,220)","48,000","(15,747,025)","(56,643)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,000)","(13,500)","(1,000)","(13,500)","(48)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","10,000","(1,500)","(10,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","5,499","47,303","(5,614)","(48,032)","(115)","(729)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","141","6,117","(136)","(5,902)","5","214","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,517","571,328","(11,379)","(524,799)","1,138","46,528","167"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,256","16,776","(1,008)","(14,893)","248","1,883","6"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,146","60,709","(2,252)","(62,658)","(106)","(1,949)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,617","84,077","(2,873)","(87,622)","(256)","(3,544)","(12)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,026","64,972","(1,542)","(45,712)","484","19,260","69"
"INDIVIDUALS","S0029","Textile Composite","ODL","380","33,007","(407)","(36,382)","(27)","(3,375)","(12)"
"INDIVIDUALS","S1111","All other Sectors","ODL","73,027","1,804,021","(72,545)","(1,852,575)","482","(48,553)","(174)"
"INDIVIDUALS","S0005","Cement","OMKT","7,000,000","63,000,000","(3,500,000)","(31,500,000)","3,500,000","31,500,000","113,309"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(2,400,000)","(20,000)","(2,400,000)","(8,633)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,138","38,862","(1,138)","(38,862)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","400,500","11,966,900","(423,500)","(15,186,900)","(23,000)","(3,220,000)","(11,582)"
"INDIVIDUALS","S0005","Cement","REG","10,872,191","174,669,853","(11,107,573)","(196,817,923)","(235,382)","(22,148,070)","(79,669)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,139,046","208,026,965","(2,026,766)","(202,480,918)","112,280","5,546,047","19,949"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,317,231","304,764,388","(11,511,387)","(319,189,381)","(1,194,156)","(14,424,993)","(51,888)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,357,302","299,898,856","(2,144,917)","(274,473,552)","212,385","25,425,303","91,457"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,386,423","159,942,767","(6,315,933)","(163,381,131)","(929,510)","(3,438,364)","(12,368)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,753,860","119,851,480","(4,301,032)","(100,617,075)","(547,172)","19,234,405","69,188"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,391,787","393,803,562","(14,713,936)","(389,629,914)","(1,322,149)","4,173,648","15,013"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,480,588","720,453,362","(55,653,757)","(736,354,265)","3,826,831","(15,900,903)","(57,197)"
"INDIVIDUALS","S0029","Textile Composite","REG","521,508","18,580,992","(522,242)","(21,015,114)","(734)","(2,434,122)","(8,755)"
"INDIVIDUALS","S1111","All other Sectors","REG","72,117,576","4,105,571,065","(69,104,295)","(3,916,959,986)","3,013,281","188,611,078","678,457"
"","","","TOTAL","234,816,759","8,952,590,392","(227,842,733)","(8,776,832,902)","6,974,026","175,757,488","632,223"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(30,540)","(1,000)","(30,540)","(109)"
"INSURANCE COMPANIES","S0005","Cement","REG","31,500","859,140","(4,910)","(381,325)","26,590","477,814","1,718"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,500","540,170","(20,000)","(7,749,411)","(4,500)","(7,209,241)","(25,932)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,748","4,243,310","0","0","32,748","4,243,310","15,263"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,475","1,321,990","(1,768)","(575,685)","14,707","746,304","2,684"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","92,170","2,418,340","(5,000)","(142,120)","87,170","2,276,220","8,187"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","44,437","7,932,988","(111,500)","(3,595,798)","(67,063)","4,337,190","15,601"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,500","2,527,777","0","0","15,500","2,527,777","9,092"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","131,620","0","0","2,000","131,620","473"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","236,200","4,737,711","(427,636)","(28,121,548)","(191,436)","(23,383,837)","(84,114)"
"","","","TOTAL","486,530","24,713,046","(571,814)","(40,596,427)","(85,284)","(15,883,383)","(57,137)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","142,201","765,060,712","(142,000)","(764,216,156)","201","844,556","3,037"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(50)","(640)","(50)","(640)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(270)","(4,717)","(270)","(4,717)","(16)"
"MUTUAL FUNDS","S0005","Cement","REG","180,826","15,333,130","(390,104)","(14,621,200)","(209,278)","711,930","2,560"
"MUTUAL FUNDS","S0007","Fertilizer","REG","72,623","11,005,239","(46,500)","(6,680,435)","26,123","4,324,804","15,556"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","86,606","4,819,488","(75,000)","(1,753,005)","11,606","3,066,483","11,030"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","38,863","5,725,721","(107,388)","(21,939,443)","(68,525)","(16,213,721)","(58,322)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","94,242","7,703,810","(175,083)","(20,106,537)","(80,841)","(12,402,726)","(44,614)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","155,881","19,071,773","(176,101)","(8,291,493)","(20,220)","10,780,279","38,777"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,531,617","56,013,099","(355,000)","(27,536,417)","1,176,617","28,476,682","102,434"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","123,510","11,785,115","(75,850)","(9,896,672)","47,660","1,888,443","6,792"
"MUTUAL FUNDS","S0029","Textile Composite","REG","29,400","2,137,871","(4,293)","(652,821)","25,107","1,485,050","5,341"
"MUTUAL FUNDS","S1111","All other Sectors","REG","534,873","28,992,286","(648,463)","(51,390,790)","(113,590)","(22,398,504)","(80,570)"
"","","","TOTAL","2,990,642","927,648,244","(2,196,102)","(927,090,326)","794,540","557,919","2,003"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(7,500)","(142,425)","(7,500)","(142,425)","(512)"
"NBFC","S0028","Technology and Communication","REG","55,000","761,859","(35,000)","(509,450)","20,000","252,409","907"
"NBFC","S1111","All other Sectors","REG","18,000","5,056,150","(202,000)","(7,604,365)","(184,000)","(2,548,215)","(9,166)"
"","","","TOTAL","73,000","5,818,009","(244,500)","(8,256,240)","(171,500)","(2,438,231)","(8,771)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(3,500)","(229,600)","(3,500)","(229,600)","(825)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(684,400)","(4,000)","(684,400)","(2,461)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(4,500)","(315,495)","(4,500)","(315,495)","(1,134)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(12)","(247)","(12)","(247)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","120,500","1,236,204","(121,140)","(964,605)","(640)","271,599","976"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","23,300","2,939,100","(38,400)","(10,104,261)","(15,100)","(7,165,161)","(25,773)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,400","399,970","(2,300)","(377,200)","6,100","22,770","81"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","56,300","6,758,918","(18,688)","(6,604,827)","37,612","154,090","554"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1","169","(25,383)","(292,916)","(25,382)","(292,746)","(1,053)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","97,850","8,648,746","(66,500)","(5,395,073)","31,350","3,253,672","11,703"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,002,961","38,367,040","(1,186,591)","(46,733,771)","(183,630)","(8,366,730)","(30,096)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","114,500","1,389,854","(120,000)","(1,246,450)","(5,500)","143,404","515"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(15,000)","(1,082,250)","(15,000)","(1,082,250)","(3,892)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","553,519","32,122,824","(710,651)","(26,997,538)","(157,132)","5,125,285","18,436"
"","","","TOTAL","1,977,331","91,862,825","(2,316,665)","(101,028,633)","(339,334)","(9,165,809)","(32,969)"
" "," "," ","GRAND-TOTAL","294,641,784","12,392,518,617","(297,768,083)","(12,509,929,113)","(3,126,299)","(117,410,495)","(422,339)"
