"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","REG","959,007","15,876,262","(682,257)","(8,986,969)","276,750","6,889,293","24,692"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","127,547","22,064,536","(53,078)","(22,783,472)","74,469","(718,935)","(2,576)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,000","1,244,482","(98,532)","(14,218,384)","(71,532)","(12,973,901)","(46,501)"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,492,419","90,062,919","(1,928,294)","(120,594,947)","7,564,125","(30,532,028)","(109,433)"
"COMPANIES","S0026","Commercial Banks","REG","8,798,287","129,858,380","(2,642,590)","(173,620,592)","6,155,697","(43,762,211)","(156,853)"
"COMPANIES","S0028","Technology and Communication","REG","324,905","6,225,203","(10,400,999)","(23,678,717)","(10,076,094)","(17,453,513)","(62,557)"
"COMPANIES","S0029","Textile Composite","REG","170,134","9,271,644","(196,381)","(13,706,759)","(26,247)","(4,435,114)","(15,896)"
"COMPANIES","S1111","All other Sectors","REG","4,030,140","422,835,407","(3,256,305)","(258,881,695)","773,835","163,953,712","587,647"
"","","","TOTAL","26,935,729","872,873,856","(23,741,388)","(818,816,892)","3,194,341","54,056,968","193,757"
"INDIVIDUALS","S0036","Debt Market","BNB","200","846,900","0","0","200","846,900","3,035"
"INDIVIDUALS","S0005","Cement","FUT","7,407,500","366,475,785","(7,934,500)","(401,015,590)","(527,000)","(34,539,805)","(123,798)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,579,500","105,070,995","(2,453,000)","(99,114,100)","126,500","5,956,895","21,350"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,366,500","182,771,700","(5,531,500)","(154,716,475)","835,000","28,055,225","100,556"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,026,500","264,942,855","(1,805,500)","(238,377,260)","221,000","26,565,595","95,217"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,705,000","238,001,130","(1,247,000)","(189,440,270)","458,000","48,560,860","174,053"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,368,000","147,023,510","(5,468,500)","(127,537,335)","899,500","19,486,175","69,842"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,785,000","335,575,645","(10,355,500)","(377,149,860)","(570,500)","(41,574,215)","(149,011)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,692,000","1,151,668,145","(23,137,500)","(1,071,468,500)","2,554,500","80,199,645","287,453"
"INDIVIDUALS","S0029","Textile Composite","FUT","675,500","32,971,665","(690,000)","(36,094,830)","(14,500)","(3,123,165)","(11,194)"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,450,000","3,193,319,765","(43,318,000)","(3,127,873,175)","4,132,000","65,446,590","234,575"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","905","19,922","(905)","(19,922)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,505","0","0","500","5,505","19"
"INDIVIDUALS","S1111","All other Sectors","GEM","183","3,947","(183)","(3,947)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","249","3,447","(249)","(3,447)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","62,500","2,277,500","(62,500)","(2,277,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","8,800","822,282","(5,000)","(192,500)","3,800","629,782","2,257"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","76,250","0","0","500","76,250","273"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","812,500","(25,000)","(812,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","281,691","18,134,763","0","0","281,691","18,134,763","64,999"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","294,750","(500)","(45,000)","4,500","249,750","895"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,500","724,500","(10,500)","(724,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","19,442","5,944,615","(7,940)","(4,604,634)","11,502","1,339,980","4,802"
"INDIVIDUALS","S0005","Cement","REG","42,111,333","1,534,602,421","(34,645,623)","(1,414,315,027)","7,465,710","120,287,394","431,137"
"INDIVIDUALS","S0007","Fertilizer","REG","7,661,099","434,453,163","(7,825,233)","(516,810,820)","(164,134)","(82,357,657)","(295,188)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,778,723","630,306,762","(21,809,379)","(625,664,592)","969,344","4,642,170","16,638"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,079,947","590,655,882","(4,862,880)","(691,671,882)","(782,933)","(101,016,000)","(362,064)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,814,862","996,368,082","(17,632,393)","(1,067,973,976)","(817,531)","(71,605,894)","(256,651)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","38,634,022","663,449,230","(39,155,929)","(592,263,194)","(521,907)","71,186,035","255,147"
"INDIVIDUALS","S0026","Commercial Banks","REG","52,919,422","1,795,775,186","(66,762,935)","(1,811,948,366)","(13,843,513)","(16,173,180)","(57,968)"
"INDIVIDUALS","S0028","Technology and Communication","REG","87,746,319","2,066,395,431","(93,892,573)","(2,297,103,168)","(6,146,254)","(230,707,737)","(826,909)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,519,926","202,997,768","(5,467,347)","(261,821,717)","(947,421)","(58,823,948)","(210,838)"
"INDIVIDUALS","S1111","All other Sectors","REG","158,325,293","8,550,346,144","(163,546,373)","(8,714,646,792)","(5,221,080)","(164,300,648)","(588,891)"
"","","","TOTAL","546,061,916","23,513,138,145","(557,654,442)","(23,825,690,879)","(11,592,526)","(312,552,735)","(1,120,264)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(143,260)","(5,000)","(143,260)","(513)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(13,985)","(1,500)","(13,985)","(50)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(177,000)","(957,040)","(177,000)","(957,040)","(3,430)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(6,000)","(153,795)","(6,000)","(153,795)","(551)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,500)","(263,245)","(4,500)","(263,245)","(943)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(38,730)","(500)","(38,730)","(138)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,500)","(658,610)","(6,500)","(658,610)","(2,360)"
"INSURANCE COMPANIES","S0005","Cement","REG","288,163","21,632,728","(1,617,570)","(69,056,524)","(1,329,407)","(47,423,796)","(169,977)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,000","979,020","(436,564)","(16,681,714)","(433,564)","(15,702,694)","(56,282)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","76,919","2,044,502","(169,000)","(7,343,241)","(92,081)","(5,298,738)","(18,991)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","104,480","15,281,232","(15,002)","(7,886,058)","89,478","7,395,174","26,506"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","128,904","14,132,951","(51,500)","(9,183,001)","77,404","4,949,949","17,741"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","292,500","6,511,077","(60,000)","(295,350)","232,500","6,215,727","22,278"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","94,319","5,991,430","(2,500)","(143,750)","91,819","5,847,680","20,959"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","85,200","7,180,847","(60,500)","(5,740,904)","24,700","1,439,943","5,161"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","12,000","832,575","(1,014,064)","(72,683,407)","(1,002,064)","(71,850,832)","(257,529)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,251,641","86,112,791","(602,244)","(78,002,945)","649,397","8,109,845","29,067"
"","","","TOTAL","2,337,126","160,699,153","(4,229,944)","(269,245,559)","(1,892,818)","(108,546,407)","(389,052)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","115,044","496,521,286","(115,244)","(497,369,328)","(200)","(848,041)","(3,039)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(500)","(5,505)","(500)","(5,505)","(19)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(5,500)","(512,950)","(5,500)","(512,950)","(1,838)"
"MUTUAL FUNDS","S0005","Cement","REG","1,013,570","75,006,733","(383,022)","(27,653,029)","630,548","47,353,703","169,726"
"MUTUAL FUNDS","S0007","Fertilizer","REG","286,563","40,230,084","(116,296)","(13,543,991)","170,267","26,686,093","95,649"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","559","17,804","(1,290,749)","(20,254,375)","(1,290,190)","(20,236,571)","(72,532)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","127,930","18,770,583","(73,001)","(9,574,890)","54,929","9,195,692","32,959"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","748,671","121,878,281","0","0","748,671","121,878,281","436,839"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","84,402","9,362,834","(781,692)","(8,862,184)","(697,290)","500,649","1,794"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","12,042,573","213,390,023","(1,162,710)","(68,875,041)","10,879,863","144,514,982","517,974"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","43,402","6,071,642","(420,400)","(76,333,158)","(376,998)","(70,261,516)","(251,833)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,063","215,343","(5,301)","(736,849)","(2,238)","(521,505)","(1,869)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,825,159","95,830,865","(908,789)","(240,690,709)","916,370","(144,859,844)","(519,210)"
"","","","TOTAL","16,290,936","1,077,295,478","(5,263,204)","(964,412,009)","11,027,732","112,883,468","404,601"
"NBFC","S0005","Cement","REG","10,500","858,855","(30,145)","(1,332,170)","(19,645)","(473,315)","(1,696)"
"NBFC","S0007","Fertilizer","REG","10,000","378,100","(15,000)","(570,350)","(5,000)","(192,250)","(689)"
"NBFC","S0008","Food and Personal Care Products","REG","510","36,995","(1,000)","(134,740)","(490)","(97,744)","(350)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(13,000)","(1,620,100)","(13,000)","(1,620,100)","(5,806)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","56,000","9,799,171","0","0","56,000","9,799,171","35,122"
"NBFC","S0023","Power Generation and Distribution","REG","53,000","728,500","(247,000)","(20,434,865)","(194,000)","(19,706,365)","(70,632)"
"NBFC","S0026","Commercial Banks","REG","14,500","896,850","(20,000)","(121,800)","(5,500)","775,050","2,777"
"NBFC","S0029","Textile Composite","REG","6,175","447,061","(20,000)","(1,496,400)","(13,825)","(1,049,338)","(3,761)"
"NBFC","S1111","All other Sectors","REG","131,678","11,054,475","(408,500)","(4,319,609)","(276,822)","6,734,866","24,139"
"","","","TOTAL","282,363","24,200,007","(754,645)","(30,030,034)","(472,282)","(5,830,025)","(20,896)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","20,000","635,920","0","0","20,000","635,920","2,279"
"OTHER ORGANIZATION","S0005","Cement","REG","85,100","1,973,932","(200,400)","(6,140,212)","(115,300)","(4,166,280)","(14,932)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,500","447,950","(199,400)","(7,761,318)","(190,900)","(7,313,368)","(26,212)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,968)","(2,342,733)","(1,968)","(2,342,733)","(8,396)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2","5,392","(32,400)","(4,345,665)","(32,398)","(4,340,273)","(15,556)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,500)","(474,875)","(10,500)","(474,875)","(1,702)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,100","394,053","(1,500)","(200,069)","1,600","193,983","695"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","97,312","3,178,266","(235,895)","(14,883,084)","(138,583)","(11,704,818)","(41,952)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,707,500","95,810,647","(800,597)","(44,494,170)","6,906,903","51,316,477","183,930"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","1,874,733","(124,500)","(9,367,675)","(99,500)","(7,492,941)","(26,856)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","207,165","32,268,271","(717,653)","(102,759,471)","(510,488)","(70,491,199)","(252,656)"
"","","","TOTAL","8,153,679","136,589,164","(2,324,813)","(192,769,272)","5,828,866","(56,180,107)","(201,358)"
" "," "," ","GRAND-TOTAL","710,839,243","30,065,024,740","(694,047,406)","(30,134,757,032)","16,791,837","(69,732,292)","(249,936)"
