"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,574,500","133,362,530","(7,899,500)","(209,777,100)","(4,325,000)","(76,414,570)","(273,887)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","81,500","4,910,240","(134,000)","(7,517,855)","(52,500)","(2,607,615)","(9,346)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,918,000","453,199,275","(14,412,000)","(502,170,035)","(2,494,000)","(48,970,760)","(175,522)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(80)","(473)","(80)","(473)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","2","550","0","0","2","550","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(137)","(1,093)","(137)","(1,093)","(3)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","302","6,921","(750)","(6,273)","(448)","648","2"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,049","17,131","(960)","(7,424)","89","9,707","34"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","170,000","19,720,000","0","0","170,000","19,720,000","70,681"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500,000","33,630,000","(7,613,500)","(70,395,225)","(7,113,500)","(36,765,225)","(131,775)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(75,000)","(8,110,000)","(75,000)","(8,110,000)","(29,068)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,800,302","95,847,017","(2,034,001)","(105,262,811)","(233,699)","(9,415,793)","(33,748)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","112,553","5,723,403","(32,857)","(6,551,267)","79,696","(827,864)","(2,967)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,789,868","65,714,532","(3,337,292)","(57,353,868)","452,576","8,360,664","29,966"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,122,572","150,964,499","(1,334,382)","(177,140,619)","(211,810)","(26,176,119)","(93,821)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,808,228","268,210,957","(4,133,159)","(177,840,006)","2,675,069","90,370,950","323,910"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,011,027","35,028,642","(1,675,936)","(35,686,908)","2,335,091","(658,266)","(2,359)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,700,263","23,692,808","(1,386,520)","(21,245,857)","313,743","2,446,951","8,770"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,767,810","345,881,225","(16,041,497)","(268,587,398)","(4,273,687)","77,293,827","277,038"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","261,757","15,237,959","(214,227)","(12,724,435)","47,530","2,513,524","9,009"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,167,134","1,007,233,926","(30,324,221)","(924,256,004)","2,842,913","82,977,921","297,411"
"","","","TOTAL","84,990,867","2,887,742,515","(96,912,519)","(2,906,406,481)","(11,921,652)","(18,663,966)","(66,894)"
"COMPANIES","S0005","Cement","FUT","52,500","2,255,435","(35,000)","(1,939,400)","17,500","316,035","1,132"
"COMPANIES","S0008","Food and Personal Care Products","FUT","136,500","1,675,590","(93,000)","(1,534,335)","43,500","141,255","506"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","941,335","(17,000)","(1,677,720)","(11,000)","(736,385)","(2,639)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","36,500","417,840","(22,500)","(248,190)","14,000","169,650","608"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","26,380","(1,000)","(26,605)","0","(225)","0"
"COMPANIES","S0028","Technology and Communication","FUT","125,500","1,878,625","(97,500)","(3,497,170)","28,000","(1,618,545)","(5,801)"
"COMPANIES","S0029","Textile Composite","FUT","5,500","160,905","(11,500)","(250,570)","(6,000)","(89,665)","(321)"
"COMPANIES","S1111","All other Sectors","FUT","257,500","7,349,130","(140,500)","(4,396,735)","117,000","2,952,395","10,582"
"COMPANIES","S0005","Cement","OMKT","0","0","(600,000)","(6,000,000)","(600,000)","(6,000,000)","(21,505)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(500,000)","(33,630,000)","(500,000)","(33,630,000)","(120,537)"
"COMPANIES","S0005","Cement","REG","165,000","6,863,387","(1,252,489)","(158,085,402)","(1,087,489)","(151,222,014)","(542,014)"
"COMPANIES","S0007","Fertilizer","REG","68,610","4,879,891","(5,000)","(588,750)","63,610","4,291,141","15,380"
"COMPANIES","S0008","Food and Personal Care Products","REG","573,500","6,267,169","(182,200)","(3,376,254)","391,300","2,890,914","10,361"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,100","909,996","(50)","(6,455)","7,050","903,541","3,238"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,850","11,942,797","(43,600)","(3,215,137)","72,250","8,727,660","31,281"
"COMPANIES","S0023","Power Generation and Distribution","REG","60,900","3,196,784","(81,000)","(3,322,238)","(20,100)","(125,453)","(449)"
"COMPANIES","S0026","Commercial Banks","REG","231,298","14,125,185","(513,843)","(31,661,272)","(282,545)","(17,536,087)","(62,853)"
"COMPANIES","S0028","Technology and Communication","REG","993,966","72,979,494","(1,588,119)","(50,093,705)","(594,153)","22,885,788","82,027"
"COMPANIES","S0029","Textile Composite","REG","33,150","1,753,698","(48,579)","(2,466,104)","(15,429)","(712,405)","(2,553)"
"COMPANIES","S1111","All other Sectors","REG","1,546,429","35,340,579","(10,483,348)","(90,779,592)","(8,936,919)","(55,439,013)","(198,706)"
"","","","TOTAL","4,416,803","172,964,220","(15,716,228)","(396,795,634)","(11,299,425)","(223,831,413)","(802,263)"
"INDIVIDUALS","S0005","Cement","FUT","3,058,000","178,200,970","(3,337,500)","(183,469,720)","(279,500)","(5,268,750)","(18,884)"
"INDIVIDUALS","S0007","Fertilizer","FUT","203,000","9,451,130","(129,000)","(7,706,945)","74,000","1,744,185","6,251"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,049,500","138,256,760","(8,056,000)","(120,372,890)","993,500","17,883,870","64,099"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,988,500","247,614,160","(1,842,500)","(231,566,120)","146,000","16,048,040","57,519"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,015,000","470,911,675","(2,524,500)","(395,522,525)","490,500","75,389,150","270,212"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,337,500","31,991,550","(2,807,000)","(28,590,130)","530,500","3,401,420","12,191"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,115,500","14,354,690","(945,000)","(14,486,000)","170,500","(131,310)","(470)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,720,000","1,136,562,130","(24,055,500)","(1,014,717,415)","4,664,500","121,844,715","436,719"
"INDIVIDUALS","S0029","Textile Composite","FUT","220,000","10,639,515","(161,000)","(8,080,610)","59,000","2,558,905","9,171"
"INDIVIDUALS","S1111","All other Sectors","FUT","56,339,000","2,338,207,270","(53,270,000)","(2,277,423,210)","3,069,000","60,784,060","217,864"
"INDIVIDUALS","S1111","All other Sectors","GEM","15,000","105,000","0","0","15,000","105,000","376"
"INDIVIDUALS","S0005","Cement","ODL","2,229","101,033","(2,788)","(113,467)","(559)","(12,434)","(44)"
"INDIVIDUALS","S0007","Fertilizer","ODL","100","3,700","(100)","(3,700)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,742","1,040,940","(8,083)","(950,840)","659","90,099","322"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,674","132,776","(9,906)","(123,162)","768","9,613","34"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,565","99,241","(3,163)","(88,675)","402","10,566","37"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,698","61,524","(3,399)","(64,602)","299","(3,077)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,704","93,049","(2,506)","(91,768)","198","1,281","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,025","32,860","(1,026)","(33,020)","(1)","(160)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","62,220","2,458,133","(60,476)","(2,381,049)","1,744","77,083","276"
"INDIVIDUALS","S0005","Cement","OMKT","846,500","12,387,390","(246,500)","(6,387,390)","600,000","6,000,000","21,505"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(315,500)","(36,913,500)","(315,500)","(36,913,500)","(132,306)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","575,000","(25,000)","(575,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(170,000)","(19,720,000)","(170,000)","(19,720,000)","(70,681)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","2,555,000","(100,000)","(2,555,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,863,500","85,795,225","(250,000)","(15,400,000)","7,613,500","70,395,225","252,312"
"INDIVIDUALS","S1111","All other Sectors","OMKT","175,300","14,335,300","(100,300)","(6,225,300)","75,000","8,110,000","29,068"
"INDIVIDUALS","S0005","Cement","REG","11,117,620","448,659,364","(10,558,433)","(462,199,838)","559,187","(13,540,473)","(48,532)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,187,115","232,969,111","(2,022,993)","(217,714,676)","164,122","15,254,434","54,675"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,552,292","650,781,817","(35,955,288)","(674,912,306)","(2,402,996)","(24,130,488)","(86,489)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,643,371","601,606,681","(3,742,397)","(487,319,768)","900,974","114,286,913","409,630"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","52,768,195","1,217,774,476","(55,346,351)","(1,343,996,204)","(2,578,156)","(126,221,728)","(452,407)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,886,363","363,635,326","(17,723,467)","(340,021,929)","4,162,896","23,613,396","84,635"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,932,283","263,205,397","(12,014,614)","(312,139,591)","(1,082,331)","(48,934,194)","(175,391)"
"INDIVIDUALS","S0028","Technology and Communication","REG","73,432,355","2,198,985,050","(67,989,080)","(2,141,997,923)","5,443,275","56,987,126","204,254"
"INDIVIDUALS","S0029","Textile Composite","REG","1,945,144","60,089,465","(2,194,171)","(70,066,804)","(249,027)","(9,977,339)","(35,761)"
"INDIVIDUALS","S1111","All other Sectors","REG","209,470,147","6,594,444,847","(210,566,864)","(6,615,426,325)","(1,096,717)","(20,981,478)","(75,202)"
"","","","TOTAL","538,101,142","17,328,117,555","(516,540,405)","(17,039,357,402)","21,560,737","288,760,150","1,034,976"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(18,380)","(1,000)","(18,380)","(65)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(9,785)","(1,000)","(9,785)","(35)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(88,705)","(500)","(88,705)","(317)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(174,500)","(848,750)","(174,500)","(848,750)","(3,042)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(15,000)","(105,000)","(15,000)","(105,000)","(376)"
"INSURANCE COMPANIES","S0005","Cement","REG","326,300","14,119,941","(144,888)","(9,485,675)","181,412","4,634,266","16,610"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","87,000","4,416,265","(30,000)","(726,040)","57,000","3,690,225","13,226"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","186,000","21,942,628","0","0","186,000","21,942,628","78,647"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","120,952","9,254,391","0","0","120,952","9,254,391","33,169"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,384,500","60,044,649","0","0","2,384,500","60,044,649","215,213"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(4,000)","(280,300)","(4,000)","(280,300)","(1,004)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","222,000","2,655,039","(26,000)","(2,427,511)","196,000","227,528","815"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","245,000","17,578,750","(96,500)","(4,468,230)","148,500","13,110,520","46,991"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","615,593","28,137,701","(415,075)","(24,550,993)","200,518","3,586,707","12,855"
"","","","TOTAL","4,187,345","158,149,364","(908,463)","(43,009,369)","3,278,882","115,139,994","412,687"
"MUTUAL FUNDS","S0036","Debt Market","BNB","21","92,631","(21)","(92,631)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","346,200","30,730,019","(94,600)","(8,421,024)","251,600","22,308,994","79,960"
"MUTUAL FUNDS","S0007","Fertilizer","REG","97,000","14,032,076","(67,200)","(5,818,542)","29,800","8,213,534","29,439"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","65,000","1,532,325","0","0","65,000","1,532,325","5,492"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","98,700","16,010,738","(136,151)","(21,308,406)","(37,451)","(5,297,667)","(18,988)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","83,100","15,071,119","(192,307)","(8,738,636)","(109,207)","6,332,483","22,697"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","468,118","15,656,067","(2,475,400)","(62,714,155)","(2,007,282)","(47,058,087)","(168,666)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","686,135","46,046,998","(320,100)","(18,653,488)","366,035","27,393,510","98,184"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","4,099,977","(9,500)","(2,863,566)","500","1,236,410","4,431"
"MUTUAL FUNDS","S0029","Textile Composite","REG","17,000","1,219,633","(3,000)","(215,284)","14,000","1,004,349","3,599"
"MUTUAL FUNDS","S1111","All other Sectors","REG","17,925,216","177,178,093","(2,440,849)","(96,203,743)","15,484,367","80,974,350","290,230"
"","","","TOTAL","19,796,490","321,669,676","(5,739,128)","(225,029,475)","14,057,362","96,640,201","346,378"
"NBFC","S0005","Cement","REG","4,000","237,400","(86,500)","(3,462,939)","(82,500)","(3,225,539)","(11,561)"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","598,550","(35,000)","(842,050)","(10,000)","(243,500)","(872)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","2,777,155","0","0","10,000","2,777,155","9,953"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","82,700","(30,000)","(253,700)","(20,000)","(171,000)","(612)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","121,500","0","0","25,000","121,500","435"
"NBFC","S0026","Commercial Banks","REG","25,000","158,250","0","0","25,000","158,250","567"
"NBFC","S0028","Technology and Communication","REG","35,000","417,950","(63,500)","(1,598,715)","(28,500)","(1,180,765)","(4,232)"
"NBFC","S1111","All other Sectors","REG","185,000","4,244,193","(89,500)","(2,892,637)","95,500","1,351,555","4,844"
"","","","TOTAL","319,000","8,637,698","(304,500)","(9,050,041)","14,500","(412,344)","(1,478)"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","35,915","0","0","500","35,915","128"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,000","274,565","0","0","2,000","274,565","984"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(46)","(19,824)","(46)","(19,824)","(71)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,500","180,050","(38,200)","(1,474,605)","(35,700)","(1,294,555)","(4,639)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","52,000","1,456,000","0","0","52,000","1,456,000","5,218"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,219,118","(10,000)","(1,224,682)","0","(5,563)","(19)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,000","419,970","(3,000)","(405,542)","0","14,427","51"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","5,872,029","(5,000)","(588,670)","45,000","5,283,359","18,936"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","250,000","1,562,294","(705,000)","(9,300,134)","(455,000)","(7,737,839)","(27,734)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(137,000)","(7,072,005)","(137,000)","(7,072,005)","(25,347)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","418,800","30,048,900","0","0","418,800","30,048,900","107,702"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","216,500","6,766,339","(292,800)","(13,492,454)","(76,300)","(6,726,115)","(24,107)"
"","","","TOTAL","1,005,300","47,835,180","(1,191,046)","(33,577,916)","(185,746)","14,257,265","51,102"
" "," "," ","GRAND-TOTAL","655,670,693","21,032,769,476","(646,547,025)","(21,082,983,724)","9,123,668","(50,214,247)","(179,979)"
