"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","17,687,500","372,811,785","(21,760,500)","(407,135,610)","(4,073,000)","(34,323,825)","(123,024)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(52)","(270)","(52)","(270)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","200","1,580","(201)","(1,588)","(1)","(8)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","310","5,436","(698)","(2,798)","(388)","2,637","9"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","109","305","(292)","(2,695)","(183)","(2,389)","(8)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","508,000","2,616,200","(200,000)","(1,030,000)","308,000","1,586,200","5,685"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(75,000)","(2,257,500)","(75,000)","(2,257,500)","(8,091)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","41,000","3,022,730","(19,000)","(151,050)","22,000","2,871,680","10,292"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","320,000","1,440,000","(3,000)","(87,000)","317,000","1,353,000","4,849"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","79,000","1,407,990","0","0","79,000","1,407,990","5,046"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","33,000","2,315,800","(64,000)","(1,146,240)","(31,000)","1,169,560","4,191"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","144,550","6,541,170","(25,000)","(634,750)","119,550","5,906,420","21,169"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,111,581","41,116,747","(1,306,184)","(61,207,342)","(194,603)","(20,090,595)","(72,009)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,247,241","136,193,032","(853,399)","(46,018,979)","393,842","90,174,052","323,204"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,345,938","161,762,876","(5,386,529)","(129,766,504)","959,409","31,996,371","114,682"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,077,838","146,677,598","(1,927,224)","(245,170,477)","(849,386)","(98,492,878)","(353,021)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,698,936","81,732,131","(1,624,612)","(82,761,340)","74,324","(1,029,209)","(3,688)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,045,293","211,963,515","(1,480,860)","(74,440,426)","1,564,433","137,523,089","492,914"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,835,834","250,335,718","(2,436,876)","(123,753,898)","1,398,958","126,581,820","453,698"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,465,693","187,134,678","(7,881,450)","(153,688,003)","4,584,243","33,446,675","119,880"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","108,700","3,025,759","(120,148)","(3,039,233)","(11,448)","(13,473)","(48)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,548,816","389,036,199","(15,502,256)","(386,068,070)","4,046,560","2,968,129","10,638"
"","","","TOTAL","107,356,039","3,392,610,788","(103,049,281)","(2,926,133,078)","4,306,758","466,477,710","1,671,959"
"COMPANIES","S0036","Debt Market","BNB","1","4,275","0","0","1","4,275","15"
"COMPANIES","S0005","Cement","FUT","8,000","198,135","(5,000)","(3,800,000)","3,000","(3,601,865)","(12,909)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","294,525","0","0","2,000","294,525","1,055"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,794,000","44,359,290","(2,751,000)","(43,209,650)","43,000","1,149,640","4,120"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,890,000","236,185,160","(1,489,500)","(183,101,725)","400,500","53,083,435","190,263"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","166,500","28,904,910","(165,500)","(27,964,975)","1,000","939,935","3,368"
"COMPANIES","S0028","Technology and Communication","FUT","34,000","2,407,460","(41,000)","(1,580,795)","(7,000)","826,665","2,962"
"COMPANIES","S0029","Textile Composite","FUT","500","33,090","0","0","500","33,090","118"
"COMPANIES","S1111","All other Sectors","FUT","5,262,500","31,432,450","(6,205,000)","(78,899,290)","(942,500)","(47,466,840)","(170,132)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(125)","(156)","(125)","(156)","0"
"COMPANIES","S0005","Cement","OMKT","3,500,000","32,270,000","0","0","3,500,000","32,270,000","115,663"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(16,000)","(2,753,980)","(16,000)","(2,753,980)","(9,870)"
"COMPANIES","S0028","Technology and Communication","OMKT","62,956,672","822,214,136","(62,989,672)","(824,529,936)","(33,000)","(2,315,800)","(8,300)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(27,000)","(4,598,690)","(27,000)","(4,598,690)","(16,482)"
"COMPANIES","S0005","Cement","REG","112,800","2,429,660","(149,700)","(5,383,976)","(36,900)","(2,954,316)","(10,588)"
"COMPANIES","S0007","Fertilizer","REG","130,000","12,170,437","(195,889)","(9,546,294)","(65,889)","2,624,142","9,405"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,394,491","81,287,970","(117,000)","(3,112,469)","2,277,491","78,175,500","280,198"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","232,800","26,998,846","(715,390)","(83,979,536)","(482,590)","(56,980,689)","(204,231)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","257,500","19,377,723","(139,350)","(23,498,960)","118,150","(4,121,237)","(14,771)"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,001","632,094","(131,001)","(6,783,556)","(121,000)","(6,151,461)","(22,048)"
"COMPANIES","S0026","Commercial Banks","REG","2,610,504","111,896,023","(2,088,767)","(184,285,971)","521,737","(72,389,947)","(259,462)"
"COMPANIES","S0028","Technology and Communication","REG","1,246,000","21,504,528","(1,198,325)","(21,187,545)","47,675","316,983","1,136"
"COMPANIES","S0029","Textile Composite","REG","35,718","1,031,217","(5,000)","(259,905)","30,718","771,312","2,764"
"COMPANIES","S1111","All other Sectors","REG","8,393,734","244,222,436","(10,972,413)","(230,706,979)","(2,578,679)","13,515,456","48,442"
"","","","TOTAL","92,037,721","1,719,854,365","(89,402,632)","(1,739,184,388)","2,635,089","(19,330,023)","(69,284)"
"INDIVIDUALS","S0005","Cement","FUT","6,605,500","395,969,525","(7,016,500)","(406,400,665)","(411,000)","(10,431,140)","(37,387)"
"INDIVIDUALS","S0007","Fertilizer","FUT","570,500","32,040,360","(529,500)","(31,507,295)","41,000","533,065","1,910"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","57,664,500","1,156,635,755","(57,563,000)","(1,127,990,135)","101,500","28,645,620","102,672"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,345,500","1,002,388,910","(9,053,500)","(1,091,762,640)","(708,000)","(89,373,730)","(320,335)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,280,500","396,744,345","(3,305,000)","(397,716,440)","(24,500)","(972,095)","(3,484)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,715,000","73,048,135","(7,787,500)","(78,418,305)","(72,500)","(5,370,170)","(19,247)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,517,000","88,422,675","(6,475,000)","(85,620,430)","42,000","2,802,245","10,043"
"INDIVIDUALS","S0028","Technology and Communication","FUT","46,384,000","870,977,600","(40,366,000)","(853,997,075)","6,018,000","16,980,525","60,862"
"INDIVIDUALS","S0029","Textile Composite","FUT","224,000","4,901,770","(228,000)","(5,672,135)","(4,000)","(770,365)","(2,761)"
"INDIVIDUALS","S1111","All other Sectors","FUT","60,473,500","1,596,077,945","(56,727,500)","(1,508,950,930)","3,746,000","87,127,015","312,283"
"INDIVIDUALS","S0028","Technology and Communication","GEM","3,000","37,800","(3,000)","(37,800)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,449","29,914","(1,346)","(22,798)","1,103","7,116","25"
"INDIVIDUALS","S0007","Fertilizer","ODL","303","11,187","(353)","(13,022)","(50)","(1,835)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,961","622,800","(6,473)","(564,849)","488","57,951","207"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,353","21,081","(1,352)","(21,073)","1","8","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,660","38,202","(1,668)","(38,416)","(8)","(213)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,328","31,900","(1,639)","(23,074)","689","8,826","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,668","82,664","(2,368)","(70,934)","300","11,729","42"
"INDIVIDUALS","S0029","Textile Composite","ODL","130","7,780","(130)","(7,780)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,834","1,481,010","(54,473)","(1,413,223)","3,361","67,786","242"
"INDIVIDUALS","S0005","Cement","OMKT","3,700,000","33,300,000","(7,508,000)","(67,156,200)","(3,808,000)","(33,856,200)","(121,348)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","805,000","0","0","25,000","805,000","2,885"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","19,000","151,050","(25,000)","(268,750)","(6,000)","(117,700)","(421)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,000","87,000","(320,000)","(1,440,000)","(317,000)","(1,353,000)","(4,849)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","530,000","21,809,500","(609,000)","(23,217,490)","(79,000)","(1,407,990)","(5,046)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","64,000","1,146,240","0","0","64,000","1,146,240","4,108"
"INDIVIDUALS","S1111","All other Sectors","OMKT","150,500","4,272,525","(243,050)","(5,580,255)","(92,550)","(1,307,730)","(4,687)"
"INDIVIDUALS","S0005","Cement","REG","5,377,693","184,209,798","(5,787,393)","(220,364,391)","(409,700)","(36,154,593)","(129,586)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,482,347","591,054,740","(6,288,781)","(434,076,892)","1,193,566","156,977,848","562,644"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,603,265","611,374,774","(24,438,994)","(626,382,714)","164,271","(15,007,939)","(53,791)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,594,870","584,431,782","(3,384,325)","(450,999,410)","1,210,545","133,432,372","478,252"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,178,075","292,386,341","(17,479,183)","(375,605,784)","(1,301,108)","(83,219,443)","(298,277)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,270,813","469,775,369","(9,127,731)","(462,743,617)","1,143,082","7,031,751","25,203"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,846,790","796,181,047","(19,566,499)","(761,036,387)","(719,709)","35,144,659","125,966"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,332,115","1,871,546,992","(72,768,551)","(1,884,987,286)","(4,436,436)","(13,440,294)","(48,173)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,915,076","49,374,320","(1,970,295)","(52,069,393)","(55,219)","(2,695,073)","(9,659)"
"INDIVIDUALS","S1111","All other Sectors","REG","94,410,881","2,260,062,993","(97,608,639)","(2,503,803,752)","(3,197,758)","(243,740,758)","(873,622)"
"","","","TOTAL","454,362,111","13,391,540,829","(456,249,743)","(13,459,981,340)","(1,887,632)","(68,440,512)","(245,304)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(173,575)","(500)","(173,575)","(622)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(61,310)","(500)","(61,310)","(219)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(22,390)","(1,000)","(22,390)","(80)"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","2,750","121,275","0","0","2,750","121,275","434"
"INSURANCE COMPANIES","S0005","Cement","REG","416,334","32,267,748","0","0","416,334","32,267,748","115,655"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,975,500","78,868,427","(3,500)","(714,616)","2,972,000","78,153,810","280,121"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","287,150","(1,443,000)","(47,355,270)","(1,436,500)","(47,068,120)","(168,702)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","419,176","200,000,474","(393,957)","(168,559,927)","25,219","31,440,547","112,690"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,900","16,958,930","0","0","101,900","16,958,930","60,784"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","142,883","2,648,694","(689,500)","(29,760,660)","(546,617)","(27,111,965)","(97,175)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","207,000","(1,279,500)","(42,536,515)","(1,269,500)","(42,329,515)","(151,718)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","874,500","5,896,235","(29,500)","(446,553)","845,000","5,449,681","19,532"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,087,490","26,121,509","(814,500)","(2,790,945)","272,990","23,330,564","83,622"
"","","","TOTAL","6,037,033","363,377,442","(4,655,457)","(292,421,761)","1,381,576","70,955,680","254,322"
"MUTUAL FUNDS","S0036","Debt Market","BNB","49,061","356,272,209","(78,982)","(517,265,253)","(29,921)","(160,993,044)","(577,036)"
"MUTUAL FUNDS","S0005","Cement","REG","514,063","37,683,427","(326,495)","(19,043,131)","187,568","18,640,296","66,811"
"MUTUAL FUNDS","S0007","Fertilizer","REG","211,500","22,780,861","(18,295)","(2,743,297)","193,205","20,037,564","71,819"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,946","631,612","(965,000)","(27,227,675)","(961,054)","(26,596,062)","(95,326)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","190,410","32,969,620","(172,004)","(48,471,211)","18,406","(15,501,591)","(55,561)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","150,500","12,580,253","(83,890)","(11,053,117)","66,610","1,527,136","5,473"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","175,010","21,336,149","(355,500)","(16,127,061)","(180,490)","5,209,088","18,670"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,217,410","149,167,883","(2,173,568)","(175,122,993)","2,043,842","(25,955,110)","(93,029)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","65,000","12,220,000","0","0","65,000","12,220,000","43,799"
"MUTUAL FUNDS","S0029","Textile Composite","REG","103,700","6,494,175","0","0","103,700","6,494,175","23,276"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,208,425","100,570,034","(1,682,198)","(53,637,135)","1,526,227","46,932,898","168,218"
"","","","TOTAL","8,889,025","752,706,223","(5,855,932)","(870,690,873)","3,033,093","(117,984,650)","(422,886)"
"NBFC","S1111","All other Sectors","ODL","250","305","0","0","250","305","1"
"NBFC","S0007","Fertilizer","REG","25,000","3,657,647","0","0","25,000","3,657,647","13,109"
"NBFC","S0008","Food and Personal Care Products","REG","17,500","574,550","(77,500)","(2,538,260)","(60,000)","(1,963,710)","(7,038)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","4,303,957","(155)","(395,250)","9,845","3,908,707","14,009"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","112,750","(2,500)","(304,975)","22,500","(192,225)","(688)"
"NBFC","S0026","Commercial Banks","REG","50,000","1,550,456","0","0","50,000","1,550,456","5,557"
"NBFC","S0028","Technology and Communication","REG","40,000","436,900","(40,000)","(440,300)","0","(3,400)","(12)"
"NBFC","S1111","All other Sectors","REG","273,000","5,758,715","(92,431)","(1,860,296)","180,569","3,898,418","13,972"
"","","","TOTAL","440,750","16,395,280","(212,586)","(5,539,081)","228,164","10,856,198","38,910"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(80)","(342,000)","(80)","(342,000)","(1,225)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,500)","(1,108,250)","(6,500)","(1,108,250)","(3,972)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(25,500)","(1,581,000)","(25,500)","(1,581,000)","(5,666)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(12,000)","(268,200)","(12,000)","(268,200)","(961)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","50","1,835","0","0","50","1,835","6"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(201)","(47,000)","(201)","(47,000)","(168)"
"OTHER ORGANIZATION","S0005","Cement","REG","36,800","6,206,217","(11,500)","(1,362,500)","25,300","4,843,717","17,360"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,300","294,988","(1,529,700)","(197,588,239)","(1,527,400)","(197,293,250)","(707,144)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,420","663,026","(63,500)","(2,318,113)","(55,080)","(1,655,086)","(5,932)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","93,900","11,429,383","(46,513)","(44,822,049)","47,387","(33,392,666)","(119,686)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","417,500","12,599,616","(252,500)","(2,434,840)","165,000","10,164,776","36,432"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","39,999","4,856,186","0","0","39,999","4,856,186","17,405"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","36,200","1,398,335","(401,000)","(13,877,364)","(364,800)","(12,479,029)","(44,727)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","450,020","2,906,496","(80,000)","(734,600)","370,020","2,171,896","7,784"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","115,090","7,032,938","(316,310)","(8,008,464)","(201,220)","(975,525)","(3,496)"
"","","","TOTAL","1,200,279","47,389,020","(2,745,304)","(274,492,619)","(1,545,025)","(227,103,596)","(813,990)"
" "," "," ","GRAND-TOTAL","676,262,876","20,100,637,343","(673,338,710)","(20,194,932,027)","2,924,166","(94,294,683)","(337,973)"
