"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,418,500","30,925,040","(444,500)","(11,967,950)","974,000","18,957,090","67,946"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","682,000","87,130,875","(433,000)","(53,483,510)","249,000","33,647,365","120,599"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","130,000","12,904,730","(102,000)","(5,004,195)","28,000","7,900,535","28,317"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,717,000","30,709,135","(476,000)","(8,878,565)","2,241,000","21,830,570","78,245"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","597,500","18,290,575","(231,500)","(5,430,085)","366,000","12,860,490","46,094"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,192,000","104,046,615","(1,738,000)","(105,103,620)","1,454,000","(1,057,005)","(3,788)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","155,000","5,570,865","(111,500)","(4,688,725)","43,500","882,140","3,161"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,689,500","273,972,985","(7,498,000)","(263,755,690)","4,191,500","10,217,295","36,621"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","5,050,000","(80,000)","(2,488,000)","(30,000)","2,562,000","9,182"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","813,000","14,455,125","(513,000)","(8,584,125)","300,000","5,871,000","21,043"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","33,000","3,930,960","0","0","33,000","3,930,960","14,089"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","82,801","8,380,857","0","0","82,801","8,380,857","30,038"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","561,500","7,468,510","(337,500)","(5,273,310)","224,000","2,195,200","7,868"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","50,000","5,650,000","0","0","50,000","5,650,000","20,250"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","522,000","9,551,140","(182,000)","(5,747,340)","340,000","3,803,800","13,633"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,289,156","37,348,499","(1,199,500)","(8,190,085)","2,089,656","29,158,414","104,510"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,566,229","97,251,860","(3,837,178)","(111,759,874)","(1,270,949)","(14,508,014)","(52,000)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","346,493","36,978,427","(231,488)","(33,368,788)","115,005","3,609,639","12,937"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,317,383","31,965,333","(2,122,785)","(45,992,907)","(805,402)","(14,027,574)","(50,278)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","664,246","91,233,847","(826,275)","(107,322,728)","(162,029)","(16,088,880)","(57,666)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","433,475","26,897,347","(1,104,334)","(80,353,769)","(670,859)","(53,456,421)","(191,600)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,786,566","59,141,409","(5,748,837)","(67,057,618)","(1,962,271)","(7,916,208)","(28,373)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,746,145","90,851,435","(1,472,253)","(56,700,786)","1,273,892","34,150,648","122,403"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,338,889","150,867,264","(6,353,813)","(201,207,764)","(1,014,924)","(50,340,500)","(180,431)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","171,658","6,861,049","(233,779)","(6,793,239)","(62,121)","67,809","243"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,046,558","405,275,675","(22,958,660)","(426,593,680)","(6,912,102)","(21,318,005)","(76,408)"
"","","","TOTAL","60,913,599","1,711,746,847","(59,168,941)","(1,863,862,172)","1,744,658","(152,115,324)","(545,223)"
"COMPANIES","S0005","Cement","FUT","80,500","1,132,490","(118,000)","(2,760,435)","(37,500)","(1,627,945)","(5,834)"
"COMPANIES","S0007","Fertilizer","FUT","9,000","274,890","(10,500)","(320,845)","(1,500)","(45,955)","(164)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","14,000","202,605","(48,000)","(791,605)","(34,000)","(589,000)","(2,111)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","602,100","(10,000)","(1,179,410)","(5,000)","(577,310)","(2,069)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","121,560","(7,000)","(121,190)","0","370","1"
"COMPANIES","S0023","Power Generation and Distribution","FUT","409,000","9,565,790","(115,000)","(1,040,340)","294,000","8,525,450","30,557"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","175,400","(20,500)","(739,345)","(15,500)","(563,945)","(2,021)"
"COMPANIES","S0028","Technology and Communication","FUT","173,000","9,018,830","(219,000)","(12,806,975)","(46,000)","(3,788,145)","(13,577)"
"COMPANIES","S0029","Textile Composite","FUT","130,000","6,354,500","(18,000)","(430,110)","112,000","5,924,390","21,234"
"COMPANIES","S1111","All other Sectors","FUT","129,000","5,541,975","(263,500)","(9,293,070)","(134,500)","(3,751,095)","(13,444)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(9,024)","(189,594)","(9,024)","(189,594)","(679)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(50,000)","(6,925,000)","(50,000)","(6,925,000)","(24,820)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(4,000,000)","(200,000)","(4,000,000)","(14,336)"
"COMPANIES","S0005","Cement","REG","117,000","3,976,081","(128,000)","(1,523,484)","(11,000)","2,452,597","8,790"
"COMPANIES","S0007","Fertilizer","REG","12,200","655,429","(53,285)","(2,421,523)","(41,085)","(1,766,093)","(6,330)"
"COMPANIES","S0008","Food and Personal Care Products","REG","48,000","785,876","(15,633)","(2,009,573)","32,367","(1,223,696)","(4,386)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,576","6,339,859","(11,000)","(3,725,329)","(4,424)","2,614,530","9,371"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","257,500","34,218,077","(7,000)","(120,610)","250,500","34,097,467","122,213"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,932,335","24,571,761","(3,976,537)","(20,089,431)","(1,044,202)","4,482,329","16,065"
"COMPANIES","S0026","Commercial Banks","REG","1,033,094","98,793,205","(4,354,489)","(154,583,382)","(3,321,395)","(55,790,176)","(199,964)"
"COMPANIES","S0028","Technology and Communication","REG","205,498","7,154,423","(286,600)","(18,579,439)","(81,102)","(11,425,016)","(40,949)"
"COMPANIES","S0029","Textile Composite","REG","39,750","2,786,275","(10,000)","(254,329)","29,750","2,531,946","9,075"
"COMPANIES","S1111","All other Sectors","REG","7,768,620","63,299,030","(6,219,547)","(41,912,193)","1,549,073","21,386,837","76,655"
"","","","TOTAL","13,382,073","275,570,156","(16,150,615)","(285,817,212)","(2,768,542)","(10,247,054)","(36,723)"
"INDIVIDUALS","S0036","Debt Market","BNB","53","234,878","(2)","(8,942)","51","225,936","809"
"INDIVIDUALS","S0005","Cement","FUT","7,180,000","299,086,160","(8,242,000)","(322,535,580)","(1,062,000)","(23,449,420)","(84,048)"
"INDIVIDUALS","S0007","Fertilizer","FUT","141,000","5,156,690","(135,000)","(5,779,805)","6,000","(623,115)","(2,233)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,287,500","27,528,610","(2,193,000)","(44,806,305)","(905,500)","(17,277,695)","(61,927)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,185,500","146,132,825","(1,408,000)","(176,716,290)","(222,500)","(30,583,465)","(109,618)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","515,000","42,367,425","(541,000)","(51,422,790)","(26,000)","(9,055,365)","(32,456)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,644,000","20,751,720","(5,293,500)","(51,643,185)","(2,649,500)","(30,891,465)","(110,722)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","633,000","17,314,810","(1,020,500)","(29,968,285)","(387,500)","(12,653,475)","(45,352)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,275,500","1,037,611,525","(15,728,000)","(1,035,023,805)","(1,452,500)","2,587,720","9,274"
"INDIVIDUALS","S0029","Textile Composite","FUT","187,500","7,610,610","(350,000)","(14,743,540)","(162,500)","(7,132,930)","(25,566)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,572,000","1,314,073,975","(30,789,000)","(1,323,749,655)","(4,217,000)","(9,675,680)","(34,679)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,500","(500)","(5,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","21,524","457,144","(12,500)","(267,550)","9,024","189,594","679"
"INDIVIDUALS","S1111","All other Sectors","ODL","200","2,532","(202)","(2,559)","(2)","(27)","0"
"INDIVIDUALS","S0005","Cement","OMKT","80,000","2,488,000","(50,000)","(5,050,000)","30,000","(2,562,000)","(9,182)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000","18,440","(302,000)","(5,889,440)","(300,000)","(5,871,000)","(21,043)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","275,000","31,357,500","(308,000)","(35,288,460)","(33,000)","(3,930,960)","(14,089)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","279,000","43,524,000","(361,801)","(51,904,857)","(82,801)","(8,380,857)","(30,038)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","6,925,000","(224,000)","(2,195,200)","(174,000)","4,729,800","16,952"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","12,000","252,000","(62,000)","(5,902,000)","(50,000)","(5,650,000)","(20,250)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","300,000","17,571,000","(640,000)","(21,374,800)","(340,000)","(3,803,800)","(13,633)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","871,933","67,111,449","(2,758,589)","(93,515,523)","(1,886,656)","(26,404,074)","(94,638)"
"INDIVIDUALS","S0005","Cement","REG","14,591,896","449,835,833","(17,380,243)","(587,929,772)","(2,788,347)","(138,093,939)","(494,960)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,393,676","171,176,414","(1,624,505)","(174,589,772)","(230,829)","(3,413,357)","(12,234)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,021,647","127,286,686","(4,041,480)","(96,152,587)","980,167","31,134,099","111,591"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,109,295","682,131,908","(3,130,417)","(547,210,043)","978,878","134,921,864","483,590"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,105,596","248,440,838","(6,999,451)","(228,107,900)","1,106,145","20,332,937","72,877"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,101,305","338,296,519","(19,608,453)","(292,641,367)","5,492,852","45,655,151","163,638"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,251,541","237,509,582","(4,549,274)","(177,318,592)","1,702,267","60,190,990","215,738"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,891,148","1,388,501,345","(38,397,638)","(1,495,454,709)","(506,490)","(106,953,364)","(383,345)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,490,515","56,500,661","(2,118,123)","(44,792,776)","372,392","11,707,884","41,963"
"INDIVIDUALS","S1111","All other Sectors","REG","101,192,314","2,607,924,967","(93,648,177)","(2,805,325,295)","7,544,137","(197,400,327)","(707,528)"
"","","","TOTAL","262,662,143","9,395,186,546","(261,917,355)","(9,727,316,884)","744,788","(332,130,340)","(1,190,430)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(10)","(43,180)","(10)","(43,180)","(154)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(4,580)","(1,000)","(4,580)","(16)"
"INSURANCE COMPANIES","S0005","Cement","REG","131,884","16,472,419","(94,000)","(6,533,527)","37,884","9,938,892","35,623"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","820,076","129,678,340","0","0","820,076","129,678,340","464,796"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(35,004)","(1,000)","(35,004)","(125)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,852","12,347,072","(100)","(259,000)","4,752","12,088,072","43,326"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(100,000)","(6,249,679)","(100,000)","(6,249,679)","(22,400)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","211,000","16,974,836","(1,993,000)","(18,443,150)","(1,782,000)","(1,468,313)","(5,262)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","354,000","19,467,497","(3,000)","(309,800)","351,000","19,157,697","68,665"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(40,500)","(4,668,233)","(40,500)","(4,668,233)","(16,732)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","150,000","4,499,472","0","0","150,000","4,499,472","16,127"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,162,185","64,656,853","(74,533)","(12,309,300)","1,087,652","52,347,553","187,625"
"","","","TOTAL","2,833,997","264,096,489","(2,307,143)","(48,855,453)","526,854","215,241,037","771,473"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3","13,481","(5)","(21,972)","(2)","(8,490)","(30)"
"MUTUAL FUNDS","S0005","Cement","REG","727,014","46,619,969","(64,000)","(8,244,926)","663,014","38,375,042","137,544"
"MUTUAL FUNDS","S0007","Fertilizer","REG","235,000","30,266,122","(4,700)","(937,867)","230,300","29,328,255","105,119"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25","174,895","(12,540)","(15,677,286)","(12,515)","(15,502,391)","(55,564)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","979,850","119,080,505","(1,907,000)","(245,501,894)","(927,150)","(126,421,389)","(453,123)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","255,658","40,248,726","0","0","255,658","40,248,726","144,260"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,838,900","35,581,549","(208,000)","(22,190,171)","1,630,900","13,391,377","47,997"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,544,010","93,537,048","(2,160,326)","(202,025,995)","(616,316)","(108,488,946)","(388,849)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","903,750","119,250,185","(101,500)","(7,858,489)","802,250","111,391,696","399,253"
"MUTUAL FUNDS","S0029","Textile Composite","REG","98,001","5,388,329","(5,000)","(403,500)","93,001","4,984,829","17,866"
"MUTUAL FUNDS","S1111","All other Sectors","REG","732,705","63,566,345","(2,628,642)","(59,606,762)","(1,895,937)","3,959,583","14,192"
"","","","TOTAL","7,314,916","553,727,154","(7,091,713)","(562,468,862)","223,203","(8,741,708)","(31,335)"
"NBFC","S0005","Cement","REG","15,269","394,321","(22,697)","(672,927)","(7,428)","(278,605)","(998)"
"NBFC","S0007","Fertilizer","REG","4,500","711,900","0","0","4,500","711,900","2,551"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(75,000)","(5,000)","(75,000)","(268)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(12,001)","(751,370)","(12,001)","(751,370)","(2,693)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","115,250","(60,000)","(539,650)","(35,000)","(424,400)","(1,521)"
"NBFC","S0026","Commercial Banks","REG","5,000","172,500","0","0","5,000","172,500","618"
"NBFC","S0028","Technology and Communication","REG","15,500","591,251","(15,000)","(736,610)","500","(145,358)","(520)"
"NBFC","S1111","All other Sectors","REG","10,000","232,400","(10,000)","(233,755)","0","(1,355)","(4)"
"","","","TOTAL","75,269","2,217,622","(124,698)","(3,009,312)","(49,429)","(791,688)","(2,835)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,000","201,135,634","0","0","2,000","201,135,634","720,916"
"OTHER ORGANIZATION","S0005","Cement","REG","50,000","1,122,945","(61,378)","(7,798,693)","(11,378)","(6,675,748)","(23,927)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(6,000)","(817,640)","(6,000)","(817,640)","(2,930)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,931)","(838,270)","(4,931)","(838,270)","(3,004)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,250)","(1,103,048)","(1,250)","(1,103,048)","(3,953)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","309,000","(5,000)","(312,400)","0","(3,400)","(12)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","359,100","16,621,028","(20,000)","(2,761,837)","339,100","13,859,190","49,674"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","99,500","9,827,300","(164,000)","(12,996,244)","(64,500)","(3,168,944)","(11,358)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,093,000","17,065,430","(17,000)","(2,732,317)","1,076,000","14,333,112","51,373"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","119,892","13,105,079","(364,266)","(13,300,836)","(244,374)","(195,756)","(701)"
"","","","TOTAL","1,728,492","259,186,416","(643,825)","(42,661,285)","1,084,667","216,525,130","776,078"
" "," "," ","GRAND-TOTAL","358,154,516","13,547,359,323","(351,069,716)","(12,883,594,419)","7,084,800","663,764,904","2,379,085"
