"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","REG","511,623","10,508,402","(345,101)","(6,839,868)","166,522","3,668,534","13,148"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","187,237","22,809,289","(51,687)","(8,194,497)","135,550","14,614,791","52,382"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,137","892,082","(333,637)","(4,488,323)","(323,500)","(3,596,240)","(12,889)"
"COMPANIES","S0023","Power Generation and Distribution","REG","181,500","6,627,805","(2,177,030)","(19,162,212)","(1,995,530)","(12,534,407)","(44,926)"
"COMPANIES","S0026","Commercial Banks","REG","2,859,645","204,228,787","(2,887,150)","(400,921,199)","(27,505)","(196,692,411)","(704,990)"
"COMPANIES","S0028","Technology and Communication","REG","195,200","7,308,503","(5,354,802)","(18,601,288)","(5,159,602)","(11,292,784)","(40,475)"
"COMPANIES","S0029","Textile Composite","REG","20,200","1,000,200","(14,876)","(582,813)","5,324","417,386","1,496"
"COMPANIES","S1111","All other Sectors","REG","779,609","56,359,065","(996,279)","(343,264,067)","(216,670)","(286,905,002)","(1,028,333)"
"","","","TOTAL","12,542,086","1,215,802,068","(23,510,906)","(1,600,625,698)","(10,968,820)","(384,823,629)","(1,379,293)"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,247","0","0","1","4,247","15"
"INDIVIDUALS","S0005","Cement","FUT","5,830,500","345,077,740","(5,551,500)","(325,447,725)","279,000","19,630,015","70,358"
"INDIVIDUALS","S0007","Fertilizer","FUT","154,000","14,242,440","(131,500)","(10,759,870)","22,500","3,482,570","12,482"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,642,000","146,682,135","(8,087,500)","(142,591,620)","554,500","4,090,515","14,661"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,760,500","1,001,345,195","(8,582,000)","(977,868,785)","178,500","23,476,410","84,144"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,086,500","141,282,530","(1,337,500)","(166,173,230)","(251,000)","(24,890,700)","(89,213)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,377,000","53,008,970","(7,582,500)","(53,892,275)","(205,500)","(883,305)","(3,165)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,687,000","21,554,430","(1,862,500)","(22,782,295)","(175,500)","(1,227,865)","(4,400)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,355,000","1,059,584,465","(19,886,500)","(1,056,913,120)","468,500","2,671,345","9,574"
"INDIVIDUALS","S0029","Textile Composite","FUT","458,500","18,666,050","(415,500)","(16,057,955)","43,000","2,608,095","9,348"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,777,500","1,542,727,460","(38,188,500)","(1,557,106,015)","2,589,000","(14,378,555)","(51,536)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,000)","(11,510)","(1,000)","(11,510)","(41)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","4,000","(500)","(4,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,561","130,432","(4,123)","(121,265)","438","9,167","32"
"INDIVIDUALS","S0007","Fertilizer","ODL","90","3,210","(286)","(10,026)","(196)","(6,815)","(24)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,465","582,880","(4,576)","(470,630)","889","112,249","402"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,716","43,503","(3,927)","(37,209)","789","6,294","22"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,837","39,849","(3,330)","(62,347)","(1,493)","(22,498)","(80)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,354","84,267","(5,387)","(69,890)","967","14,377","51"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,412","45,879","(2,037)","(40,662)","375","5,217","18"
"INDIVIDUALS","S0029","Textile Composite","ODL","197","11,901","(200)","(12,390)","(3)","(489)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","108,180","5,424,628","(81,742)","(3,971,784)","26,438","1,452,843","5,207"
"INDIVIDUALS","S0005","Cement","OMKT","200,000","1,450,000","(200,000)","(1,450,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","52,853,618","1,230,265,021","(52,303,618)","(1,218,377,521)","550,000","11,887,500","42,607"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,300,000","(500)","(61,250)","9,500","1,238,750","4,439"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","16,000","0","0","500","16,000","57"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,361,000","23,610,000","(2,361,000)","(23,610,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","38,451","399,121","(38,451)","(399,121)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","584,000","19,649,200","(130,000)","(1,394,790)","454,000","18,254,410","65,427"
"INDIVIDUALS","S0005","Cement","REG","16,010,579","763,671,061","(15,157,943)","(800,198,491)","852,636","(36,527,429)","(130,922)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,478,688","475,066,872","(4,917,248)","(517,536,919)","(438,560)","(42,470,047)","(152,222)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,535,180","389,643,329","(28,112,233)","(513,348,471)","(5,577,053)","(123,705,141)","(443,387)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,177,380","1,130,195,502","(9,029,503)","(1,110,584,524)","147,877","19,610,978","70,290"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","32,469,739","595,754,927","(31,967,449)","(577,338,548)","502,290","18,416,378","66,008"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","45,526,930","513,733,111","(41,242,829)","(465,451,185)","4,284,101","48,281,925","173,053"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,018,123","755,848,313","(24,517,430)","(935,478,624)","(1,499,307)","(179,630,310)","(643,836)"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,861,057","1,796,044,581","(55,175,699)","(1,829,450,687)","7,685,358","(33,406,105)","(119,735)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,685,207","67,034,860","(1,986,843)","(82,448,302)","(301,636)","(15,413,441)","(55,245)"
"INDIVIDUALS","S1111","All other Sectors","REG","127,520,359","3,757,300,214","(127,798,276)","(3,838,610,134)","(277,917)","(81,309,919)","(291,433)"
"","","","TOTAL","496,593,624","15,871,528,323","(486,671,630)","(16,250,143,170)","9,921,994","(378,614,844)","(1,357,045)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,668,000","72,392,206","(186,753)","(26,580,146)","1,481,247","45,812,060","164,200"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(280,443)","(37,281,749)","(280,443)","(37,281,749)","(133,626)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","328,535","(45,000)","(1,009,160)","(33,500)","(680,624)","(2,439)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,000","6,366,079","(177,138)","(19,714,125)","(125,138)","(13,348,045)","(47,842)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","420,759","(6,000)","(594,210)","(1,000)","(173,450)","(621)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(80,000)","(377,750)","(80,000)","(377,750)","(1,353)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","615,720","(318,544)","(14,876,109)","(293,544)","(14,260,389)","(51,112)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","542,900","7,012,962","(3,500)","(446,755)","539,400","6,566,207","23,534"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,671","689,634","0","0","11,671","689,634","2,471"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,410,360","66,174,102","(105,228)","(46,310,826)","1,305,132","19,863,276","71,194"
"","","","TOTAL","3,726,431","153,999,997","(1,202,606)","(147,190,830)","2,523,825","6,809,170","24,406"
"MUTUAL FUNDS","S0036","Debt Market","BNB","42","182,430","(1,043)","(5,497,062)","(1,001)","(5,314,632)","(19,048)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","92,000","10,006,575","(92,000)","(9,957,955)","0","48,620","174"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(5,000)","(362,500)","(5,000)","(362,500)","(1,299)"
"MUTUAL FUNDS","S0005","Cement","REG","542,600","47,211,497","(475,000)","(28,750,333)","67,600","18,461,163","66,169"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(527,000)","(78,547,514)","(527,000)","(78,547,514)","(281,532)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","41,500","1,141,665","0","0","41,500","1,141,665","4,091"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","146,500","24,357,874","(356,120)","(61,000,001)","(209,620)","(36,642,126)","(131,333)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","61,979","6,949,386","(110,479)","(12,781,051)","(48,500)","(5,831,664)","(20,902)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","230,600","25,871,323","(927,800)","(44,792,569)","(697,200)","(18,921,245)","(67,818)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,853,041","185,610,825","(1,532,085)","(143,222,081)","1,320,956","42,388,743","151,930"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","113,600","25,444,165","(192,000)","(19,113,653)","(78,400)","6,330,512","22,690"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","6,992,847","(47,000)","(4,007,961)","53,000","2,984,885","10,698"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,605,225","140,131,732","(1,805,860)","(38,668,776)","2,799,365","101,462,955","363,666"
"","","","TOTAL","8,787,087","473,900,319","(6,071,387)","(446,701,456)","2,715,700","27,198,862","97,486"
"NBFC","S0005","Cement","REG","192,500","4,723,518","(58,000)","(1,835,200)","134,500","2,888,318","10,352"
"NBFC","S0007","Fertilizer","REG","1,000","319,472","0","0","1,000","319,472","1,145"
"NBFC","S0008","Food and Personal Care Products","REG","11,000","166,950","(5,000)","(102,450)","6,000","64,500","231"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,122,100","(10,000)","(1,127,400)","0","(5,300)","(18)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","151,010","(46,000)","(515,700)","(45,000)","(364,690)","(1,307)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","117,750","(75,000)","(354,250)","(50,000)","(236,500)","(847)"
"NBFC","S0028","Technology and Communication","REG","6,000","757,280","(66,000)","(1,289,760)","(60,000)","(532,480)","(1,908)"
"NBFC","S1111","All other Sectors","REG","116,180","3,935,740","(120,180)","(4,231,139)","(4,000)","(295,398)","(1,058)"
"","","","TOTAL","362,680","11,293,820","(380,180)","(9,455,899)","(17,500)","1,837,922","6,590"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(289,500)","(14,620,080)","(289,500)","(14,620,080)","(52,401)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","50,500","6,867,750","(50,000)","(6,700,000)","500","167,750","601"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(25,000)","(10,687,500)","(25,000)","(10,687,500)","(38,306)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(112,000)","(18,365,750)","(112,000)","(18,365,750)","(65,827)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(13,000)","(1,481,280)","(13,000)","(1,481,280)","(5,309)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","74,500","1,879,975","(74,500)","(1,907,100)","0","(27,125)","(97)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,500","28,375","(1,158,000)","(67,992,660)","(1,155,500)","(67,964,285)","(243,599)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(3,000)","(60,300)","(3,000)","(60,300)","(216)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","74,500","1,716,255","(1,802,500)","(30,543,765)","(1,728,000)","(28,827,510)","(103,324)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","200","6,960","0","0","200","6,960","24"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","1,000","7,280","0","0","1,000","7,280","26"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(25,000)","(1,394,250)","(25,000)","(1,394,250)","(4,997)"
"OTHER ORGANIZATION","S0005","Cement","REG","376,105","17,907,010","(30,105)","(1,334,480)","346,000","16,572,530","59,399"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","35,000","4,897,500","(1,094,893)","(149,595,668)","(1,059,893)","(144,698,168)","(518,631)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","95,500","2,133,945","(100,000)","(2,215,000)","(4,500)","(81,055)","(290)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","55,050","14,307,348","(100,000)","(12,325,000)","(44,950)","1,982,348","7,105"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,813,612","40,593,635","(2,121,289)","(28,203,913)","(307,677)","12,389,722","44,407"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","828,459","15,779,706","(488,959)","(6,712,223)","339,500","9,067,482","32,499"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,104,000","128,199,933","(533,398)","(85,533,900)","570,602","42,666,033","152,924"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,407,236","81,932,762","(1,052,236)","(7,306,416)","355,000","74,626,345","267,477"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,200","778,240","0","0","13,200","778,240","2,789"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,025,314","43,611,880","(1,635,556)","(14,486,906)","1,389,758","29,124,974","104,390"
"","","","TOTAL","8,956,676","360,648,554","(10,708,936)","(461,466,191)","(1,752,260)","(100,817,639)","(361,356)"
" "," "," ","GRAND-TOTAL","631,942,534","21,924,438,579","(628,809,399)","(22,749,928,546)","3,133,135","(825,489,966)","(2,958,745)"
