"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","114,500","5,940,650","(272,000)","(5,023,465)","(157,500)","917,185","3,299"
"COMPANIES","S0026","Commercial Banks","OMKT","2,500,000","23,750,000","0","0","2,500,000","23,750,000","85,431"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","8,460,000","0","0","2,000,000","8,460,000","30,431"
"COMPANIES","S0005","Cement","REG","751,359","53,019,156","(287,600)","(12,219,544)","463,759","40,799,612","146,761"
"COMPANIES","S0007","Fertilizer","REG","537,519","80,854,922","(67,364)","(8,321,798)","470,155","72,533,123","260,910"
"COMPANIES","S0008","Food and Personal Care Products","REG","155,937","7,298,817","(607,833)","(8,627,625)","(451,896)","(1,328,807)","(4,779)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","307,175","39,789,095","(153,450)","(19,474,395)","153,725","20,314,700","73,074"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","93,180","8,526,196","(99,100)","(10,079,357)","(5,920)","(1,553,161)","(5,586)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,241,065","132,007,748","(2,658,296)","(121,667,453)","(417,231)","10,340,295","37,195"
"COMPANIES","S0026","Commercial Banks","REG","6,958,686","470,641,466","(3,837,122)","(241,609,277)","3,121,564","229,032,188","823,856"
"COMPANIES","S0028","Technology and Communication","REG","798,000","21,770,706","(12,266,000)","(37,385,143)","(11,468,000)","(15,614,436)","(56,167)"
"COMPANIES","S0029","Textile Composite","REG","708,636","52,819,832","(102,505)","(6,970,302)","606,131","45,849,530","164,926"
"COMPANIES","S1111","All other Sectors","REG","3,044,020","174,918,124","(6,864,393)","(193,548,492)","(3,820,373)","(18,630,368)","(67,015)"
"","","","TOTAL","22,727,079","1,129,015,327","(29,455,663)","(871,959,101)","(6,728,584)","257,056,226","924,659"
"INDIVIDUALS","S0036","Debt Market","BNB","2,200","11,947,930","(6,612)","(31,714,109)","(4,412)","(19,766,179)","(71,101)"
"INDIVIDUALS","S0005","Cement","FUT","5,325,500","318,210,590","(5,565,500)","(319,541,470)","(240,000)","(1,330,880)","(4,787)"
"INDIVIDUALS","S0007","Fertilizer","FUT","996,000","39,904,330","(993,500)","(36,721,005)","2,500","3,183,325","11,450"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,106,500","60,177,020","(2,566,500)","(72,570,970)","(460,000)","(12,393,950)","(44,582)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,559,500","449,658,540","(3,594,500)","(455,075,800)","(35,000)","(5,417,260)","(19,486)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","639,500","89,244,545","(679,500)","(88,712,500)","(40,000)","532,045","1,913"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,411,500","208,047,375","(3,486,500)","(250,761,725)","(1,075,000)","(42,714,350)","(153,648)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,349,500","591,014,840","(6,388,500)","(378,524,580)","1,961,000","212,490,260","764,353"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,081,000","1,080,006,040","(25,021,500)","(1,101,777,895)","1,059,500","(21,771,855)","(78,316)"
"INDIVIDUALS","S0029","Textile Composite","FUT","471,000","26,924,705","(438,000)","(25,035,930)","33,000","1,888,775","6,794"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,653,000","1,455,296,485","(18,432,000)","(1,411,477,200)","221,000","43,819,285","157,623"
"INDIVIDUALS","S0028","Technology and Communication","GEM","26,300","264,375","(80,800)","(861,000)","(54,500)","(596,625)","(2,146)"
"INDIVIDUALS","S1111","All other Sectors","ODL","713","14,722","(663)","(13,960)","50","762","2"
"INDIVIDUALS","S0005","Cement","OMKT","27,500","826,750","(121,000)","(3,675,850)","(93,500)","(2,849,100)","(10,248)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,164,820)","(39,137,952)","(1,164,820)","(39,137,952)","(140,784)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","900","157,500","(294,000)","(4,674,600)","(293,100)","(4,517,100)","(16,248)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","250,000","29,875,000","(1,026,030)","(134,576,720)","(776,030)","(104,701,720)","(376,624)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","279,330","41,899,500","(598,754)","(93,521,580)","(319,424)","(51,622,080)","(185,690)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","140,000","21,720,000","(1,594,500)","(28,576,060)","(1,454,500)","(6,856,060)","(24,662)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","425,100","40,949,500","(18,004,020)","(413,086,345)","(17,578,920)","(372,136,845)","(1,338,621)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,900,000","109,680,000","(4,650,860)","(90,765,212)","249,140","18,914,788","68,038"
"INDIVIDUALS","S0029","Textile Composite","OMKT","175,000","11,657,500","(536,994)","(28,653,952)","(361,994)","(16,996,452)","(61,138)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,626,472","341,570,267","(9,196,924)","(417,346,328)","(1,570,452)","(75,776,060)","(272,575)"
"INDIVIDUALS","S0005","Cement","REG","19,862,079","862,626,736","(17,373,072)","(748,506,240)","2,489,007","114,120,496","410,505"
"INDIVIDUALS","S0007","Fertilizer","REG","7,448,178","539,945,591","(7,679,926)","(523,540,624)","(231,748)","16,404,966","59,010"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,276,876","275,482,020","(10,110,089)","(291,580,165)","(833,213)","(16,098,145)","(57,906)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,671,138","1,331,880,712","(7,509,103)","(1,023,323,132)","2,162,035","308,557,580","1,109,919"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,272,308","453,748,399","(11,417,951)","(405,079,264)","(145,643)","48,669,135","175,068"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,947,253","1,893,372,254","(27,938,184)","(1,545,007,619)","9,069","348,364,635","1,253,110"
"INDIVIDUALS","S0026","Commercial Banks","REG","48,396,885","2,661,508,381","(47,844,389)","(2,638,411,098)","552,496","23,097,282","83,083"
"INDIVIDUALS","S0028","Technology and Communication","REG","75,436,483","1,805,483,488","(80,138,501)","(1,855,101,473)","(4,702,018)","(49,617,984)","(178,481)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,200,886","202,490,991","(5,092,343)","(263,637,599)","(891,457)","(61,146,607)","(219,951)"
"INDIVIDUALS","S1111","All other Sectors","REG","127,302,486","3,721,662,707","(118,386,176)","(3,717,752,687)","8,916,310","3,910,019","14,064"
"","","","TOTAL","423,261,087","18,677,248,793","(437,931,711)","(18,438,742,644)","(14,670,624)","238,506,149","857,938"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(11,905)","(500)","(11,905)","(42)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(194,160)","(6,000)","(194,160)","(698)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(61,990)","(500)","(61,990)","(222)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(121,240)","(1,000)","(121,240)","(436)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(117,000)","(25,000)","(117,000)","(420)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(11,580)","(500)","(11,580)","(41)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(89,755)","(1,000)","(89,755)","(322)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(3,795)","(500)","(3,795)","(13)"
"INSURANCE COMPANIES","S0005","Cement","REG","61,370","9,592,210","(103,500)","(4,096,530)","(42,130)","5,495,680","19,768"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","20,504","4,114,238","0","0","20,504","4,114,238","14,799"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","189,325","(331,000)","(11,851,825)","(325,000)","(11,662,500)","(41,951)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","700","592,695","(8,000)","(1,037,362)","(7,300)","(444,667)","(1,599)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","903,487","0","0","10,000","903,487","3,249"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","157,000","3,876,680","(243,847)","(37,357,960)","(86,847)","(33,481,280)","(120,436)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","53,000","4,581,590","(203,195)","(48,138,624)","(150,195)","(43,557,034)","(156,679)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,000","3,637,119","(402,000)","(34,250,418)","(370,000)","(30,613,298)","(110,119)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","32,500","2,390,992","(137,324)","(10,199,506)","(104,824)","(7,808,514)","(28,088)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","742,906","27,701,511","(42,222)","(7,919,679)","700,684","19,781,831","71,157"
"","","","TOTAL","1,115,980","57,579,847","(1,506,088)","(155,463,329)","(390,108)","(97,883,482)","(352,093)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","8,687","38,918,769","(7)","(30,643)","8,680","38,888,126","139,885"
"MUTUAL FUNDS","S0005","Cement","REG","743,690","51,813,655","(1,988,394)","(154,094,820)","(1,244,704)","(102,281,165)","(367,917)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","267,168","37,538,158","(657,301)","(66,219,454)","(390,133)","(28,681,295)","(103,170)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,592","2,074,504","(248,000)","(8,889,647)","(230,408)","(6,815,143)","(24,514)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","395,053","63,890,859","(782,659)","(132,229,834)","(387,606)","(68,338,974)","(245,823)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","13,568","3,652,819","(538,812)","(56,454,468)","(525,244)","(52,801,648)","(189,933)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","937,700","87,377,930","(2,146,975)","(210,756,485)","(1,209,275)","(123,378,555)","(443,807)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,474,062","196,738,234","(1,742,204)","(360,961,439)","731,858","(164,223,205)","(590,730)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","89,762","14,820,569","(1,085,698)","(28,261,523)","(995,936)","(13,440,954)","(48,348)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","304,566","22,387,169","(20,350)","(809,517)","284,216","21,577,652","77,617"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,296,730","59,115,276","(1,054,549)","(67,249,425)","242,181","(8,134,149)","(29,259)"
"","","","TOTAL","6,548,578","578,327,942","(10,264,949)","(1,085,957,255)","(3,716,371)","(507,629,310)","(1,825,999)"
"NBFC","S0005","Cement","REG","15,000","505,200","(17,500)","(606,175)","(2,500)","(100,975)","(363)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","224","596,064","(724)","(1,946,547)","(500)","(1,350,483)","(4,857)"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","425,689","(22,500)","(953,665)","(7,500)","(527,976)","(1,899)"
"NBFC","S0026","Commercial Banks","REG","31,000","5,243,920","(63,501)","(7,287,847)","(32,501)","(2,043,927)","(7,352)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,000)","(284,268)","(2,000)","(284,268)","(1,022)"
"NBFC","S1111","All other Sectors","REG","23,300","631,207","(16,245)","(781,291)","7,055","(150,084)","(539)"
"","","","TOTAL","84,524","7,402,080","(122,470)","(11,859,793)","(37,946)","(4,457,713)","(16,032)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","5","21,413","0","0","5","21,413","77"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,500","342,500","0","0","2,500","342,500","1,232"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,000","172,200","(2,000)","(172,200)","0","0","0"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,500","2,057,250","0","0","10,500","2,057,250","7,400"
"OTHER ORGANIZATION","S0005","Cement","REG","29,150","2,534,482","(115,192)","(17,593,861)","(86,042)","(15,059,378)","(54,170)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,300","4,734,098","(25,000)","(4,088,342)","(5,700)","645,755","2,322"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,628)","(1,847,186)","(10,628)","(1,847,186)","(6,644)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","150,240","18,313,358","(567,672)","(75,316,250)","(417,432)","(57,002,892)","(205,046)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,000","287,909","(27,500)","(497,450)","(500)","(209,540)","(753)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","908,297","84,066,355","(342,139)","(52,117,254)","566,158","31,949,100","114,924"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","525,614","47,558,432","(203,190)","(48,600,721)","322,424","(1,042,288)","(3,749)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","30,010","711,003","(85,010)","(10,462,132)","(55,000)","(9,751,128)","(35,076)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(25,303)","(1,839,008)","(25,303)","(1,839,008)","(6,615)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,410,456","40,241,754","(255,040)","(19,220,990)","1,155,416","21,020,763","75,614"
"","","","TOTAL","3,115,072","201,040,754","(1,658,674)","(231,755,394)","1,456,398","(30,714,639)","(110,484)"
" "," "," ","GRAND-TOTAL","544,378,768","25,048,142,208","(572,309,760)","(25,784,472,830)","(27,930,992)","(736,330,622)","(2,648,671)"
