"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,538,888","63,096,450","(3,102,477)","(62,778,337)","(563,589)","318,113","1,140"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,679,358","121,449,025","(21,876,969)","(166,614,562)","(13,197,611)","(45,165,536)","(161,883)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","48,501","1,992,323","(57,001)","(2,567,457)","(8,500)","(575,133)","(2,061)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,240,971","474,767,271","(13,623,771)","(512,663,511)","(382,800)","(37,896,239)","(135,828)"
"","","","TOTAL","66,508,913","2,625,675,184","(116,866,688)","(2,841,735,813)","(50,357,775)","(216,060,621)","(774,410)"
"COMPANIES","S0036","Debt Market","BNB","5,000","21,745,000","0","0","5,000","21,745,000","77,939"
"COMPANIES","S0005","Cement","FUT","16,000","516,185","(10,000)","(398,360)","6,000","117,825","422"
"COMPANIES","S0007","Fertilizer","FUT","4,500","114,830","(4,500)","(114,745)","0","85","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","59,000","694,110","(38,000)","(533,835)","21,000","160,275","574"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","79,500","9,576,615","(15,500)","(1,814,595)","64,000","7,762,020","27,820"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","34,000","1,492,840","(11,000)","(300,805)","23,000","1,192,035","4,272"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","143,625","(3,000)","(62,940)","500","80,685","289"
"COMPANIES","S0026","Commercial Banks","FUT","22,500","1,258,410","(82,000)","(2,492,985)","(59,500)","(1,234,575)","(4,425)"
"COMPANIES","S0028","Technology and Communication","FUT","236,500","1,418,915","(27,000)","(975,775)","209,500","443,140","1,588"
"COMPANIES","S0029","Textile Composite","FUT","4,500","244,685","(4,000)","(80,880)","500","163,805","587"
"COMPANIES","S1111","All other Sectors","FUT","186,000","9,815,335","(78,000)","(3,885,895)","108,000","5,929,440","21,252"
"COMPANIES","S0005","Cement","OMKT","3,500,000","32,130,000","0","0","3,500,000","32,130,000","115,161"
"COMPANIES","S0026","Commercial Banks","OMKT","15,599,500","188,856,750","(15,599,500)","(188,856,750)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,150","700,120","0","0","1,150","700,120","2,509"
"COMPANIES","S0005","Cement","REG","145,500","11,361,844","(21,000)","(4,162,712)","124,500","7,199,132","25,803"
"COMPANIES","S0007","Fertilizer","REG","60,500","5,708,466","(37,125)","(6,390,792)","23,375","(682,326)","(2,445)"
"COMPANIES","S0008","Food and Personal Care Products","REG","111,500","1,462,518","(56,000)","(664,167)","55,500","798,350","2,861"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","282,820","51,725,837","(1,093,500)","(143,745,972)","(810,680)","(92,020,135)","(329,821)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,650","2,285,176","(61,800)","(4,499,816)","(11,150)","(2,214,640)","(7,937)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,678,000","22,190,505","(5,698,500)","(27,647,213)","(2,020,500)","(5,456,708)","(19,558)"
"COMPANIES","S0026","Commercial Banks","REG","1,693,147","110,862,667","(2,722,800)","(279,596,280)","(1,029,653)","(168,733,613)","(604,779)"
"COMPANIES","S0028","Technology and Communication","REG","714,230","9,774,049","(215,044)","(15,390,253)","499,186","(5,616,203)","(20,129)"
"COMPANIES","S0029","Textile Composite","REG","63,328","2,392,946","(28,151)","(1,883,573)","35,177","509,372","1,825"
"COMPANIES","S1111","All other Sectors","REG","1,483,591","36,341,356","(1,171,770)","(75,025,001)","311,821","(38,683,644)","(138,651)"
"","","","TOTAL","28,034,916","522,812,784","(26,978,190)","(758,523,344)","1,056,726","(235,710,560)","(844,843)"
"INDIVIDUALS","S0036","Debt Market","BNB","35","148,400","(107)","(452,585)","(72)","(304,185)","(1,090)"
"INDIVIDUALS","S0005","Cement","FUT","2,554,500","176,281,800","(3,517,000)","(219,920,575)","(962,500)","(43,638,775)","(156,411)"
"INDIVIDUALS","S0007","Fertilizer","FUT","521,000","25,768,080","(634,000)","(34,107,830)","(113,000)","(8,339,750)","(29,891)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,451,500","87,351,215","(6,915,500)","(81,738,975)","536,000","5,612,240","20,115"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,102,500","1,014,241,835","(9,384,000)","(1,174,887,540)","(1,281,500)","(160,645,705)","(575,791)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,616,000","267,070,985","(2,847,500)","(289,227,335)","(231,500)","(22,156,350)","(79,413)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,908,000","48,637,370","(6,517,500)","(71,048,005)","(1,609,500)","(22,410,635)","(80,324)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,925,000","42,836,680","(2,344,000)","(38,869,255)","581,000","3,967,425","14,220"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,674,500","390,671,580","(15,301,500)","(417,171,565)","(2,627,000)","(26,499,985)","(94,982)"
"INDIVIDUALS","S0029","Textile Composite","FUT","79,000","2,349,070","(91,000)","(2,802,450)","(12,000)","(453,380)","(1,625)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,931,000","1,119,675,375","(24,894,500)","(1,104,693,030)","2,036,500","14,982,345","53,700"
"INDIVIDUALS","S1111","All other Sectors","GEM","76,000","532,000","(80,000)","(560,000)","(4,000)","(28,000)","(100)"
"INDIVIDUALS","S0005","Cement","ODL","3,034","45,301","(3,057)","(49,731)","(23)","(4,429)","(15)"
"INDIVIDUALS","S0007","Fertilizer","ODL","200","7,012","(200)","(7,012)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,695","251,535","(4,991)","(123,014)","(296)","128,521","460"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,770","37,502","(5,054)","(39,638)","(284)","(2,135)","(7)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,031","115,725","(5,006)","(115,275)","25","450","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,942","86,751","(2,809)","(74,729)","1,133","12,021","43"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,865","39,085","(1,890)","(40,085)","(25)","(1,000)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","787","40,325","(787)","(40,325)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,491","2,400,439","(43,433)","(2,390,619)","58","9,820","35"
"INDIVIDUALS","S0005","Cement","OMKT","7,000,000","64,260,000","(10,500,000)","(96,390,000)","(3,500,000)","(32,130,000)","(115,161)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","900,000","20,360,000","(200,000)","(3,190,000)","700,000","17,170,000","61,541"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,000","1,305,000","(539,499)","(75,668,315)","(528,499)","(74,363,315)","(266,535)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(56,000)","(8,624,000)","(56,000)","(8,624,000)","(30,910)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","282,500","(50,000)","(282,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","33,500,000","21,280,000","(165,000)","(990,000)","33,335,000","20,290,000","72,724"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","210,000","12,410,000","(210,000)","(12,410,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,560,000","29,285,000","(2,510,200)","(25,283,700)","49,800","4,001,300","14,341"
"INDIVIDUALS","S0005","Cement","REG","7,934,065","420,230,542","(9,724,979)","(492,041,570)","(1,790,914)","(71,811,028)","(257,387)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,796,880","229,720,734","(2,691,451)","(205,769,737)","105,429","23,950,997","85,845"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,353,611","243,549,463","(16,719,822)","(238,473,074)","633,789","5,076,388","18,194"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,638,263","2,148,063,002","(17,841,234)","(2,296,273,179)","(1,202,971)","(148,210,177)","(531,219)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,610,346","534,560,735","(17,401,260)","(524,894,040)","(790,914)","9,666,694","34,647"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","41,685,611","423,621,650","(28,223,429)","(321,380,574)","13,462,182","102,241,075","366,455"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,077,996","465,143,904","(19,791,939)","(565,324,657)","(1,713,943)","(100,180,753)","(359,070)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,083,491","569,349,098","(32,407,997)","(546,368,992)","10,675,494","22,980,106","82,365"
"INDIVIDUALS","S0029","Textile Composite","REG","1,265,607","52,957,883","(1,586,009)","(49,557,866)","(320,402)","3,400,017","12,186"
"INDIVIDUALS","S1111","All other Sectors","REG","74,181,199","2,304,630,658","(79,204,880)","(2,546,949,050)","(5,023,681)","(242,318,392)","(868,524)"
"","","","TOTAL","352,764,919","10,719,598,234","(312,417,533)","(11,448,230,827)","40,347,386","(728,632,595)","(2,611,586)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,845)","(500)","(4,845)","(17)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(56,440)","(500)","(56,440)","(202)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(23,350)","(5,000)","(23,350)","(83)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(226,185)","(4,000)","(226,185)","(810)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","100","36,200","0","0","100","36,200","129"
"INSURANCE COMPANIES","S0005","Cement","REG","406,942","42,468,527","(3,000)","(111,000)","403,942","42,357,527","151,819"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,500","548,715","0","0","4,500","548,715","1,966"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","31,500","1,067,370","0","0","31,500","1,067,370","3,825"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,564,753","185,284,274","(13,000)","(1,583,020)","1,551,753","183,701,253","658,427"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","335,074","123,595,986","0","0","335,074","123,595,986","442,996"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","110,000","483,000","0","0","110,000","483,000","1,731"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","150,000","12,765,924","(4,000)","(674,180)","146,000","12,091,744","43,339"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,000","585,790","(1,500)","(136,751)","5,500","449,038","1,609"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","278,040","(3)","(218)","3,997","277,821","995"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,012,912","260,252,739","(20,200)","(18,052,266)","1,992,712","242,200,473","868,102"
"","","","TOTAL","4,626,781","627,366,565","(51,703)","(20,868,255)","4,575,078","606,498,307","2,173,826"
"MUTUAL FUNDS","S0036","Debt Market","BNB","30,028","130,172,631","(35,076)","(152,120,731)","(5,048)","(21,948,100)","(78,667)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(65)","(857)","(65)","(857)","(3)"
"MUTUAL FUNDS","S0005","Cement","REG","387,056","43,967,480","(625,359)","(25,443,917)","(238,303)","18,523,563","66,392"
"MUTUAL FUNDS","S0007","Fertilizer","REG","132,064","15,426,467","(260,553)","(29,960,482)","(128,489)","(14,534,015)","(52,093)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,656","2,556,259","(11,966)","(1,371,248)","5,690","1,185,011","4,247"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","823,460","103,140,631","(1,737,716)","(234,142,669)","(914,256)","(131,002,037)","(469,541)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","24,860","8,587,877","(808,716)","(82,142,315)","(783,856)","(73,554,437)","(263,635)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","339,773","38,346,600","(3,860,269)","(65,632,553)","(3,520,496)","(27,285,952)","(97,799)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","91,003","14,489,970","(895,982)","(77,871,651)","(804,979)","(63,381,681)","(227,174)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","57,939","20,588,969","(12,153)","(4,321,257)","45,786","16,267,711","58,307"
"MUTUAL FUNDS","S0029","Textile Composite","REG","115,252","8,138,099","(235,000)","(17,139,628)","(119,748)","(9,001,529)","(32,263)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,544,040","92,089,696","(984,207)","(107,818,046)","559,833","(15,728,350)","(56,374)"
"","","","TOTAL","3,563,131","477,504,679","(9,467,062)","(797,965,354)","(5,903,931)","(320,460,673)","(1,148,603)"
"NBFC","S0005","Cement","REG","4,000","601,703","0","0","4,000","601,703","2,156"
"NBFC","S0007","Fertilizer","REG","4,000","452,000","0","0","4,000","452,000","1,620"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","38,000","4,612,857","(15,000)","(1,778,950)","23,000","2,833,907","10,157"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,000","1,014,107","0","0","25,000","1,014,107","3,634"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","155,600","0","0","35,000","155,600","557"
"NBFC","S0028","Technology and Communication","REG","10,000","105,100","(416)","(4,405)","9,584","100,694","360"
"NBFC","S1111","All other Sectors","REG","131,150","4,434,421","(31,628)","(3,006,499)","99,522","1,427,922","5,118"
"","","","TOTAL","247,150","11,375,788","(47,044)","(4,789,854)","200,106","6,585,933","23,602"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(82,000)","(10)","(82,000)","(293)"
"OTHER ORGANIZATION","S0005","Cement","REG","27,200","2,936,000","(9,500)","(174,310)","17,700","2,761,690","9,898"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","37,100","6,842,894","(11,600)","(1,321,053)","25,500","5,521,840","19,791"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","890,000","0","0","100,000","890,000","3,189"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","117,500","15,035,429","(117,680)","(14,619,428)","(180)","416,000","1,491"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,500","275,000","(109,700)","(12,497,895)","(104,200)","(12,222,895)","(43,809)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","278,000","32,129,550","(101,200)","(10,966,338)","176,800","21,163,212","75,853"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","45,000","2,815,567","(30,000)","(5,214,875)","15,000","(2,399,307)","(8,599)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","87,500","905,289","0","0","87,500","905,289","3,244"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,640,391","28,986,409","(379,851)","(7,407,242)","1,260,540","21,579,167","77,344"
"","","","TOTAL","2,338,191","90,816,138","(759,541)","(52,283,141)","1,578,650","38,532,996","138,109"
" "," "," ","GRAND-TOTAL","477,551,930","16,250,432,488","(493,662,035)","(17,058,954,573)","(16,110,105)","(808,522,085)","(2,897,928)"
