"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","535,000","68,825,100","(425,000)","(56,036,500)","110,000","12,788,600","46,002"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","45,000","2,962,500","0","0","45,000","2,962,500","10,656"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,004,300","20,337,464","(10,000)","(3,400,000)","994,300","16,937,464","60,926"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,936,603","123,129,513","(2,311,086)","(162,613,009)","(374,483)","(39,483,495)","(142,026)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","408,334","33,724,286","(743,281)","(52,759,494)","(334,947)","(19,035,208)","(68,471)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","505,888","15,133,033","(453,215)","(13,071,432)","52,673","2,061,600","7,415"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,267,557","278,111,522","(1,217,593)","(305,111,911)","49,964","(27,000,388)","(97,123)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","623,523","20,670,366","(292,933)","(17,508,370)","330,590","3,161,996","11,374"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,636,385","75,442,527","(6,057,350)","(88,133,250)","(4,420,965)","(12,690,722)","(45,650)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,170,497","73,806,735","(1,470,517)","(20,632,973)","2,699,980","53,173,762","191,272"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,500,776","344,926,697","(9,687,329)","(265,147,229)","813,447","79,779,467","286,976"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","111,221","3,538,846","(133,151)","(3,442,573)","(21,930)","96,273","346"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,564,035","220,595,223","(20,235,772)","(287,776,908)","(7,671,737)","(67,181,685)","(241,660)"
"","","","TOTAL","51,042,620","1,876,829,759","(54,087,227)","(1,747,003,014)","(3,044,607)","129,826,746","466,998"
"COMPANIES","S0005","Cement","FUT","135,000","4,177,180","(1,018,500)","(76,868,830)","(883,500)","(72,691,650)","(261,480)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","283,500","7,891,080","(1,000)","(41,740)","282,500","7,849,340","28,235"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","51,000","7,293,150","0","0","51,000","7,293,150","26,234"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","8,800","(10,000)","(676,500)","(9,000)","(667,700)","(2,401)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,500","140,475","(3,500)","(14,315)","14,000","126,160","453"
"COMPANIES","S0026","Commercial Banks","FUT","17,500","373,670","(5,000)","(25,200)","12,500","348,470","1,253"
"COMPANIES","S0028","Technology and Communication","FUT","187,000","7,241,165","(52,500)","(7,006,675)","134,500","234,490","843"
"COMPANIES","S0029","Textile Composite","FUT","30,000","714,000","(3,000)","(71,910)","27,000","642,090","2,309"
"COMPANIES","S1111","All other Sectors","FUT","147,500","2,695,695","(192,000)","(6,461,875)","(44,500)","(3,766,180)","(13,547)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1)","(66)","(1)","(66)","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(250,000)","(35,860,000)","(250,000)","(35,860,000)","(128,992)"
"COMPANIES","S0005","Cement","REG","70,060","7,365,850","(643,928)","(16,624,837)","(573,868)","(9,258,986)","(33,305)"
"COMPANIES","S0007","Fertilizer","REG","2,066,250","361,368,577","(316,278)","(17,246,405)","1,749,972","344,122,172","1,237,849"
"COMPANIES","S0008","Food and Personal Care Products","REG","147,497","2,807,662","(205,170)","(3,426,808)","(57,673)","(619,145)","(2,227)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","357,063","149,986,599","(643,407)","(230,454,069)","(286,344)","(80,467,470)","(289,451)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","2,330,000","(16,000)","(2,139,099)","(10,000)","190,900","686"
"COMPANIES","S0023","Power Generation and Distribution","REG","724,302","55,053,597","(409,547)","(37,986,926)","314,755","17,066,670","61,390"
"COMPANIES","S0026","Commercial Banks","REG","573,570","90,344,590","(31,965)","(3,375,714)","541,605","86,968,875","312,837"
"COMPANIES","S0028","Technology and Communication","REG","1,087,150","58,606,708","(1,033,515)","(57,051,195)","53,635","1,555,512","5,595"
"COMPANIES","S0029","Textile Composite","REG","189,214","4,574,389","(51,016)","(3,013,590)","138,198","1,560,798","5,614"
"COMPANIES","S1111","All other Sectors","REG","901,392","67,777,647","(2,460,494)","(39,963,147)","(1,559,102)","27,814,500","100,052"
"","","","TOTAL","6,992,498","830,750,834","(7,346,821)","(538,308,901)","(354,323)","292,441,930","1,051,947"
"INDIVIDUALS","S0005","Cement","FUT","4,942,500","252,196,995","(4,366,500)","(234,496,920)","576,000","17,700,075","63,669"
"INDIVIDUALS","S0007","Fertilizer","FUT","269,500","18,091,225","(281,500)","(19,939,310)","(12,000)","(1,848,085)","(6,647)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,907,500","55,489,770","(1,918,500)","(54,300,370)","(11,000)","1,189,400","4,278"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,429,000","338,874,280","(2,292,000)","(324,390,320)","137,000","14,483,960","52,100"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","750,500","80,209,435","(785,500)","(81,476,075)","(35,000)","(1,266,640)","(4,556)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,325,500","84,780,720","(1,821,000)","(95,877,835)","(495,500)","(11,097,115)","(39,917)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,049,000","20,861,795","(1,347,000)","(22,825,730)","(298,000)","(1,963,935)","(7,064)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,236,000","1,118,748,515","(20,756,500)","(1,115,869,025)","(1,520,500)","2,879,490","10,357"
"INDIVIDUALS","S0029","Textile Composite","FUT","281,000","7,200,950","(248,000)","(5,871,465)","33,000","1,329,485","4,782"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,127,000","893,998,250","(26,971,000)","(919,852,035)","(2,844,000)","(25,853,785)","(92,999)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","1","19","0","0","1","19","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","1","66","0","0","1","66","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","255","3,339","(255)","(3,339)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","130,000","39,455,650","(193,500)","(41,678,150)","(63,500)","(2,222,500)","(7,994)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,027,000","29,255,000","(1,077,000)","(30,630,000)","(50,000)","(1,375,000)","(4,946)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","392,000","179,336,080","(585,000)","(201,531,080)","(193,000)","(22,195,000)","(79,838)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","722,500","(100,000)","(4,522,500)","(95,000)","(3,800,000)","(13,669)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","6,000","797,050","(1,000)","(32,500)","5,000","764,550","2,750"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","375,000","45,150,000","(485,000)","(57,938,600)","(110,000)","(12,788,600)","(46,002)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,000","201,600","(51,000)","(3,164,100)","(45,000)","(2,962,500)","(10,656)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,715,098","160,911,031","(5,302,291)","(121,326,020)","1,412,807","39,585,011","142,392"
"INDIVIDUALS","S0005","Cement","REG","13,553,204","775,795,089","(13,467,647)","(835,636,437)","85,557","(59,841,348)","(215,256)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,504,286","570,837,558","(4,930,159)","(613,117,296)","(425,873)","(42,279,738)","(152,085)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,077,430","184,021,426","(7,913,279)","(174,925,190)","164,151","9,096,235","32,720"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,716,376","2,434,189,656","(6,035,499)","(1,515,225,122)","1,680,877","918,964,534","3,305,627"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,210,766","240,015,401","(11,659,828)","(346,650,402)","(1,449,062)","(106,635,000)","(383,579)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,913,512","952,339,139","(17,214,590)","(791,388,697)","1,698,922","160,950,442","578,958"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,108,256","388,086,263","(14,649,421)","(368,611,275)","(1,541,165)","19,474,988","70,053"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,867,605","1,903,274,194","(64,840,362)","(2,069,301,793)","(2,972,757)","(166,027,598)","(597,221)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,005,657","60,561,853","(4,187,706)","(64,520,696)","(182,049)","(3,958,843)","(14,240)"
"INDIVIDUALS","S1111","All other Sectors","REG","157,476,776","2,970,554,217","(159,248,100)","(3,044,144,424)","(1,771,324)","(73,590,206)","(264,712)"
"","","","TOTAL","364,407,723","13,805,959,066","(372,729,137)","(13,159,246,706)","(8,321,414)","646,712,362","2,326,305"
"INSURANCE COMPANIES","S0005","Cement","REG","812,710","68,424,716","(129,000)","(7,494,840)","683,710","60,929,876","219,172"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","41,774","9,350,660","(94,383)","(11,858,139)","(52,609)","(2,507,479)","(9,019)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","201,460","4,864,618","0","0","201,460","4,864,618","17,498"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","193,105","85,413,990","(526,500)","(240,754,215)","(333,395)","(155,340,224)","(558,777)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,000","2,286,290","(13,500)","(957,440)","7,500","1,328,850","4,780"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","175,000","14,660,276","(673,000)","(103,329,512)","(498,000)","(88,669,236)","(318,954)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","35,000","4,059,350","(346,189)","(27,338,721)","(311,189)","(23,279,370)","(83,738)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,000","2,352,642","(15,000)","(1,912,543)","12,000","440,099","1,583"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,925)","(141,006)","(1,925)","(141,006)","(507)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","629,603","52,452,898","(99,316)","(11,411,798)","530,287","41,041,099","147,629"
"","","","TOTAL","2,136,652","243,865,440","(1,898,813)","(405,198,214)","237,839","(161,332,773)","(580,333)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","9","40,889","(5)","(23,069)","4","17,819","64"
"MUTUAL FUNDS","S0005","Cement","REG","1,485,219","85,099,105","(993,850)","(62,090,099)","491,369","23,009,006","82,766"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,845,447","510,645,774","(1,025,000)","(51,832,550)","3,820,447","458,813,223","1,650,407"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(509,155)","(22,171,111)","(509,155)","(22,171,111)","(79,752)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","865,729","151,642,087","(1,656,600)","(757,682,875)","(790,871)","(606,040,788)","(2,180,002)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,327,331","124,629,507","(115,331)","(7,744,817)","1,212,000","116,884,689","420,448"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,248,400","54,286,310","(1,358,708)","(34,722,110)","2,889,692","19,564,200","70,374"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","434,457","108,742,641","(485,480)","(29,757,574)","(51,023)","78,985,067","284,118"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","16,000","6,607,729","(61,264)","(7,998,775)","(45,264)","(1,391,045)","(5,003)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,466,906","121,526,411","(2,148,868)","(78,569,113)","3,318,038","42,957,297","154,522"
"","","","TOTAL","18,689,498","1,163,220,453","(8,354,261)","(1,052,592,093)","10,335,237","110,628,357","397,942"
"NBFC","S0008","Food and Personal Care Products","REG","40,000","1,335,299","(10,000)","(90,900)","30,000","1,244,399","4,476"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,100","960,729","(4,000)","(881,350)","(1,900)","79,378","285"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","168,275","(2,500)","(168,725)","0","(450)","(1)"
"NBFC","S0023","Power Generation and Distribution","REG","10,822","321,404","(35,000)","(422,950)","(24,178)","(101,545)","(365)"
"NBFC","S0028","Technology and Communication","REG","2,000","267,980","0","0","2,000","267,980","963"
"NBFC","S1111","All other Sectors","REG","45,000","315,800","(10,158)","(114,611)","34,842","201,188","723"
"","","","TOTAL","102,422","3,369,487","(61,658)","(1,678,536)","40,764","1,690,950","6,081"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(5)","(22,447)","(5)","(22,447)","(80)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(830,029)","(19,995,398)","(830,029)","(19,995,398)","(71,925)"
"OTHER ORGANIZATION","S0005","Cement","REG","500","146,197","(12,000)","(1,794,000)","(11,500)","(1,647,802)","(5,927)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","274,275","19,758,633","(41,000)","(7,093,605)","233,275","12,665,027","45,557"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","413,550","0","0","10,000","413,550","1,487"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,200","17,571,816","(81,480)","(37,262,203)","(45,280)","(19,690,387)","(70,828)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,877)","(1,151,072)","(2,877)","(1,151,072)","(4,140)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,285,694","89,429,646","(1,566,960)","(44,361,058)","718,734","45,068,587","162,117"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","53,311","6,121,986","(148,000)","(32,335,646)","(94,689)","(26,213,660)","(94,293)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","135,899","4,033,764","(86,400)","(11,148,957)","49,499","(7,115,193)","(25,594)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(85,640)","(1,617,739)","(85,640)","(1,617,739)","(5,819)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","263,904","20,116,248","(321,959)","(80,371,131)","(58,055)","(60,254,883)","(216,744)"
"","","","TOTAL","3,059,783","157,591,840","(3,176,350)","(237,153,256)","(116,567)","(79,561,417)","(286,189)"
" "," "," ","GRAND-TOTAL","452,769,425","18,765,847,201","(451,035,794)","(17,566,952,543)","1,733,631","1,198,894,658","4,312,570"
