"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","31,000","4,802,515","(79,000)","(336,400)","(48,000)","4,466,115","16,123"
"COMPANIES","S0005","Cement","OMKT","0","0","(119,500)","(7,315,800)","(119,500)","(7,315,800)","(26,410)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(1,534,608)","(45,750,351)","(1,534,608)","(45,750,351)","(165,163)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,084,623)","(161,247,122)","(1,084,623)","(161,247,122)","(582,119)"
"COMPANIES","S1111","All other Sectors","OMKT","5,583","3,393,347","(151,500)","(3,725,385)","(145,917)","(332,037)","(1,198)"
"COMPANIES","S0005","Cement","REG","266,685","20,222,947","(102,500)","(15,423,205)","164,185","4,799,742","17,327"
"COMPANIES","S0007","Fertilizer","REG","22,500","4,383,550","(13,250)","(1,605,864)","9,250","2,777,685","10,027"
"COMPANIES","S0008","Food and Personal Care Products","REG","55,937","1,150,643","(21,040)","(1,317,332)","34,897","(166,688)","(601)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","286,700","46,711,969","(284,900)","(38,960,393)","1,800","7,751,576","27,984"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","176,000","9,937,012","(74,000)","(9,798,254)","102,000","138,757","500"
"COMPANIES","S0023","Power Generation and Distribution","REG","88,000","5,599,771","(93,000)","(10,798,232)","(5,000)","(5,198,460)","(18,767)"
"COMPANIES","S0026","Commercial Banks","REG","676,000","24,545,600","(462,500)","(77,105,114)","213,500","(52,559,514)","(189,745)"
"COMPANIES","S0028","Technology and Communication","REG","180,500","11,234,084","(57,920)","(3,545,197)","122,580","7,688,887","27,757"
"COMPANIES","S0029","Textile Composite","REG","39,879","2,919,751","0","0","39,879","2,919,751","10,540"
"COMPANIES","S1111","All other Sectors","REG","538,424","28,060,413","(272,463)","(20,612,094)","265,961","7,448,319","26,889"
"","","","TOTAL","2,489,208","175,685,502","(4,672,304)","(410,311,698)","(2,183,096)","(234,626,195)","(847,027)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(5,079)","(1)","(5,079)","(18)"
"INDIVIDUALS","S0005","Cement","FUT","2,318,000","125,945,185","(2,123,500)","(116,575,680)","194,500","9,369,505","33,824"
"INDIVIDUALS","S0007","Fertilizer","FUT","171,000","13,129,195","(218,000)","(15,590,050)","(47,000)","(2,460,855)","(8,883)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,918,000","27,601,100","(1,882,000)","(27,527,080)","36,000","74,020","267"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,211,500","1,237,332,350","(10,084,000)","(1,347,504,810)","(872,500)","(110,172,460)","(397,734)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,482,500","165,688,665","(1,299,000)","(155,351,280)","183,500","10,337,385","37,319"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,230,000","44,462,175","(3,766,500)","(59,122,990)","(536,500)","(14,660,815)","(52,927)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,547,500","26,920,160","(1,251,500)","(18,231,905)","296,000","8,688,255","31,365"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,273,500","382,272,045","(9,188,500)","(353,074,925)","2,085,000","29,197,120","105,404"
"INDIVIDUALS","S0029","Textile Composite","FUT","210,500","8,341,975","(164,500)","(5,654,250)","46,000","2,687,725","9,702"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,249,000","803,258,825","(21,658,000)","(813,404,030)","1,591,000","(10,145,205)","(36,625)"
"INDIVIDUALS","S0005","Cement","ODL","2,369","55,840","(2,149)","(51,370)","220","4,470","16"
"INDIVIDUALS","S0007","Fertilizer","ODL","15","555","(15)","(555)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,450","134,096","(1,450)","(134,096)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,503","16,202","(622)","(7,819)","881","8,383","30"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,251","35,557","(1,145)","(34,149)","106","1,408","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,477","30,267","(1,195)","(28,842)","282","1,424","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,411","48,818","(984)","(35,070)","427","13,748","49"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,052","62,671","(1,052)","(62,671)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,632","2,243,206","(43,004)","(2,189,938)","628","53,268","192"
"INDIVIDUALS","S0005","Cement","OMKT","119,500","7,315,800","0","0","119,500","7,315,800","26,410"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","1,264,800","(10,000)","(1,264,800)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100,000)","(1,719,500)","(100,000)","(1,719,500)","(6,207)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,534,608","45,750,351","0","0","1,534,608","45,750,351","165,163"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,084,623","161,247,122","0","0","1,084,623","161,247,122","582,119"
"INDIVIDUALS","S1111","All other Sectors","OMKT","151,500","3,725,385","0","0","151,500","3,725,385","13,449"
"INDIVIDUALS","S0005","Cement","REG","8,786,273","459,750,534","(8,891,620)","(452,576,634)","(105,347)","7,173,899","25,898"
"INDIVIDUALS","S0007","Fertilizer","REG","3,482,318","318,278,441","(2,593,527)","(261,681,187)","888,791","56,597,254","204,322"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,190,697","151,527,328","(10,511,063)","(169,922,641)","(1,320,366)","(18,395,312)","(66,409)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","19,326,748","2,642,172,401","(18,378,437)","(2,469,348,994)","948,311","172,823,406","623,911"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,455,036","419,217,928","(14,137,546)","(430,566,793)","(682,510)","(11,348,864)","(40,970)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,935,575","381,783,141","(17,379,303)","(352,241,476)","(443,728)","29,541,665","106,648"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,661,080","486,258,674","(14,052,751)","(384,429,879)","608,329","101,828,794","367,612"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,557,305","562,359,589","(18,761,643)","(585,406,234)","3,795,662","(23,046,644)","(83,200)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,570,351","81,009,998","(1,129,506)","(59,417,575)","440,845","21,592,423","77,950"
"INDIVIDUALS","S1111","All other Sectors","REG","59,230,792","1,909,141,406","(61,911,050)","(1,916,974,524)","(2,680,258)","(7,833,118)","(28,278)"
"","","","TOTAL","226,762,066","10,468,381,785","(219,543,563)","(10,000,136,826)","7,218,503","468,244,958","1,690,409"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(18,240)","(1,000)","(18,240)","(65)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(15,055)","(1,000)","(15,055)","(54)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(27,500)","(130,075)","(27,500)","(130,075)","(469)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(25,945)","(500)","(25,945)","(93)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(33,995)","(500)","(33,995)","(122)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(5,401)","(100)","(5,401)","(19)"
"INSURANCE COMPANIES","S0005","Cement","REG","767,132","82,365,381","(2,912,124)","(95,114,853)","(2,144,992)","(12,749,472)","(46,026)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","53,748","16,597,101","(500)","(159,495)","53,248","16,437,606","59,341"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,500","742,628","0","0","10,500","742,628","2,680"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","253,600","29,967,370","(429,000)","(54,253,561)","(175,400)","(24,286,191)","(87,675)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","226,120","15,016,206","(350,000)","(56,698,814)","(123,880)","(41,682,607)","(150,478)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","116,500","985,845","(154,000)","(17,714,061)","(37,500)","(16,728,216)","(60,390)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","409,000","15,173,131","(4,000)","(674,362)","405,000","14,498,769","52,342"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,234","910,486","0","0","8,234","910,486","3,286"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","483,580","(5,000)","(351,490)","2,000","132,089","476"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,093,801","102,115,545","(178,467)","(38,792,140)","915,334","63,323,405","228,604"
"","","","TOTAL","2,945,635","264,357,273","(4,063,691)","(263,987,487)","(1,118,056)","369,786","1,338"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,421","(1)","(4,341)","1","5,079","18"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(6,500)","(250)","(6,500)","(23)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","65,056","10,858,805","0","0","65,056","10,858,805","39,201"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","79,608","12,032,920","0","0","79,608","12,032,920","43,440"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","46,224","1,161,146","0","0","46,224","1,161,146","4,191"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","56,068","14,889,109","0","0","56,068","14,889,109","53,751"
"MUTUAL FUNDS","S0005","Cement","REG","684,644","29,898,414","(2,507,797)","(133,439,812)","(1,823,153)","(103,541,398)","(373,795)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","11,848","1,953,730","(522,709)","(89,681,332)","(510,861)","(87,727,601)","(316,706)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","33,500","1,005,000","(310,100)","(4,468,934)","(276,600)","(3,463,934)","(12,505)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,248,199","178,065,533","(9,237,209)","(1,250,730,879)","(7,989,010)","(1,072,665,345)","(3,872,438)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","225,000","14,894,690","(1,881,717)","(138,719,002)","(1,656,717)","(123,824,311)","(447,019)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","905,260","15,935,920","(2,425,903)","(132,950,483)","(1,520,643)","(117,014,563)","(422,435)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","188,291","19,980,283","(1,571,246)","(168,552,859)","(1,382,955)","(148,572,576)","(536,363)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","792,745","59,149,294","(366,571)","(21,475,537)","426,174","37,673,757","136,006"
"MUTUAL FUNDS","S0029","Textile Composite","REG","404,726","27,590,464","(851,670)","(51,343,410)","(446,944)","(23,752,946)","(85,750)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","245,656","42,792,960","(2,712,047)","(160,243,575)","(2,466,391)","(117,450,615)","(424,009)"
"","","","TOTAL","4,986,827","430,217,689","(22,387,220)","(2,151,616,664)","(17,400,393)","(1,721,398,973)","(6,214,436)"
"NBFC","S0005","Cement","REG","65,000","1,941,650","(40,000)","(1,499,945)","25,000","441,705","1,594"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","298,860","(2,000)","(304,420)","0","(5,560)","(20)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","22,500","2,881,775","(22,500)","(2,911,625)","0","(29,850)","(107)"
"NBFC","S0023","Power Generation and Distribution","REG","162,000","962,438","(162,000)","(978,950)","0","(16,512)","(59)"
"NBFC","S0028","Technology and Communication","REG","20,000","213,300","(30,000)","(326,400)","(10,000)","(113,100)","(408)"
"NBFC","S1111","All other Sectors","REG","235,539","6,378,157","(199,420)","(5,727,337)","36,119","650,819","2,349"
"","","","TOTAL","507,039","12,676,180","(455,920)","(11,748,677)","51,119","927,502","3,349"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,500","245,960","0","0","6,500","245,960","887"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","620,350","0","0","5,000","620,350","2,239"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","329,065","0","0","2,000","329,065","1,187"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,500","175,440","0","0","1,500","175,440","633"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","6,500","548,450","0","0","6,500","548,450","1,979"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","691,110","0","0","5,000","691,110","2,494"
"OTHER ORGANIZATION","S0005","Cement","REG","48,100","3,162,350","(214,250)","(8,585,152)","(166,150)","(5,422,802)","(19,576)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","125,500","0","0","1,000","125,500","453"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(145,600)","(19,424,327)","(145,600)","(19,424,327)","(70,123)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(90,300)","(14,727,699)","(90,300)","(14,727,699)","(53,168)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","23,500","1,175,000","(1,500)","(174,186)","22,000","1,000,814","3,613"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,560","393,380","(153,000)","(17,156,350)","(149,440)","(16,762,970)","(60,516)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,500","2,086,137","(6,500)","(544,254)","1,000","1,541,882","5,566"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","364,900","11,121,997","(57,100)","(16,439,163)","307,800","(5,317,165)","(19,195)"
"","","","TOTAL","475,060","20,674,739","(668,250)","(77,051,131)","(193,190)","(56,376,392)","(203,527)"
" "," "," ","GRAND-TOTAL","312,675,010","15,492,120,542","(320,294,458)","(16,099,372,126)","(7,619,448)","(607,251,584)","(2,192,243)"
