"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","56,880","533,780","(56,880)","(533,780)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","700,000","18,389,000","(700,000)","(18,389,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","225,800","36,642,375","(212,600)","(14,096,487)","13,200","22,545,888","81,100"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","684,000","48,536,890","(100,000)","(550,000)","584,000","47,986,890","172,614"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","15,060","(1,000)","(15,060)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","650,844","16,107,002","(159,195)","(12,210,160)","491,649","3,896,842","14,017"
"INDIVIDUALS","S0005","Cement","REG","12,977,966","749,406,065","(14,883,888)","(776,348,096)","(1,905,922)","(26,942,031)","(96,913)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,281,896","1,122,276,366","(9,159,949)","(1,581,776,369)","(2,878,053)","(459,500,002)","(1,652,877)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,247,500","209,372,094","(6,590,554)","(187,854,158)","656,946","21,517,936","77,402"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,304,467","1,883,852,511","(8,661,328)","(1,772,799,207)","643,139","111,053,304","399,472"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,740,660","515,167,520","(6,770,169)","(512,972,795)","(29,509)","2,194,724","7,894"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","58,116,830","2,860,001,825","(54,357,186)","(2,733,752,250)","3,759,644","126,249,574","454,135"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,563,770","581,219,175","(11,248,636)","(473,456,396)","315,134","107,762,778","387,635"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,603,391","1,581,710,709","(59,006,694)","(1,662,242,563)","(7,403,303)","(80,531,853)","(289,682)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,567,065","104,931,885","(3,576,729)","(168,680,526)","(1,009,664)","(63,748,640)","(229,311)"
"INDIVIDUALS","S1111","All other Sectors","REG","139,891,027","6,540,455,051","(142,519,913)","(7,474,183,696)","(2,628,886)","(933,728,644)","(3,358,736)"
"","","","TOTAL","401,539,216","22,140,025,140","(404,091,866)","(23,197,668,963)","(2,552,650)","(1,057,643,821)","(3,804,475)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(17,000)","(1,283,120)","(17,000)","(1,283,120)","(4,615)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(60,485)","(4,000)","(60,485)","(217)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(39,125)","(10,000)","(39,125)","(140)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(187,610)","(2,500)","(187,610)","(674)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,000)","(962,405)","(30,000)","(962,405)","(3,461)"
"INSURANCE COMPANIES","S0005","Cement","REG","296,435","14,566,771","(858,875)","(49,464,431)","(562,440)","(34,897,659)","(125,531)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,762,599","730,037,626","(130,565)","(24,669,455)","3,632,034","705,368,170","2,537,295"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","19,863","4,528,117","(339)","(196,620)","19,524","4,331,497","15,580"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","153,000","25,833,321","(29,709)","(3,978,184)","123,291","21,855,136","78,615"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,601","408,516","(7,601)","(452,267)","(3,000)","(43,751)","(157)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","240,000","21,627,793","(200,000)","(19,817,173)","40,000","1,810,620","6,513"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","63,000","15,195,000","(254,090)","(13,402,407)","(191,090)","1,792,592","6,448"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","168,442","26,715,076","(197,000)","(27,391,051)","(28,558)","(675,975)","(2,431)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","675,000","49,083,927","(2,000)","(144,800)","673,000","48,939,127","176,040"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","925,521","109,081,699","(1,036,977)","(155,538,390)","(111,456)","(46,456,691)","(167,110)"
"","","","TOTAL","6,308,461","997,077,846","(2,780,656)","(297,587,523)","3,527,805","699,490,321","2,516,155"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,789","(502)","(44,475,118)","(500)","(44,465,329)","(159,947)"
"MUTUAL FUNDS","S0005","Cement","REG","437,483","45,013,271","(449,494)","(46,962,209)","(12,011)","(1,948,938)","(7,010)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","274,598","51,999,181","(1,410,991)","(272,125,267)","(1,136,393)","(220,126,085)","(791,820)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100,000","1,400,703","(18,910)","(482,935)","81,090","917,768","3,301"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,762,083","275,289,823","(350,020)","(115,040,705)","1,412,063","160,249,117","576,435"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","358,588","36,354,711","(88,622)","(13,401,675)","269,966","22,953,036","82,564"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,822,390","137,966,190","(1,138,678)","(89,942,061)","683,712","48,024,128","172,748"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","713,444","39,836,725","(1,758,988)","(116,987,932)","(1,045,544)","(77,151,206)","(277,522)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","300,500","6,337,840","(2,501,890)","(87,045,327)","(2,201,390)","(80,707,486)","(290,314)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","741,868","52,527,431","(164,208)","(12,352,797)","577,660","40,174,633","144,513"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,027,596","619,643,359","(1,175,681)","(175,584,270)","851,915","444,059,089","1,597,334"
"","","","TOTAL","8,538,552","1,266,379,023","(9,057,984)","(974,400,296)","(519,432)","291,978,727","1,050,282"
"NBFC","S0005","Cement","REG","15,000","689,351","(40,000)","(1,390,275)","(25,000)","(700,923)","(2,521)"
"NBFC","S0007","Fertilizer","REG","0","0","(15,500)","(1,633,374)","(15,500)","(1,633,374)","(5,875)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","211,000","0","0","500","211,000","758"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","589,200","(4,000)","(784,965)","(1,000)","(195,765)","(704)"
"NBFC","S0023","Power Generation and Distribution","REG","120,000","6,510,095","(20,000)","(1,919,700)","100,000","4,590,395","16,512"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(259,950)","(5,000)","(259,950)","(935)"
"NBFC","S0028","Technology and Communication","REG","5,000","683,000","(3,500)","(495,675)","1,500","187,325","673"
"NBFC","S0029","Textile Composite","REG","0","0","(1,460)","(104,020)","(1,460)","(104,020)","(374)"
"NBFC","S1111","All other Sectors","REG","112,700","5,012,398","(46,363)","(4,889,796)","66,337","122,602","441"
"","","","TOTAL","256,200","13,695,044","(135,823)","(11,477,755)","120,377","2,217,290","7,975"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","500","44,465,329","0","0","500","44,465,329","159,947"
"OTHER ORGANIZATION","S0005","Cement","REG","152,800","6,583,745","(176,910)","(6,915,118)","(24,110)","(331,373)","(1,191)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,825","2,760,806","(59,825)","(12,980,578)","(40,000)","(10,219,772)","(36,761)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","156,910","30,265,706","(284,000)","(38,858,503)","(127,090)","(8,592,796)","(30,909)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,587","5,500,305","(572,494)","(42,465,924)","(554,907)","(36,965,618)","(132,969)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,634,656","138,597,384","(58,824)","(5,631,346)","2,575,832","132,966,037","478,295"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","470,515","25,226,329","(298,200)","(30,683,768)","172,315","(5,457,439)","(19,631)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","145,500","(14,500)","(730,606)","(4,500)","(585,106)","(2,104)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","351,500","(5,000)","(352,350)","0","(850)","(3)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","115,899","8,131,213","(84,500)","(12,092,102)","31,399","(3,960,888)","(14,247)"
"","","","TOTAL","3,583,692","262,027,817","(1,554,253)","(150,710,295)","2,029,439","111,317,524","400,427"
" "," "," ","GRAND-TOTAL","674,178,978","35,524,770,098","(674,695,545)","(35,145,185,800)","(516,567)","379,584,298","1,365,411"
