"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","ODL","445","6,078","(447)","(6,106)","(2)","(27)","0"
"INDIVIDUALS","S0005","Cement","OMKT","151,000","3,491,120","(156,000)","(3,686,120)","(5,000)","(195,000)","(701)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","34,750","0","0","1,000","34,750","125"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","147,900","0","0","1,000","147,900","532"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5,000,000)","(27,500,000)","(5,000,000)","(27,500,000)","(98,920)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,060,500","13,693,500","(1,060,500)","(13,693,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","842,343","56,023,431","(842,343)","(56,019,197)","0","4,234","15"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","111,000","(5,000)","(111,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,360","3,733,310","(5,600)","(3,065,920)","4,760","667,390","2,400"
"INDIVIDUALS","S0005","Cement","REG","13,105,758","484,645,366","(11,358,290)","(466,083,088)","1,747,468","18,562,278","66,770"
"INDIVIDUALS","S0007","Fertilizer","REG","4,668,336","296,842,106","(4,345,163)","(284,505,332)","323,173","12,336,774","44,376"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,622,898","924,662,726","(31,571,605)","(926,097,226)","51,293","(1,434,499)","(5,160)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,044,240","556,411,356","(3,927,625)","(574,407,237)","116,615","(17,995,880)","(64,733)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,064,452","608,376,543","(13,973,460)","(631,853,111)","(909,008)","(23,476,568)","(84,448)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","45,533,016","930,972,003","(42,237,582)","(715,175,509)","3,295,434","215,796,494","776,246"
"INDIVIDUALS","S0026","Commercial Banks","REG","34,460,645","894,217,871","(32,883,131)","(919,576,645)","1,577,514","(25,358,773)","(91,218)"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,990,283","1,996,812,532","(61,673,708)","(2,001,463,543)","(4,683,425)","(4,651,011)","(16,730)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,613,635","149,714,750","(4,459,507)","(122,186,744)","154,128","27,528,006","99,021"
"INDIVIDUALS","S1111","All other Sectors","REG","165,325,050","9,350,494,053","(165,243,470)","(9,704,996,309)","81,580","(354,502,256)","(1,275,187)"
"","","","TOTAL","472,422,122","22,350,458,531","(471,112,592)","(22,529,151,853)","1,309,530","(178,693,318)","(642,783)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(36,895)","(4,000)","(36,895)","(132)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(89,995)","(500)","(89,995)","(323)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(80,500)","(479,745)","(80,500)","(479,745)","(1,725)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(12,765)","(500)","(12,765)","(45)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(448,050)","(2,500)","(448,050)","(1,611)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(254,510)","(2,000)","(254,510)","(915)"
"INSURANCE COMPANIES","S0005","Cement","REG","97,937","7,113,088","(25,000)","(6,987,500)","72,937","125,588","451"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,500","1,464,149","0","0","4,500","1,464,149","5,266"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,000","36,341","(41,500)","(2,078,704)","(37,500)","(2,042,363)","(7,346)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,200","1,880,852","0","0","13,200","1,880,852","6,765"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","70,500","5,923,440","(24,319)","(4,603,590)","46,181","1,319,849","4,747"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","236,500","7,913,496","(14,500)","(175,766)","222,000","7,737,730","27,833"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","199,492","26,308,855","0","0","199,492","26,308,855","94,636"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","244,500","14,438,084","(1,091,180)","(63,375,599)","(846,680)","(48,937,514)","(176,034)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(218,600)","(16,873,813)","(218,600)","(16,873,813)","(60,697)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,147,031","131,383,868","(618,767)","(72,725,878)","528,264","58,657,989","210,999"
"","","","TOTAL","2,017,660","196,462,173","(2,123,866)","(168,142,810)","(106,206)","28,319,362","101,869"
"MUTUAL FUNDS","S0036","Debt Market","BNB","115,003","499,473,743","(115,004)","(499,477,974)","(1)","(4,231)","(15)"
"MUTUAL FUNDS","S0005","Cement","REG","787,451","31,392,497","(1,400,364)","(143,692,203)","(612,913)","(112,299,706)","(403,955)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","87,572","10,386,608","(301,158)","(41,329,455)","(213,586)","(30,942,847)","(111,305)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,016","104,866","(160,495)","(3,925,507)","(157,479)","(3,820,641)","(13,743)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","30,342","15,975,466","(707,021)","(93,699,610)","(676,679)","(77,724,144)","(279,583)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","93,399","16,040,694","(278,174)","(32,053,544)","(184,775)","(16,012,849)","(57,600)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","419,571","28,768,276","(5,633,255)","(210,312,194)","(5,213,684)","(181,543,918)","(653,035)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","427,301","55,463,710","(1,373,258)","(145,724,958)","(945,957)","(90,261,247)","(324,680)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","93,588","11,264,135","(1,776,150)","(79,874,155)","(1,682,562)","(68,610,019)","(246,798)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,540","486,465","(555,275)","(41,484,560)","(548,735)","(40,998,095)","(147,475)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","923,887","360,009,932","(2,525,884)","(203,335,629)","(1,601,997)","156,674,302","563,576"
"","","","TOTAL","2,987,670","1,029,366,392","(14,826,038)","(1,494,909,789)","(11,838,368)","(465,543,395)","(1,674,613)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(349,000)","(10,000)","(349,000)","(1,255)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","122,750","(25,000)","(124,750)","0","(2,000)","(7)"
"NBFC","S0026","Commercial Banks","REG","1,805","430,492","0","0","1,805","430,492","1,548"
"NBFC","S0028","Technology and Communication","REG","10,000","565,500","(2,000)","(192,100)","8,000","373,400","1,343"
"NBFC","S1111","All other Sectors","REG","115,322","15,379,980","(87,000)","(1,850,526)","28,322","13,529,453","48,667"
"","","","TOTAL","152,127","16,498,722","(124,000)","(2,516,376)","28,127","13,982,345","50,296"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","397,975","0","0","10,000","397,975","1,431"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(187,152)","(12,898,761)","(187,152)","(12,898,761)","(46,398)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","13,400","7,101,979","0","0","13,400","7,101,979","25,546"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,663","1,071,959","(345,663)","(55,502,545)","(339,000)","(54,430,585)","(195,793)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","21,526","2,127,089","(171,501)","(18,454,673)","(149,975)","(16,327,583)","(58,732)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,683,000","70,923,332","(5,000)","(473,950)","5,678,000","70,449,382","253,415"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(24,375)","(1,784,906)","(24,375)","(1,784,906)","(6,420)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","370,830","67,459,781","(505,153)","(110,863,468)","(134,323)","(43,403,686)","(156,128)"
"","","","TOTAL","6,105,419","149,082,115","(1,238,844)","(199,978,303)","4,866,575","(50,896,185)","(183,079)"
" "," "," ","GRAND-TOTAL","592,065,541","28,214,622,051","(593,876,411)","(28,884,383,363)","(1,810,870)","(669,761,311)","(2,409,213)"
