"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","60,000","19,291,800","(253,340)","(36,096,658)","(193,340)","(16,804,858)","(60,449)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,841,018)","(226,586,076)","(1,841,018)","(226,586,076)","(815,057)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(9,439)","(300,160)","(9,439)","(300,160)","(1,079)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","69,000","12,803,500","(3,160,000)","(50,881,400)","(3,091,000)","(38,077,900)","(136,970)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","351,000","3,906,000","(15,000)","(1,012,500)","336,000","2,893,500","10,408"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","20,000","1,280,000","0","0","20,000","1,280,000","4,604"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,050,000","12,616,000","0","0","1,050,000","12,616,000","45,381"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,681,779","98,352,815","(1,962,106)","(120,908,963)","(280,327)","(22,556,148)","(81,137)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","5,914,858","533,554,456","(6,833,186)","(514,408,641)","(918,328)","19,145,815","68,869"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,203,260","33,472,787","(756,123)","(25,392,233)","447,137","8,080,554","29,066"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","9,674,741","1,320,402,438","(5,527,594)","(778,980,210)","4,147,147","541,422,227","1,947,561"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","634,274","61,747,585","(374,916)","(26,705,074)","259,358","35,042,511","126,052"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,208,427","142,924,504","(3,049,914)","(223,163,383)","(841,487)","(80,238,878)","(288,629)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,036,256","421,748,058","(4,652,030)","(403,978,366)","2,384,226","17,769,692","63,919"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,710,865","329,178,097","(15,182,987)","(410,088,495)","(5,472,122)","(80,910,398)","(291,044)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","81,328","2,190,052","(44,147)","(1,301,999)","37,181","888,052","3,194"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,945,920","372,145,275","(14,853,946)","(415,740,490)","1,091,974","(43,595,214)","(156,817)"
"","","","TOTAL","77,380,709","4,391,976,268","(80,172,746)","(4,736,033,083)","(2,792,037)","(344,056,815)","(1,237,616)"
"COMPANIES","S0005","Cement","FUT","0","0","(35,000)","(1,368,250)","(35,000)","(1,368,250)","(4,921)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","76,000","1,857,235","0","0","76,000","1,857,235","6,680"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","600,000","87,272,525","0","0","600,000","87,272,525","313,929"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","27,500","4,156,675","0","0","27,500","4,156,675","14,952"
"COMPANIES","S0026","Commercial Banks","FUT","500","12,175","0","0","500","12,175","43"
"COMPANIES","S0028","Technology and Communication","FUT","57,000","4,819,225","(97,500)","(12,140,370)","(40,500)","(7,321,145)","(26,335)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(10,000)","(243,000)","(10,000)","(243,000)","(874)"
"COMPANIES","S1111","All other Sectors","FUT","31,500","2,298,225","(44,000)","(9,262,245)","(12,500)","(6,964,020)","(25,050)"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","63,144,000","0","0","500,000","63,144,000","227,136"
"COMPANIES","S0005","Cement","REG","726,252","32,988,054","(728,795)","(142,185,691)","(2,543)","(109,197,637)","(392,797)"
"COMPANIES","S0007","Fertilizer","REG","4,671,692","602,103,541","(1,893,093)","(237,909,533)","2,778,599","364,194,008","1,310,050"
"COMPANIES","S0008","Food and Personal Care Products","REG","203,400","3,494,792","(150,022)","(2,256,293)","53,378","1,238,499","4,455"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","969,036","136,955,673","(2,618,000)","(355,608,662)","(1,648,964)","(218,652,988)","(786,521)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","188,000","28,560,759","(18,000)","(3,284,924)","170,000","25,275,835","90,920"
"COMPANIES","S0023","Power Generation and Distribution","REG","447,133","63,713,535","(1,489,005)","(180,981,705)","(1,041,872)","(117,268,169)","(421,827)"
"COMPANIES","S0026","Commercial Banks","REG","2,499,308","248,572,999","(5,003,558)","(475,852,340)","(2,504,250)","(227,279,340)","(817,551)"
"COMPANIES","S0028","Technology and Communication","REG","147,196","5,375,327","(945,816)","(53,113,197)","(798,620)","(47,737,869)","(171,718)"
"COMPANIES","S0029","Textile Composite","REG","43,940","725,909","(110,790)","(7,054,899)","(66,850)","(6,328,990)","(22,766)"
"COMPANIES","S1111","All other Sectors","REG","3,343,878","142,560,973","(3,563,944)","(150,279,431)","(220,066)","(7,718,457)","(27,764)"
"","","","TOTAL","14,532,335","1,428,611,622","(16,707,523)","(1,631,540,540)","(2,175,188)","(202,928,913)","(729,959)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(3,000)","(13,950,000)","(3,000)","(13,950,000)","(50,179)"
"INDIVIDUALS","S0005","Cement","FUT","4,368,000","179,009,105","(4,173,500)","(148,899,375)","194,500","30,109,730","108,308"
"INDIVIDUALS","S0007","Fertilizer","FUT","7,482,000","429,912,335","(4,422,500)","(262,048,770)","3,059,500","167,863,565","603,825"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,821,500","46,026,410","(1,883,500)","(45,346,530)","(62,000)","679,880","2,445"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,424,500","882,413,195","(6,347,500)","(870,071,205)","77,000","12,341,990","44,395"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","378,000","48,712,865","(427,500)","(53,375,685)","(49,500)","(4,662,820)","(16,772)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,407,500","876,120,880","(6,134,500)","(722,049,095)","1,273,000","154,071,785","554,215"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,342,000","87,379,540","(1,585,500)","(99,691,570)","(243,500)","(12,312,030)","(44,287)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,485,500","1,512,086,100","(26,658,000)","(1,481,212,700)","(5,172,500)","30,873,400","111,055"
"INDIVIDUALS","S0029","Textile Composite","FUT","77,500","3,001,125","(72,500)","(2,729,485)","5,000","271,640","977"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,754,000","1,044,375,480","(33,243,000)","(1,084,156,920)","(2,489,000)","(39,781,440)","(143,098)"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","11","225","(60)","(1,200)","(49)","(974)","(3)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","28,000","(3,500)","(28,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","7","78","(7)","(78)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","67,700","(2,500)","(67,700)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","425,000","114,361,750","(225,000)","(85,487,750)","200,000","28,874,000","103,863"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,159,439","164,093,160","0","0","1,159,439","164,093,160","590,263"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","110,100","12,908,200","(100)","(6,300)","110,000","12,901,900","46,409"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","15,000","1,012,500","(351,000)","(3,906,000)","(336,000)","(2,893,500)","(10,408)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","86,298","2,451,115","(1,136,298)","(15,067,115)","(1,050,000)","(12,616,000)","(45,381)"
"INDIVIDUALS","S0005","Cement","REG","17,530,346","794,747,605","(20,469,727)","(911,703,014)","(2,939,381)","(116,955,408)","(420,702)"
"INDIVIDUALS","S0007","Fertilizer","REG","22,588,714","2,162,366,768","(29,924,079)","(2,628,412,297)","(7,335,365)","(466,045,528)","(1,676,422)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,222,488","163,655,135","(8,000,943)","(175,179,010)","(778,455)","(11,523,874)","(41,452)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","22,215,476","3,237,333,364","(16,443,975)","(2,377,576,799)","5,771,501","859,756,564","3,092,649"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,527,464","341,981,161","(7,857,040)","(360,814,454)","(329,576)","(18,833,293)","(67,745)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,290,560","1,100,742,762","(16,073,558)","(1,022,118,982)","(782,998)","78,623,779","282,819"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,635,504","1,833,934,315","(22,814,980)","(1,897,423,800)","(1,179,476)","(63,489,485)","(228,379)"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,218,704","1,809,758,342","(53,871,102)","(1,649,844,152)","5,347,602","159,914,189","575,230"
"INDIVIDUALS","S0029","Textile Composite","REG","2,192,276","66,810,490","(1,869,850)","(59,564,904)","322,426","7,245,586","26,063"
"INDIVIDUALS","S1111","All other Sectors","REG","133,242,188","3,232,152,782","(137,380,178)","(3,355,380,500)","(4,137,990)","(123,227,718)","(443,265)"
"","","","TOTAL","392,006,075","20,147,442,487","(401,374,897)","(19,326,113,390)","(9,368,822)","821,329,098","2,954,423"
"INSURANCE COMPANIES","S0005","Cement","REG","746,142","85,350,910","(511,857)","(108,835,759)","234,285","(23,484,848)","(84,477)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,642,660","134,029,683","(325,500)","(24,271,922)","1,317,160","109,757,761","394,812"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","86,932","41,499,648","0","0","86,932","41,499,648","149,279"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","107,053","28,321,864","(216,330)","(99,331,288)","(109,277)","(71,009,424)","(255,429)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","119,000","9,558,275","0","0","119,000","9,558,275","34,382"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","202,500","27,462,057","0","0","202,500","27,462,057","98,784"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,484,829","111,809,782","(791,173)","(71,878,090)","693,656","39,931,691","143,639"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,697","6,208,668","(182,500)","(50,836,263)","(131,803)","(44,627,594)","(160,530)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","127,980","(196,362)","(14,787,100)","(194,362)","(14,659,120)","(52,730)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,868,910","152,667,710","(1,780,757)","(336,986,011)","88,153","(184,318,301)","(663,015)"
"","","","TOTAL","6,310,723","597,036,577","(4,004,479)","(706,926,433)","2,306,244","(109,889,855)","(395,285)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","57,006","281,778,226","(57,808)","(285,376,158)","(802)","(3,597,931)","(12,942)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","700,000","224,665,000","0","0","700,000","224,665,000","808,147"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","300,000","37,725,000","0","0","300,000","37,725,000","135,701"
"MUTUAL FUNDS","S0005","Cement","REG","4,990,291","391,098,291","(512,716)","(81,794,297)","4,477,575","309,303,994","1,112,604"
"MUTUAL FUNDS","S0007","Fertilizer","REG","12,345,767","883,803,460","(5,143,917)","(416,261,592)","7,201,850","467,541,868","1,681,805"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,748","7,386,883","(188,500)","(6,446,215)","(170,752)","940,667","3,383"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,712,711","411,100,884","(3,438,250)","(409,502,992)","(725,539)","1,597,891","5,747"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","409,004","35,472,442","(238,400)","(29,811,624)","170,604","5,660,818","20,362"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,400,712","228,709,464","(811,000)","(29,185,517)","3,589,712","199,523,947","717,712"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,184,298","704,057,242","(2,772,156)","(221,239,381)","2,412,142","482,817,861","1,736,754"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","599,195","7,296,411","(16,200)","(1,390,106)","582,995","5,906,304","21,245"
"MUTUAL FUNDS","S0029","Textile Composite","REG","369,542","25,219,863","0","0","369,542","25,219,863","90,718"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,549,372","574,303,468","(608,316)","(57,843,106)","3,941,056","516,460,361","1,857,771"
"","","","TOTAL","36,635,646","3,812,616,634","(13,787,263)","(1,538,850,988)","22,848,383","2,273,765,643","8,179,007"
"NBFC","S0005","Cement","REG","14,500","8,640,679","(11,689)","(291,685)","2,811","8,348,993","30,032"
"NBFC","S0007","Fertilizer","REG","82,000","7,724,250","0","0","82,000","7,724,250","27,785"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","29,000","3,979,960","(3,000)","(520,000)","26,000","3,459,960","12,445"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","81,500","6,248,280","(2,500)","(169,700)","79,000","6,078,580","21,865"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","322,150","(10,000)","(323,950)","0","(1,800)","(6)"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,000)","(941,000)","(4,000)","(941,000)","(3,384)"
"NBFC","S0028","Technology and Communication","REG","16,000","1,983,915","0","0","16,000","1,983,915","7,136"
"NBFC","S1111","All other Sectors","REG","147,500","6,314,287","(8,500)","(2,861,975)","139,000","3,452,312","12,418"
"","","","TOTAL","380,500","35,213,521","(39,689)","(5,108,310)","340,811","30,105,210","108,291"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","805","3,611,397","(4)","(18,102)","801","3,593,295","12,925"
"OTHER ORGANIZATION","S0005","Cement","FUT","48,000","1,716,175","(10,000)","(760,000)","38,000","956,175","3,439"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","101,500","1,121,900","(78,500)","(874,935)","23,000","246,965","888"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","42,000","330,960","(42,000)","(331,800)","0","(840)","(3)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","630,000","149,810,000","0","0","630,000","149,810,000","538,884"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","123,665","(67,910)","(1,718,881)","(62,910)","(1,595,216)","(5,738)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,809,700","318,360,302","(475,700)","(47,260,417)","1,334,000","271,099,885","975,179"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,671,500","425,437,020","(252,000)","(28,247,581)","2,419,500","397,189,439","1,428,738"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","33,200","1,845,658","(256,831)","(38,291,200)","(223,631)","(36,445,542)","(131,099)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,226,000","173,491,154","(560,686)","(15,357,994)","665,314","158,133,160","568,824"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,515,756","118,389,575","(1,055,827)","(158,463,807)","459,929","(40,074,232)","(144,151)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,705","1,800,120","(227,797)","(3,082,107)","(223,092)","(1,281,987)","(4,611)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(194,360)","(4,279,268)","(194,360)","(4,279,268)","(15,393)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","119,733","37,795,774","(163,517)","(12,860,670)","(43,784)","24,935,103","89,694"
"","","","TOTAL","8,207,899","1,233,833,700","(3,385,132)","(311,546,762)","4,822,767","922,286,937","3,317,576"
" "," "," ","GRAND-TOTAL","546,939,135","33,526,990,771","(528,886,133)","(29,410,480,972)","18,053,002","4,116,509,799","14,807,589"
