"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,340,784","100,734,628","(2,589,929)","(129,135,189)","750,855","(28,400,561)","(102,160)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","22,678,544","228,587,583","(19,994,089)","(213,785,459)","2,684,455","14,802,124","53,245"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","939,473","24,216,849","(519,560)","(15,757,798)","419,913","8,459,051","30,428"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,204,386","1,091,664,349","(24,684,200)","(969,386,014)","3,520,186","122,278,335","439,850"
"","","","TOTAL","104,435,723","3,618,833,403","(106,815,840)","(4,002,809,071)","(2,380,117)","(383,975,665)","(1,381,200)"
"COMPANIES","S0005","Cement","FUT","297,500","8,622,705","(176,500)","(6,410,165)","121,000","2,212,540","7,958"
"COMPANIES","S0008","Food and Personal Care Products","FUT","48,500","609,225","(18,500)","(284,360)","30,000","324,865","1,168"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","931,470","(22,500)","(2,815,515)","(15,000)","(1,884,045)","(6,777)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,000","1,868,325","(10,000)","(135,965)","2,000","1,732,360","6,231"
"COMPANIES","S0023","Power Generation and Distribution","FUT","395,000","11,692,680","(34,000)","(289,440)","361,000","11,403,240","41,018"
"COMPANIES","S0026","Commercial Banks","FUT","4,500","178,650","(11,000)","(439,170)","(6,500)","(260,520)","(937)"
"COMPANIES","S0028","Technology and Communication","FUT","235,500","3,489,315","(241,000)","(2,826,955)","(5,500)","662,360","2,382"
"COMPANIES","S0029","Textile Composite","FUT","46,500","1,514,595","(60,500)","(2,433,230)","(14,000)","(918,635)","(3,304)"
"COMPANIES","S1111","All other Sectors","FUT","540,000","149,377,475","(861,000)","(23,155,675)","(321,000)","126,221,800","454,035"
"COMPANIES","S0005","Cement","OMKT","135,000","16,875,000","(135,000)","(16,875,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(15,400,000)","(10,000,000)","(15,400,000)","(55,395)"
"COMPANIES","S0005","Cement","REG","3,692,396","151,003,040","(1,397,155)","(92,418,518)","2,295,241","58,584,522","210,735"
"COMPANIES","S0007","Fertilizer","REG","347,584","50,105,337","(265,424)","(36,785,060)","82,160","13,320,277","47,914"
"COMPANIES","S0008","Food and Personal Care Products","REG","269,464","4,590,851","(253,600)","(4,016,756)","15,864","574,094","2,065"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","292,896","43,150,916","(321,628)","(42,021,851)","(28,732)","1,129,065","4,061"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","196,500","10,881,767","(210,010)","(12,516,240)","(13,510)","(1,634,473)","(5,879)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,929,983","102,498,952","(3,245,622)","(20,270,929)","(315,639)","82,228,022","295,784"
"COMPANIES","S0026","Commercial Banks","REG","4,939,015","125,912,357","(1,623,766)","(84,932,202)","3,315,249","40,980,155","147,410"
"COMPANIES","S0028","Technology and Communication","REG","650,200","12,809,188","(932,391)","(10,479,260)","(282,191)","2,329,928","8,381"
"COMPANIES","S0029","Textile Composite","REG","203,984","14,919,182","(439,658)","(23,450,426)","(235,674)","(8,531,243)","(30,687)"
"COMPANIES","S1111","All other Sectors","REG","2,063,134","83,607,789","(2,686,060)","(117,963,052)","(622,926)","(34,355,262)","(123,580)"
"","","","TOTAL","17,307,156","794,638,819","(22,945,314)","(515,919,769)","(5,638,158)","278,719,050","1,002,583"
"INDIVIDUALS","S0005","Cement","FUT","26,281,500","1,444,620,125","(23,730,500)","(1,355,593,365)","2,551,000","89,026,760","320,240"
"INDIVIDUALS","S0007","Fertilizer","FUT","766,000","58,858,690","(687,500)","(40,689,250)","78,500","18,169,440","65,357"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,359,500","92,529,020","(5,197,000)","(90,539,105)","162,500","1,989,915","7,157"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,622,000","337,310,485","(3,077,000)","(392,656,760)","(455,000)","(55,346,275)","(199,087)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,665,000","230,333,050","(1,549,000)","(219,090,770)","116,000","11,242,280","40,439"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,943,500","45,855,400","(2,558,500)","(40,381,480)","1,385,000","5,473,920","19,690"
"INDIVIDUALS","S0026","Commercial Banks","FUT","787,000","25,765,595","(736,500)","(24,475,280)","50,500","1,290,315","4,641"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,645,000","865,553,760","(30,076,500)","(864,389,035)","4,568,500","1,164,725","4,189"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,096,000","37,033,380","(1,328,500)","(41,535,840)","(232,500)","(4,502,460)","(16,195)"
"INDIVIDUALS","S1111","All other Sectors","FUT","49,222,000","2,019,911,020","(45,067,000)","(2,026,085,465)","4,155,000","(6,174,445)","(22,210)"
"INDIVIDUALS","S1111","All other Sectors","GEM","11,000","218,345","(11,500)","(183,465)","(500)","34,880","125"
"INDIVIDUALS","S0005","Cement","ODL","5,898","102,954","(5,290)","(83,566)","608","19,388","69"
"INDIVIDUALS","S0007","Fertilizer","ODL","28","1,224","(28)","(1,224)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,110","75,289","(2,291)","(81,329)","(181)","(6,039)","(21)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,887","110,277","(3,557)","(101,033)","330","9,244","33"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,222","110,023","(4,642)","(119,102)","(420)","(9,079)","(32)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,201","129,485","(2,564)","(107,210)","637","22,275","80"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,656","1,070,800","(12,909)","(940,305)","1,747","130,495","469"
"INDIVIDUALS","S0029","Textile Composite","ODL","108","4,371","(108)","(4,371)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","51,092","2,230,216","(49,157)","(2,115,660)","1,935","114,556","412"
"INDIVIDUALS","S0005","Cement","OMKT","30,000","6,430,000","0","0","30,000","6,430,000","23,129"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","33,740","(1,000)","(33,740)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","650,000","23,074,000","(12,500)","(900,000)","637,500","22,174,000","79,762"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","1,700,000","(200,000)","(1,700,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","38,000","566,200","0","0","38,000","566,200","2,036"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","29,000","(500)","(29,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","31,000","880,930","(1,000)","(21,730)","30,000","859,200","3,090"
"INDIVIDUALS","S1111","All other Sectors","OMKT","90,600","1,644,200","(47,850)","(1,184,600)","42,750","459,600","1,653"
"INDIVIDUALS","S0005","Cement","REG","77,645,734","3,184,489,171","(79,449,028)","(3,349,478,505)","(1,803,294)","(164,989,334)","(593,486)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,195,725","466,683,932","(7,694,363)","(475,702,726)","(2,498,638)","(9,018,793)","(32,441)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,907,214","556,566,493","(23,549,520)","(564,060,499)","(642,306)","(7,494,005)","(26,956)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,439,696","1,173,378,008","(6,810,436)","(973,660,310)","(370,740)","199,717,697","718,408"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","33,329,622","810,889,472","(34,465,538)","(869,082,432)","(1,135,916)","(58,192,959)","(209,327)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,572,820","625,806,569","(27,225,274)","(582,430,760)","(5,652,454)","43,375,809","156,028"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,004,320","533,935,179","(19,101,494)","(1,022,439,906)","(3,097,174)","(488,504,727)","(1,757,211)"
"INDIVIDUALS","S0028","Technology and Communication","REG","144,562,049","1,922,751,667","(149,461,024)","(2,110,485,851)","(4,898,975)","(187,734,183)","(675,302)"
"INDIVIDUALS","S0029","Textile Composite","REG","16,390,578","318,606,766","(17,492,039)","(410,488,967)","(1,101,461)","(91,882,201)","(330,511)"
"INDIVIDUALS","S1111","All other Sectors","REG","196,475,114","7,776,367,170","(203,313,128)","(7,841,069,293)","(6,838,014)","(64,702,122)","(232,741)"
"","","","TOTAL","668,047,674","22,565,656,006","(682,924,740)","(23,301,941,934)","(14,877,066)","(736,285,923)","(2,648,513)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,000)","(209,305)","(9,000)","(209,305)","(752)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(234,500)","(1,123,670)","(234,500)","(1,123,670)","(4,041)"
"INSURANCE COMPANIES","S0005","Cement","REG","601,773","35,945,738","(2,639,796)","(191,335,264)","(2,038,023)","(155,389,525)","(558,955)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,028","734,851","0","0","5,028","734,851","2,643"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","410,110","(100,000)","(7,205,446)","(92,000)","(6,795,336)","(24,443)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","112,986","13,936,832","(121,607)","(18,226,271)","(8,621)","(4,289,439)","(15,429)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","301,000","21,066,272","(11,500)","(1,199,410)","289,500","19,866,862","71,463"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","244,347","2,444,051","(20,000)","(1,431,361)","224,347","1,012,689","3,642"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,434,187","487,842,844","(17,700)","(3,734,910)","2,416,487","484,107,933","1,741,395"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","24,900","3,406,893","(2,000)","(116,520)","22,900","3,290,373","11,835"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500,000","10,939,093","(123,699)","(10,179,900)","376,301","759,193","2,730"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,028,887","51,990,610","(7,134,670)","(217,625,356)","(6,105,783)","(165,634,745)","(595,808)"
"","","","TOTAL","5,261,108","628,717,294","(10,414,472)","(452,387,413)","(5,153,364)","176,329,881","634,280"
"MUTUAL FUNDS","S0036","Debt Market","BNB","11","46,621","(21)","(90,461)","(10)","(43,840)","(157)"
"MUTUAL FUNDS","S0005","Cement","REG","4,710,526","369,880,429","(1,777,790)","(150,018,975)","2,932,736","219,861,453","790,868"
"MUTUAL FUNDS","S0007","Fertilizer","REG","83,048","13,516,381","(272,341)","(54,810,001)","(189,293)","(41,293,620)","(148,538)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","40,100","1,227,049","(229,200)","(9,112,299)","(189,100)","(7,885,249)","(28,364)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","952,046","175,552,799","(70,280)","(31,772,506)","881,766","143,780,292","517,195"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","923,113","115,254,070","(43,100)","(8,990,989)","880,013","106,263,081","382,241"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,894,230","120,917,995","(298,038)","(16,209,143)","5,596,192","104,708,851","376,650"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","428,178","35,031,843","(18,300)","(3,300,378)","409,878","31,731,465","114,141"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","931,409","30,954,030","(4,734,514)","(50,982,478)","(3,803,105)","(20,028,447)","(72,044)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,712,772","107,581,638","(65,300)","(4,773,700)","1,647,472","102,807,938","369,812"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,081,820","203,171,129","(1,781,482)","(66,825,616)","1,300,338","136,345,512","490,451"
"","","","TOTAL","18,757,253","1,173,133,984","(9,290,366)","(396,886,546)","9,466,887","776,247,436","2,792,255"
"NBFC","S0005","Cement","REG","22,500","1,272,825","(95,000)","(3,598,685)","(72,500)","(2,325,860)","(8,366)"
"NBFC","S0007","Fertilizer","REG","1,000","148,000","0","0","1,000","148,000","532"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(621,000)","(5,000)","(621,000)","(2,233)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(365,025)","(2,000)","(365,025)","(1,313)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","136,500","(50,050)","(237,485)","(49,050)","(100,985)","(363)"
"NBFC","S0026","Commercial Banks","REG","33,500","1,913,770","0","0","33,500","1,913,770","6,884"
"NBFC","S0028","Technology and Communication","REG","10,000","89,100","(17,500)","(643,100)","(7,500)","(554,000)","(1,992)"
"NBFC","S1111","All other Sectors","REG","356,005","4,772,750","(52,510)","(2,354,685)","303,495","2,418,065","8,698"
"","","","TOTAL","424,005","8,332,945","(222,060)","(7,819,980)","201,945","512,965","1,847"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(42,000)","(5,241,600)","(42,000)","(5,241,600)","(18,854)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(440,000)","(6,485,600)","(440,000)","(6,485,600)","(23,329)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(150,000)","(4,258,500)","(150,000)","(4,258,500)","(15,318)"
"OTHER ORGANIZATION","S0005","Cement","REG","135,500","12,946,138","(365,776)","(33,458,755)","(230,276)","(20,512,617)","(73,786)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,500","1,256,407","(186,794)","(30,623,660)","(178,294)","(29,367,253)","(105,637)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(3,687)","(65,444)","(3,687)","(65,444)","(235)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","59,600","7,552,008","(374,599)","(47,745,039)","(314,999)","(40,193,031)","(144,579)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,700","1,962,756","(10,000)","(286,500)","700","1,676,256","6,029"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,000","624,060","(678,905)","(93,556,507)","(671,905)","(92,932,447)","(334,289)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","129,500","5,411,419","(571,410)","(29,868,324)","(441,910)","(24,456,904)","(87,974)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","465,500","8,067,311","(245,285)","(3,708,551)","220,215","4,358,760","15,678"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,186","198,926","0","0","2,186","198,926","715"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","404,172","20,322,747","(1,418,434)","(60,116,003)","(1,014,262)","(39,793,256)","(143,141)"
"","","","TOTAL","1,222,658","58,341,772","(4,486,890)","(315,414,483)","(3,264,232)","(257,072,710)","(924,720)"
" "," "," ","GRAND-TOTAL","843,537,002","29,821,191,602","(849,044,568)","(29,905,414,656)","(5,507,566)","(84,223,054)","(302,960)"
