"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","6,933,500","103,415,110","(6,100,000)","(85,906,660)","833,500","17,508,450","62,980"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","7,101,500","279,800,705","(6,630,000)","(256,451,980)","471,500","23,348,725","83,988"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","40,996,000","638,745,050","(34,150,000)","(569,751,435)","6,846,000","68,993,615","248,178"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","464,000","22,219,345","(393,500)","(18,610,440)","70,500","3,608,905","12,981"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","41,584,000","1,278,215,765","(48,125,000)","(1,315,951,725)","(6,541,000)","(37,735,960)","(135,740)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","60,000","8,040,000","0","0","60,000","8,040,000","28,920"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","20,500","2,306,250","(100,000)","(11,945,000)","(79,500)","(9,638,750)","(34,671)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","14,000","826,000","(114,502)","(2,028,690)","(100,502)","(1,202,690)","(4,326)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,642,025","91,995,638","(10,088,907)","(102,109,840)","(3,446,882)","(10,114,202)","(36,382)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,421,885","204,634,278","(6,364,777)","(366,456,093)","(2,942,892)","(161,821,814)","(582,092)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,320,527","58,909,607","(2,804,277)","(62,803,478)","516,250","(3,893,871)","(14,006)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","257,589","35,010,051","(384,446)","(54,617,872)","(126,857)","(19,607,821)","(70,531)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,588,263","62,075,776","(5,211,045)","(57,978,657)","377,218","4,097,119","14,737"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,237,554","20,313,826","(1,975,857)","(29,292,946)","(738,303)","(8,979,119)","(32,298)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,472,238","233,501,596","(7,126,918)","(266,236,302)","(654,680)","(32,734,705)","(117,750)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,673,459","446,700,976","(18,392,749)","(489,959,047)","(7,719,290)","(43,258,070)","(155,604)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","457,280","6,604,610","(616,077)","(13,244,982)","(158,797)","(6,640,371)","(23,886)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","35,387,760","739,649,912","(35,080,922)","(789,088,924)","306,838","(49,439,011)","(177,838)"
"","","","TOTAL","201,028,581","5,386,312,783","(214,777,978)","(5,692,944,526)","(13,749,397)","(306,631,737)","(1,102,986)"
"COMPANIES","S0005","Cement","FUT","1,159,500","19,410,160","(2,078,000)","(33,554,535)","(918,500)","(14,144,375)","(50,879)"
"COMPANIES","S0007","Fertilizer","FUT","1,517,000","121,699,460","(3,295,000)","(212,793,385)","(1,778,000)","(91,093,925)","(327,675)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,307,500","68,476,170","(2,187,500)","(66,101,015)","120,000","2,375,155","8,543"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","21,500","2,467,775","(26,000)","(2,934,025)","(4,500)","(466,250)","(1,677)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","188,000","27,940,185","(133,000)","(19,834,115)","55,000","8,106,070","29,158"
"COMPANIES","S0023","Power Generation and Distribution","FUT","826,000","3,990,610","(812,000)","(3,627,465)","14,000","363,145","1,306"
"COMPANIES","S0026","Commercial Banks","FUT","3,568,000","287,217,745","(3,481,000)","(282,784,940)","87,000","4,432,805","15,945"
"COMPANIES","S0028","Technology and Communication","FUT","1,171,500","31,511,085","(1,124,500)","(27,857,035)","47,000","3,654,050","13,144"
"COMPANIES","S0029","Textile Composite","FUT","836,500","43,355,870","(831,000)","(41,769,920)","5,500","1,585,950","5,704"
"COMPANIES","S1111","All other Sectors","FUT","8,160,000","222,189,840","(8,987,500)","(245,745,895)","(827,500)","(23,556,055)","(84,734)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","80,879","5,661,530","(6,000,000)","(180,000,000)","(5,919,121)","(174,338,470)","(627,116)"
"COMPANIES","S1111","All other Sectors","OMKT","20,000,000","114,000,000","(20,000,000)","(114,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,193,066","21,971,304","(563,170)","(6,595,275)","629,896","15,376,029","55,309"
"COMPANIES","S0007","Fertilizer","REG","2,205,400","122,067,710","(533,232)","(36,808,804)","1,672,168","85,258,906","306,686"
"COMPANIES","S0008","Food and Personal Care Products","REG","102,165","6,081,222","(2,792,198)","(24,256,776)","(2,690,033)","(18,175,553)","(65,379)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","203,000","27,030,802","(5,100)","(3,008,410)","197,900","24,022,392","86,411"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","134,000","1,002,707","(339,900)","(3,680,667)","(205,900)","(2,677,959)","(9,632)"
"COMPANIES","S0023","Power Generation and Distribution","REG","44,792","6,726,396","(390,792)","(24,071,738)","(346,000)","(17,345,341)","(62,393)"
"COMPANIES","S0026","Commercial Banks","REG","1,638,457","122,563,757","(206,664)","(9,113,915)","1,431,793","113,449,841","408,092"
"COMPANIES","S0028","Technology and Communication","REG","645,593","61,985,585","(1,659,123)","(45,703,829)","(1,013,530)","16,281,755","58,567"
"COMPANIES","S0029","Textile Composite","REG","62,174","3,881,636","(291,885)","(12,630,280)","(229,711)","(8,748,644)","(31,469)"
"COMPANIES","S1111","All other Sectors","REG","6,560,299","177,242,864","(6,863,716)","(204,464,091)","(303,417)","(27,221,227)","(97,918)"
"","","","TOTAL","52,625,325","1,498,474,413","(62,601,280)","(1,601,336,115)","(9,975,955)","(102,861,701)","(370,007)"
"INDIVIDUALS","S0005","Cement","FUT","25,602,500","636,141,025","(22,832,500)","(601,840,480)","2,770,000","34,300,545","123,383"
"INDIVIDUALS","S0007","Fertilizer","FUT","14,173,000","752,905,155","(10,754,000)","(565,896,015)","3,419,000","187,009,140","672,694"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,446,000","429,915,125","(19,921,500)","(492,575,755)","(1,475,500)","(62,660,630)","(225,397)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,343,000","529,057,480","(4,393,500)","(534,213,000)","(50,500)","(5,155,520)","(18,545)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,401,000","390,303,655","(3,536,500)","(409,486,665)","(135,500)","(19,183,010)","(69,003)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","17,341,000","275,063,330","(17,775,500)","(291,791,785)","(434,500)","(16,728,455)","(60,174)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,812,000","670,939,045","(16,257,500)","(692,916,025)","(445,500)","(21,976,980)","(79,053)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","79,216,500","2,834,061,845","(85,985,000)","(2,957,987,935)","(6,768,500)","(123,926,090)","(445,777)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,597,000","80,048,840","(1,673,000)","(85,219,200)","(76,000)","(5,170,360)","(18,598)"
"INDIVIDUALS","S1111","All other Sectors","FUT","133,044,500","4,930,350,080","(125,299,000)","(4,817,969,350)","7,745,500","112,380,730","404,247"
"INDIVIDUALS","S1111","All other Sectors","GEM","605","10,234","(605)","(10,234)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","5,343","56,413","(5,343)","(56,413)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","6,350,000","208,000,000","(430,879)","(33,661,530)","5,919,121","174,338,470","627,116"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(60,000)","(8,040,000)","(60,000)","(8,040,000)","(28,920)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(897,000)","(37,204,400)","(897,000)","(37,204,400)","(133,828)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,620,500","17,999,200","(2,541,000)","(8,360,450)","79,500","9,638,750","34,671"
"INDIVIDUALS","S1111","All other Sectors","OMKT","130,502","1,557,190","(30,000)","(354,500)","100,502","1,202,690","4,326"
"INDIVIDUALS","S0005","Cement","REG","34,912,703","556,955,165","(30,127,012)","(437,368,018)","4,785,691","119,587,146","430,169"
"INDIVIDUALS","S0007","Fertilizer","REG","17,146,321","1,487,705,737","(14,774,174)","(1,500,291,028)","2,372,147","(12,585,290)","(45,270)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,159,937","604,650,083","(31,994,215)","(577,902,009)","2,165,722","26,748,074","96,216"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,591,464","500,170,096","(1,740,094)","(475,885,011)","851,370","24,285,084","87,356"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","61,997,106","656,722,606","(60,739,067)","(651,973,265)","1,258,039","4,749,341","17,083"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,255,708","507,639,883","(12,672,269)","(368,568,500)","1,583,439","139,071,383","500,256"
"INDIVIDUALS","S0026","Commercial Banks","REG","36,234,494","1,542,875,198","(38,102,003)","(1,449,290,232)","(1,867,509)","93,584,965","336,636"
"INDIVIDUALS","S0028","Technology and Communication","REG","82,396,202","3,022,762,420","(75,590,289)","(2,914,200,343)","6,805,913","108,562,077","390,511"
"INDIVIDUALS","S0029","Textile Composite","REG","9,753,710","109,507,528","(9,616,279)","(97,624,883)","137,431","11,882,645","42,743"
"INDIVIDUALS","S1111","All other Sectors","REG","246,062,122","6,854,302,225","(251,016,057)","(6,819,925,162)","(4,953,935)","34,377,062","123,658"
"","","","TOTAL","861,593,217","27,599,699,558","(838,764,286)","(26,830,612,188)","22,828,931","769,087,367","2,766,500"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(316,500)","(2,886,005)","(316,500)","(2,886,005)","(10,381)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(556,000)","(2,381,720)","(556,000)","(2,381,720)","(8,567)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(183,595)","(2,500)","(183,595)","(660)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(247,800)","(7,000)","(247,800)","(891)"
"INSURANCE COMPANIES","S0005","Cement","REG","529,389","41,347,866","(300,000)","(6,555,486)","229,389","34,792,380","125,152"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","327,000","21,362,678","(316,440)","(40,036,248)","10,560","(18,673,569)","(67,171)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","374,000","3,972,065","(737,500)","(13,398,801)","(363,500)","(9,426,736)","(33,909)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","997,830","0","0","9,000","997,830","3,589"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,138","2,312,542","0","0","19,138","2,312,542","8,318"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","664,195","6,243,495","0","0","664,195","6,243,495","22,458"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(46,000)","(2,829,506)","(46,000)","(2,829,506)","(10,178)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","170,890","21,371,555","(67,500)","(4,265,170)","103,390","17,106,385","61,533"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,000","377,790","0","0","6,000","377,790","1,358"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","375,261","41,154,075","(187,788)","(86,045,696)","187,473","(44,891,620)","(161,480)"
"","","","TOTAL","2,474,873","139,139,896","(2,537,228)","(158,830,027)","(62,355)","(19,690,129)","(70,829)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10,008","43,491,173","(12,006)","(52,180,495)","(1,998)","(8,689,321)","(31,256)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(400,000)","(3,720,000)","(400,000)","(3,720,000)","(13,381)"
"MUTUAL FUNDS","S0005","Cement","REG","3,717","931,255","(345,900)","(14,682,166)","(342,183)","(13,750,911)","(49,463)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,863,200","391,778,507","(2,758,600)","(191,653,970)","2,104,600","200,124,537","719,872"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","400,000","3,652,000","(205,500)","(8,570,200)","194,500","(4,918,200)","(17,691)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","132,552","30,482,383","(70,100)","(127,772,043)","62,452","(97,289,660)","(349,962)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","76,225","5,384,482","(6,298)","(2,804,098)","69,927","2,580,384","9,281"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","200,000","30,362,500","(166,402)","(11,260,193)","33,598","19,102,306","68,713"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","938,400","86,069,099","(308,418)","(23,584,809)","629,982","62,484,290","224,763"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","138,789","47,105,210","(5,000)","(1,550,458)","133,789","45,554,752","163,866"
"MUTUAL FUNDS","S0029","Textile Composite","REG","20","1,479","0","0","20","1,479","5"
"MUTUAL FUNDS","S1111","All other Sectors","REG","591,960","42,661,226","(235,647)","(26,898,638)","356,313","15,762,588","56,699"
"","","","TOTAL","7,354,871","681,919,314","(4,513,871)","(464,677,070)","2,841,000","217,242,244","781,446"
"NBFC","S1111","All other Sectors","FUT","1,767,500","13,327,465","(1,760,500)","(13,289,345)","7,000","38,120","137"
"NBFC","S0005","Cement","REG","3,000","231,750","0","0","3,000","231,750","833"
"NBFC","S0007","Fertilizer","REG","1,000","158,964","0","0","1,000","158,964","571"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","75,470","(10,000)","(177,700)","(5,000)","(102,230)","(367)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,000)","(199,750)","(25,000)","(199,750)","(718)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,500)","(591,552)","(2,500)","(591,552)","(2,127)"
"NBFC","S0028","Technology and Communication","REG","5,000","735,050","0","0","5,000","735,050","2,644"
"NBFC","S1111","All other Sectors","REG","217,836","6,487,952","(119,550)","(3,907,311)","98,286","2,580,640","9,282"
"","","","TOTAL","1,999,336","21,016,651","(1,917,550)","(18,165,658)","81,786","2,850,992","10,255"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","6,120","42,069,852","(4,122)","(33,380,414)","1,998","8,689,438","31,256"
"OTHER ORGANIZATION","S0005","Cement","FUT","9,500","733,470","0","0","9,500","733,470","2,638"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","6,000","327,270","0","0","6,000","327,270","1,177"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","3,500","99,750","0","0","3,500","99,750","358"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(2,000)","(47,560)","(2,000)","(47,560)","(171)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","38,500","1,998,150","(15,000)","(799,075)","23,500","1,199,075","4,313"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","106,500","2,176,620","(107,000)","(1,642,900)","(500)","533,720","1,919"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(9,500)","(733,875)","(9,500)","(733,875)","(2,639)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","57,597","7,004,961","(2,426,558)","(399,368,312)","(2,368,961)","(392,363,350)","(1,411,378)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,138","1,429,196","(3,500)","(99,785)","(2,362)","1,329,411","4,782"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(71,953)","(42,919,337)","(71,953)","(42,919,337)","(154,386)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","372,500","(60,000)","(476,577)","(10,000)","(104,077)","(374)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","233,588","7,422,642","0","0","233,588","7,422,642","26,700"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","750,000","37,447,500","(718,039)","(62,845,609)","31,961","(25,398,109)","(91,360)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","740,654","(45,000)","(2,817,978)","(40,000)","(2,077,323)","(7,472)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","281,313","9,459,811","(332,020)","(29,778,392)","(50,707)","(20,318,580)","(73,088)"
"","","","TOTAL","1,548,756","111,282,376","(3,794,692)","(574,909,814)","(2,245,936)","(463,627,435)","(1,667,725)"
" "," "," ","GRAND-TOTAL","1,133,815,687","35,801,302,211","(1,141,041,081)","(36,366,737,234)","(7,225,394)","(565,435,022)","(2,033,938)"
