"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","6,344,023","125,297,324","(444,023)","(56,978,509)","5,900,000","68,318,815","245,751"
"COMPANIES","S0007","Fertilizer","REG","1,451,944","203,749,524","(7,115,704)","(366,093,574)","(5,663,760)","(162,344,050)","(583,971)"
"COMPANIES","S0008","Food and Personal Care Products","REG","107,000","1,798,529","(115,700)","(1,236,440)","(8,700)","562,089","2,021"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","82,610","10,241,263","(35,350)","(4,716,942)","47,260","5,524,320","19,871"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","388,384","67,661,071","(29,900)","(2,728,037)","358,484","64,933,033","233,572"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,055,099","136,046,452","(1,045,599)","(137,475,645)","9,500","(1,429,193)","(5,140)"
"COMPANIES","S0026","Commercial Banks","REG","1,951,600","122,703,021","(2,977,564)","(309,513,107)","(1,025,964)","(186,810,085)","(671,978)"
"COMPANIES","S0028","Technology and Communication","REG","190,500","10,990,700","(9,494,342)","(37,399,790)","(9,303,842)","(26,409,089)","(94,996)"
"COMPANIES","S0029","Textile Composite","REG","142,210","6,397,447","(648,100)","(42,748,257)","(505,890)","(36,350,809)","(130,758)"
"COMPANIES","S1111","All other Sectors","REG","3,869,995","184,773,884","(1,878,113)","(57,638,677)","1,991,882","127,135,206","457,320"
"","","","TOTAL","17,367,365","1,083,375,995","(35,624,495)","(1,268,659,438)","(18,257,130)","(185,283,443)","(666,486)"
"INDIVIDUALS","S0005","Cement","FUT","8,942,500","347,132,660","(8,179,500)","(336,003,910)","763,000","11,128,750","40,031"
"INDIVIDUALS","S0007","Fertilizer","FUT","856,500","75,628,195","(785,000)","(77,082,205)","71,500","(1,454,010)","(5,230)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,056,500","117,165,665","(7,911,000)","(102,758,680)","1,145,500","14,406,985","51,823"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,062,500","895,596,045","(5,850,000)","(739,851,175)","1,212,500","155,744,870","560,233"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,500,000","333,995,935","(2,310,500)","(299,632,280)","189,500","34,363,655","123,610"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,835,500","111,535,595","(1,510,500)","(90,271,745)","325,000","21,263,850","76,488"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,057,500","63,756,505","(1,556,000)","(53,652,930)","501,500","10,103,575","36,343"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,757,500","527,191,025","(13,045,500)","(522,799,170)","1,712,000","4,391,855","15,798"
"INDIVIDUALS","S0029","Textile Composite","FUT","884,500","19,436,325","(549,000)","(12,431,365)","335,500","7,004,960","25,197"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,279,000","2,029,408,940","(35,961,500)","(2,077,648,445)","1,317,500","(48,239,505)","(173,523)"
"INDIVIDUALS","S0005","Cement","ODL","3,416","55,047","(3,632)","(54,217)","(216)","829","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","25","962","(25)","(962)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,101","727,370","(8,815)","(596,691)","286","130,679","470"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,390","15,412","(1,242)","(14,264)","148","1,148","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,995","69,972","(3,280)","(81,570)","(285)","(11,597)","(41)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,297","207,736","(5,305)","(209,622)","(8)","(1,885)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,556","133,040","(4,545)","(132,606)","11","434","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","229","6,894","(441)","(8,559)","(212)","(1,665)","(5)"
"INDIVIDUALS","S1111","All other Sectors","ODL","103,500","3,129,318","(97,178)","(2,936,568)","6,322","192,749","693"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(3,500)","(490,000)","(3,500)","(490,000)","(1,762)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","46,800,000","(2,000,000)","(46,800,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","103,000","13,681,000","(103,000)","(13,681,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","9,490,000","0","0","50,000","9,490,000","34,136"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","20,000,000","(50,000)","(20,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","368,908","12,319,740","(395,808)","(8,282,835)","(26,900)","4,036,905","14,521"
"INDIVIDUALS","S0005","Cement","REG","37,574,709","1,195,918,075","(34,857,976)","(1,029,880,794)","2,716,733","166,037,280","597,256"
"INDIVIDUALS","S0007","Fertilizer","REG","16,533,694","1,157,439,143","(10,063,447)","(823,212,267)","6,470,247","334,226,875","1,202,254"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","32,823,331","493,661,397","(29,801,830)","(465,558,000)","3,021,501","28,103,396","101,091"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","17,338,663","2,384,614,902","(16,793,950)","(2,287,550,933)","544,713","97,063,969","349,150"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,192,938","557,444,660","(10,957,548)","(763,098,528)","(1,764,610)","(205,653,867)","(739,762)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,255,579","1,057,519,896","(24,134,608)","(769,151,078)","(2,879,029)","288,368,818","1,037,297"
"INDIVIDUALS","S0026","Commercial Banks","REG","28,341,050","1,010,095,243","(28,929,638)","(906,319,487)","(588,588)","103,775,755","373,294"
"INDIVIDUALS","S0028","Technology and Communication","REG","105,398,153","1,438,274,761","(92,775,833)","(1,368,721,343)","12,622,320","69,553,417","250,192"
"INDIVIDUALS","S0029","Textile Composite","REG","3,562,973","125,783,701","(3,170,030)","(81,647,853)","392,943","44,135,847","158,762"
"INDIVIDUALS","S1111","All other Sectors","REG","141,256,957","5,298,007,602","(142,328,496)","(5,452,252,583)","(1,071,539)","(154,244,980)","(554,838)"
"","","","TOTAL","501,212,464","19,346,242,761","(474,148,627)","(18,352,813,665)","27,063,837","993,429,092","3,573,479"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(43,000)","(942,980)","(43,000)","(942,980)","(3,392)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(20,065)","(2,000)","(20,065)","(72)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(135,220)","(1,000)","(135,220)","(486)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,000)","(13,415)","(3,000)","(13,415)","(48)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(31,890)","(1,000)","(31,890)","(114)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(327,555)","(2,000)","(327,555)","(1,178)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(11,400)","(500)","(11,400)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","96,000","2,796,084","(7,286,250)","(189,476,480)","(7,190,250)","(186,680,395)","(671,512)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","604,100","(3,000)","(456,615)","1,000","147,485","530"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","1,124,382","(44,000)","(444,290)","(19,000)","680,092","2,446"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","202,116","24,207,265","(324,030)","(41,740,532)","(121,914)","(17,533,266)","(63,069)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","161,500","10,491,975","(7,000)","(1,300,115)","154,500","9,191,859","33,064"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","103,000","1,000,950","(206,736)","(27,139,460)","(103,736)","(26,138,510)","(94,023)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000","31,090","(162,000)","(6,944,010)","(161,000)","(6,912,920)","(24,866)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","260,500","3,017,962","0","0","260,500","3,017,962","10,855"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","600,000","0","0","8,500","600,000","2,158"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","144,813","7,325,779","(436,994)","(59,844,799)","(292,181)","(52,519,019)","(188,917)"
"","","","TOTAL","1,006,429","51,199,587","(8,522,510)","(328,828,826)","(7,516,081)","(277,629,237)","(998,665)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","22,105","95,176,901","(22,305)","(96,022,801)","(200)","(845,900)","(3,042)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(1,260)","(200)","(1,260)","(4)"
"MUTUAL FUNDS","S0005","Cement","REG","636,092","38,364,413","(2,116,650)","(56,802,662)","(1,480,558)","(18,438,249)","(66,324)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","173,500","10,019,233","(142,927)","(29,898,862)","30,573","(19,879,629)","(71,509)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200,000","5,800,000","(5,000)","(146,250)","195,000","5,653,750","20,337"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","63,500","12,646,166","(574,900)","(96,340,979)","(511,400)","(83,694,813)","(301,060)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","861,862","149,845,525","(208,641)","(24,129,329)","653,221","125,716,195","452,216"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","530,000","40,110,255","(865,600)","(36,528,979)","(335,600)","3,581,276","12,882"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","320,614","23,295,973","(551,559)","(58,984,279)","(230,945)","(35,688,306)","(128,375)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","245,000","19,286,829","(60,350)","(4,002,104)","184,650","15,284,725","54,981"
"MUTUAL FUNDS","S0029","Textile Composite","REG","54,540","4,501,734","(6,500)","(394,723)","48,040","4,107,011","14,773"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,490,300","85,793,346","(2,053,632)","(402,382,956)","(563,332)","(316,589,610)","(1,138,811)"
"","","","TOTAL","4,597,513","484,840,375","(6,608,264)","(805,635,184)","(2,010,751)","(320,794,810)","(1,153,936)"
"NBFC","S0005","Cement","REG","53,500","1,500,789","(87,500)","(2,104,350)","(34,000)","(603,560)","(2,171)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","50,100","(19,500)","(194,930)","(14,500)","(144,830)","(520)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","1,556,004","(14,849)","(2,740,981)","(12,349)","(1,184,977)","(4,262)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","1,314,150","(12,500)","(1,651,050)","(2,500)","(336,900)","(1,211)"
"NBFC","S0026","Commercial Banks","REG","2,500","109,675","(2,800)","(121,426)","(300)","(11,751)","(42)"
"NBFC","S1111","All other Sectors","REG","50,193","3,328,702","(103,513)","(4,298,813)","(53,320)","(970,111)","(3,489)"
"","","","TOTAL","123,693","7,859,420","(240,662)","(11,111,550)","(116,969)","(3,252,129)","(11,695)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(137)","(6,207)","(137)","(6,207)","(22)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(84)","(18,651)","(84)","(18,651)","(67)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,520,000","50,603,305","(1,331,300)","(32,236,670)","188,700","18,366,635","66,067"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","318,235","33,234,529","(1,725,300)","(238,664,059)","(1,407,065)","(205,429,529)","(738,955)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,000,000)","(9,093,317)","(1,000,000)","(9,093,317)","(32,709)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","479,347","98,128,310","(127,047)","(15,966,538)","352,300","82,161,771","295,545"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","1,043,500","(515,000)","(6,746,814)","(500,000)","(5,703,314)","(20,515)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","889,000","42,400,224","(54,500)","(7,203,747)","834,500","35,196,476","126,606"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","417,774","20,337,924","(1,014,274)","(69,480,823)","(596,500)","(49,142,898)","(176,773)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","1,829,406","(757,331)","(61,137,300)","(742,331)","(59,307,893)","(213,337)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","430,487","(436,500)","(15,765,779)","(430,500)","(15,335,292)","(55,162)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","212,000","29,704,022","(535,819)","(42,210,991)","(323,819)","(12,506,968)","(44,989)"
"","","","TOTAL","3,872,356","277,711,707","(7,497,292)","(498,530,896)","(3,624,936)","(220,819,187)","(794,311)"
" "," "," ","GRAND-TOTAL","641,428,970","25,794,654,660","(644,762,864)","(26,442,943,210)","(3,333,894)","(648,288,549)","(2,331,973)"
