"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,652,909","66,736,713","(1,279,681)","(55,847,847)","373,228","10,888,865","39,028"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,755,873","350,862,486","(3,091,410)","(345,565,077)","664,463","5,297,408","18,987"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","610,876","14,981,543","(555,910)","(14,648,801)","54,966","332,741","1,192"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","179,224","23,040,052","(231,815)","(31,802,539)","(52,591)","(8,762,486)","(31,406)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","510,578","27,644,189","(599,516)","(29,149,549)","(88,938)","(1,505,359)","(5,395)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,595,514","45,301,034","(2,100,459)","(53,800,411)","(504,945)","(8,499,376)","(30,463)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,098,725","188,393,839","(3,503,120)","(235,269,432)","(404,395)","(46,875,592)","(168,012)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","22,374,506","135,753,311","(17,609,957)","(109,757,528)","4,764,549","25,995,782","93,174"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","96,456","6,231,216","(133,531)","(8,794,509)","(37,075)","(2,563,293)","(9,187)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,772,627","526,825,745","(16,997,866)","(558,368,929)","774,761","(31,543,184)","(113,058)"
"","","","TOTAL","65,646,810","1,948,254,029","(67,799,866)","(2,065,209,573)","(2,153,056)","(116,955,544)","(419,191)"
"COMPANIES","S0005","Cement","FUT","37,000","1,476,360","(25,500)","(452,240)","11,500","1,024,120","3,670"
"COMPANIES","S0007","Fertilizer","FUT","21,000","1,088,650","(18,000)","(957,400)","3,000","131,250","470"
"COMPANIES","S0008","Food and Personal Care Products","FUT","37,500","1,083,880","(4,000)","(56,300)","33,500","1,027,580","3,683"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","137,800","0","0","2,000","137,800","493"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","229,590","(83,500)","(2,468,130)","(69,500)","(2,238,540)","(8,023)"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","57,510","(8,000)","(321,275)","(5,500)","(263,765)","(945)"
"COMPANIES","S0028","Technology and Communication","FUT","838,000","16,134,180","(41,500)","(3,917,990)","796,500","12,216,190","43,785"
"COMPANIES","S0029","Textile Composite","FUT","18,500","1,239,500","0","0","18,500","1,239,500","4,442"
"COMPANIES","S1111","All other Sectors","FUT","105,000","7,446,550","(157,500)","(7,155,525)","(52,500)","291,025","1,043"
"COMPANIES","S1111","All other Sectors","OMKT","109,588","3,945,168","(109,588)","(3,945,168)","0","0","0"
"COMPANIES","S0005","Cement","REG","789,968","39,327,301","(372,926)","(31,792,945)","417,042","7,534,355","27,004"
"COMPANIES","S0007","Fertilizer","REG","322,975","63,197,494","(531,965)","(90,116,298)","(208,990)","(26,918,803)","(96,483)"
"COMPANIES","S0008","Food and Personal Care Products","REG","35,126","1,230,009","(97,620)","(26,664,607)","(62,494)","(25,434,597)","(91,163)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,500","850,000","(107,982)","(24,227,416)","(106,482)","(23,377,416)","(83,790)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,080","4,051,423","(185,000)","(3,325,144)","(136,920)","726,278","2,603"
"COMPANIES","S0023","Power Generation and Distribution","REG","945,387","48,722,725","(908,526)","(29,014,005)","36,861","19,708,720","70,640"
"COMPANIES","S0026","Commercial Banks","REG","1,109,609","64,513,113","(1,192,393)","(81,424,589)","(82,784)","(16,911,476)","(60,614)"
"COMPANIES","S0028","Technology and Communication","REG","1,745,764","19,355,404","(2,260,072)","(78,961,970)","(514,308)","(59,606,566)","(213,643)"
"COMPANIES","S0029","Textile Composite","REG","225,606","11,999,672","(259,966)","(18,397,143)","(34,360)","(6,397,470)","(22,930)"
"COMPANIES","S1111","All other Sectors","REG","6,660,058","105,121,529","(7,081,330)","(75,142,365)","(421,272)","29,979,164","107,452"
"","","","TOTAL","13,069,161","391,207,858","(13,445,368)","(478,340,510)","(376,207)","(87,132,651)","(312,306)"
"INDIVIDUALS","S0005","Cement","FUT","3,721,000","169,673,570","(2,636,500)","(129,461,985)","1,084,500","40,211,585","144,127"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,576,000","330,459,280","(3,770,000)","(366,887,330)","(194,000)","(36,428,050)","(130,566)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,075,000","67,026,915","(1,932,500)","(64,355,625)","142,500","2,671,290","9,574"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","444,500","57,733,615","(392,000)","(50,760,475)","52,500","6,973,140","24,993"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","411,500","50,224,590","(473,000)","(44,670,750)","(61,500)","5,553,840","19,906"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,047,000","39,217,075","(1,438,000)","(34,144,255)","(391,000)","5,072,820","18,182"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,312,500","89,237,305","(1,217,500)","(83,125,390)","95,000","6,111,915","21,906"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,504,500","734,853,880","(16,121,500)","(700,220,615)","7,383,000","34,633,265","124,133"
"INDIVIDUALS","S0029","Textile Composite","FUT","17,000","1,103,675","(21,000)","(1,394,655)","(4,000)","(290,980)","(1,042)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,552,500","1,652,682,120","(28,768,000)","(1,651,255,120)","(1,215,500)","1,427,000","5,114"
"INDIVIDUALS","S1111","All other Sectors","GEM","14,396","317,017","(7,401)","(169,597)","6,995","147,419","528"
"INDIVIDUALS","S1111","All other Sectors","ODL","130","1,400","(130)","(1,400)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","417","35,624","(417)","(35,624)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(15,000,000)","(200,000)","(15,000,000)","(53,763)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","5,750,000","(10,020)","(5,752,274)","(20)","(2,274)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(69,000)","(9,908,400)","(69,000)","(9,908,400)","(35,513)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","15,000","2,215,500","(15,000)","(2,215,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","125,000","156,250","(127,500)","(317,500)","(2,500)","(161,250)","(577)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","429,284","11,254,142","(422,684)","(10,493,023)","6,600","761,119","2,728"
"INDIVIDUALS","S0005","Cement","REG","10,811,082","357,233,302","(12,401,387)","(405,236,803)","(1,590,305)","(48,003,501)","(172,055)"
"INDIVIDUALS","S0007","Fertilizer","REG","17,021,192","2,003,612,118","(19,522,148)","(2,361,782,822)","(2,500,956)","(358,170,703)","(1,283,765)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,209,669","263,691,619","(9,612,600)","(220,424,198)","597,069","43,267,420","155,080"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,648,371","292,063,754","(1,055,231)","(194,433,051)","593,140","97,630,703","349,930"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,301,182","271,788,054","(5,816,319)","(230,302,076)","484,863","41,485,978","148,695"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,611,552","247,670,875","(10,061,658)","(356,964,403)","1,549,894","(109,293,528)","(391,733)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,756,626","1,004,551,674","(15,888,062)","(849,554,480)","868,564","154,997,193","555,545"
"INDIVIDUALS","S0028","Technology and Communication","REG","69,868,388","1,140,940,402","(69,707,003)","(1,206,606,668)","161,385","(65,666,266)","(235,362)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,647,840","59,154,685","(2,514,148)","(46,858,618)","133,692","12,296,066","44,071"
"INDIVIDUALS","S1111","All other Sectors","REG","125,620,290","4,277,620,280","(128,505,553)","(4,343,688,690)","(2,885,263)","(66,068,409)","(236,804)"
"","","","TOTAL","336,751,919","13,130,268,721","(332,706,261)","(13,386,021,327)","4,045,658","(255,752,608)","(916,676)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(91,395)","(500)","(91,395)","(327)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(6,000)","(42,600)","(6,000)","(42,600)","(152)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","150,000","24,000,000","0","0","150,000","24,000,000","86,021"
"INSURANCE COMPANIES","S0005","Cement","REG","1,567,494","55,229,836","(86,195)","(5,360,440)","1,481,299","49,869,396","178,743"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,675,988","941,014,650","(2,632,988)","(469,534,493)","3,043,000","471,480,156","1,689,893"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","12,500","494,010","(4,000)","(56,430)","8,500","437,580","1,568"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,000","5,824,150","0","0","52,000","5,824,150","20,875"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,405","7,716,935","(28,006)","(4,465,559)","(9,601)","3,251,376","11,653"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","210,000","5,569,560","0","0","210,000","5,569,560","19,962"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,500","359,400","(559,932)","(145,686,333)","(558,432)","(145,326,933)","(520,885)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,395","3,708,935","(1,315)","(6,180)","18,080","3,702,755","13,271"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","56,821","4,095,267","0","0","56,821","4,095,267","14,678"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,600,224","80,369,000","(531,375)","(61,953,765)","2,068,849","18,415,234","66,004"
"","","","TOTAL","10,364,327","1,128,381,743","(3,850,311)","(687,197,195)","6,514,016","441,184,546","1,581,304"
"MUTUAL FUNDS","S0036","Debt Market","BNB","18,003","78,673,765","(23,206)","(101,039,272)","(5,203)","(22,365,507)","(80,163)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(500)","(6,000)","(500)","(6,000)","(21)"
"MUTUAL FUNDS","S0005","Cement","REG","736,684","53,240,645","(1,397,100)","(127,204,061)","(660,416)","(73,963,415)","(265,101)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,167,559","138,438,304","(917,609)","(90,306,519)","249,950","48,131,785","172,515"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(25,143)","(1,183,865)","(25,143)","(1,183,865)","(4,243)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","88,500","25,662,673","(47,508)","(6,127,714)","40,992","19,534,959","70,017"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","30,394","5,264,459","(39,658)","(3,494,162)","(9,264)","1,770,296","6,345"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","486,409","26,283,066","(210,521)","(7,430,079)","275,888","18,852,986","67,573"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,442,450","124,786,522","(1,236,995)","(108,153,256)","205,455","16,633,266","59,617"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","205,000","13,293,893","(493)","(206,653)","204,507","13,087,239","46,907"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","7,274,988","(54,612)","(3,800,789)","45,388","3,474,198","12,452"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,511,632","115,934,393","(2,204,117)","(40,993,874)","307,515","74,940,519","268,604"
"","","","TOTAL","6,786,631","588,852,708","(6,157,462)","(489,946,244)","629,169","98,906,461","354,502"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(426,300)","(2,500)","(426,300)","(1,527)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(18,000)","(623,326)","(18,000)","(623,326)","(2,234)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,135,000","0","0","10,000","1,135,000","4,068"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","310,500","0","0","75,000","310,500","1,112"
"NBFC","S0028","Technology and Communication","REG","3,500","1,505,446","0","0","3,500","1,505,446","5,395"
"NBFC","S1111","All other Sectors","REG","42,064","2,105,519","(123,501)","(2,888,224)","(81,437)","(782,705)","(2,805)"
"","","","TOTAL","130,564","5,056,465","(144,001)","(3,937,850)","(13,437)","1,118,615","4,009"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,777","0","0","2","8,777","31"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","10,000","1,814,500","0","0","10,000","1,814,500","6,503"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","4,000","1,094,010","0","0","4,000","1,094,010","3,921"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","13,500","1,046,715","0","0","13,500","1,046,715","3,751"
"OTHER ORGANIZATION","S0005","Cement","REG","15,071","7,471,884","(8,500)","(1,587,356)","6,571","5,884,527","21,091"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,104,648","100,263,130","(117,310)","(27,548,716)","987,338","72,714,413","260,625"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","608,050","(14,966)","(957,330)","34","(349,280)","(1,251)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,300)","(2,981,452)","(2,300)","(2,981,452)","(10,686)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,835","750,975","(19,000)","(2,803,059)","(10,165)","(2,052,084)","(7,355)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","361,680","29,093,962","(112,480)","(18,297,409)","249,200","10,796,552","38,697"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(58,787)","(6,265,958)","(58,787)","(6,265,958)","(22,458)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(85,000)","(6,162,073)","(85,000)","(6,162,073)","(22,086)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","80,679","18,085,537","(240,152)","(24,729,251)","(159,473)","(6,643,714)","(23,812)"
"","","","TOTAL","1,613,415","160,237,540","(658,495)","(91,332,604)","954,920","68,904,933","246,971"
" "," "," ","GRAND-TOTAL","437,542,968","17,782,599,705","(427,898,782)","(17,562,172,472)","9,644,186","220,427,233","790,061"
