"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","24,500","2,752,800","(257,000)","(34,188,680)","(232,500)","(31,435,880)","(113,078)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","1,110,800","0","0","5,000","1,110,800","3,995"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","325,000","5,234,250","(326,000)","(5,381,250)","(1,000)","(147,000)","(528)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","97,396","7,763,415","(2,597,390)","(23,198,785)","(2,499,994)","(15,435,370)","(55,522)"
"INDIVIDUALS","S0005","Cement","REG","27,352,291","1,126,612,225","(26,851,047)","(1,189,765,645)","501,244","(63,153,419)","(227,170)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,608,987","269,114,544","(5,589,815)","(412,886,727)","(1,980,828)","(143,772,183)","(517,166)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,694,048","192,864,850","(8,015,501)","(184,673,179)","(321,453)","8,191,671","29,466"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,908,765","1,388,468,094","(9,913,562)","(1,392,485,856)","(4,797)","(4,017,762)","(14,452)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,479,318","718,477,575","(12,104,620)","(701,118,962)","374,698","17,358,612","62,441"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,249,874","452,418,634","(20,680,998)","(482,503,305)","568,876","(30,084,670)","(108,218)"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,888,652","1,457,918,119","(23,264,734)","(1,448,031,597)","1,623,918","9,886,521","35,563"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,062,154","2,620,077,602","(55,121,828)","(2,920,424,116)","(3,059,674)","(300,346,514)","(1,080,383)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,615,215","693,210,742","(11,824,187)","(706,376,567)","(208,972)","(13,165,824)","(47,359)"
"INDIVIDUALS","S1111","All other Sectors","REG","104,596,694","5,306,226,150","(102,878,980)","(5,067,412,694)","1,717,714","238,813,455","859,041"
"","","","TOTAL","343,703,575","19,483,294,252","(348,388,993)","(19,900,366,926)","(4,685,418)","(417,072,673)","(1,500,258)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(32,860)","(500)","(32,860)","(118)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(106,005)","(1,500)","(106,005)","(381)"
"INSURANCE COMPANIES","S0005","Cement","REG","61,000","5,978,903","(1,671,924)","(61,109,099)","(1,610,924)","(55,130,195)","(198,310)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","583,019","39,508,853","0","0","583,019","39,508,853","142,118"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,134","6,926,390","(5,000)","(75,550)","13,134","6,850,840","24,643"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,500","3,309,040","(4,500)","(598,470)","22,000","2,710,570","9,750"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","186,500","20,783,340","(3,862)","(420,057)","182,638","20,363,282","73,249"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","110,000","3,353,267","0","0","110,000","3,353,267","12,062"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","434,105","71,751,168","(355,377)","(52,093,792)","78,728","19,657,376","70,709"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,500","2,126,405","(26,500)","(2,574,447)","(11,000)","(448,042)","(1,611)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","80,000","5,620,975","(15,500)","(1,098,800)","64,500","4,522,175","16,266"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,604,664","87,224,838","(403,352)","(29,058,866)","3,201,312","58,165,972","209,230"
"","","","TOTAL","5,119,422","246,583,179","(2,488,015)","(147,167,946)","2,631,407","99,415,233","357,607"
"MUTUAL FUNDS","S0036","Debt Market","BNB","4","17,589","(4)","(17,386)","0","203","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,152,910","166,577,281","(151,970)","(10,757,880)","2,000,940","155,819,401","560,501"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,868,501","175,085,996","(2,121,520)","(93,126,039)","746,981","81,959,956","294,819"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","641,100","14,120,872","(422,300)","(26,152,917)","218,800","(12,032,044)","(43,280)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,488,500","214,600,680","(483,672)","(71,316,976)","1,004,828","143,283,703","515,409"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","488,569","67,857,534","(343,000)","(37,219,292)","145,569","30,638,241","110,209"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,285,696","76,091,123","(720,196)","(23,336,936)","1,565,500","52,754,187","189,763"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,542,009","193,757,265","(1,390,998)","(124,984,961)","1,151,011","68,772,303","247,382"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","735,800","92,715,758","(182,000)","(10,853,079)","553,800","81,862,678","294,470"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,538,278","175,685,011","(2,203,309)","(150,055,669)","334,969","25,629,342","92,191"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,013,967","160,676,981","(2,516,080)","(183,982,758)","497,887","(23,305,776)","(83,833)"
"","","","TOTAL","18,755,334","1,337,186,090","(10,535,049)","(731,803,893)","8,220,285","605,382,194","2,177,631"
"NBFC","S1111","All other Sectors","FUT","10,000","180,000","0","0","10,000","180,000","647"
"NBFC","S1111","All other Sectors","OMKT","0","0","(788)","(1,276,560)","(788)","(1,276,560)","(4,591)"
"NBFC","S0005","Cement","REG","10,000","239,600","(20,000)","(609,067)","(10,000)","(369,467)","(1,329)"
"NBFC","S0007","Fertilizer","REG","1,000","336,200","(1,000)","(338,510)","0","(2,310)","(8)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","152,300","(13,000)","(368,515)","(3,000)","(216,215)","(777)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","2,536,250","(15,200)","(2,443,150)","4,800","93,100","334"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","330,050","(4,000)","(708,780)","1,000","(378,730)","(1,362)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","235,500","(28,000)","(275,725)","22,000","(40,225)","(144)"
"NBFC","S0026","Commercial Banks","REG","5,000","225,050","(46,400)","(5,413,043)","(41,400)","(5,187,993)","(18,661)"
"NBFC","S0028","Technology and Communication","REG","10,500","885,130","(22,700)","(1,231,420)","(12,200)","(346,290)","(1,245)"
"NBFC","S0029","Textile Composite","REG","50,000","3,454,525","(55,000)","(3,832,160)","(5,000)","(377,634)","(1,358)"
"NBFC","S1111","All other Sectors","REG","36,400","4,115,785","(73,779)","(2,813,364)","(37,379)","1,302,420","4,684"
"","","","TOTAL","207,900","12,690,390","(279,867)","(19,310,294)","(71,967)","(6,619,904)","(23,810)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3","12,785","0","0","3","12,785","45"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(45,000)","(4,602,505)","(45,000)","(4,602,505)","(16,555)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","496,050","(65,500)","(2,282,918)","(50,500)","(1,786,868)","(6,427)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(12,230)","(1,218,858)","(12,230)","(1,218,858)","(4,384)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","161,000","21,396,284","(193,170)","(23,649,688)","(32,170)","(2,253,404)","(8,105)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","89,780","4,649,382","(39,780)","(1,375,103)","50,000","3,274,279","11,777"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","33,193","4,084,323","0","0","33,193","4,084,323","14,691"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","565,800","47,517,088","(1,308,481)","(119,927,758)","(742,681)","(72,410,669)","(260,470)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,436,925","18,506,805","(8,000)","(660,000)","1,428,925","17,846,805","64,197"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(7,350)","(514,500)","(7,350)","(514,500)","(1,850)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,076,210","32,905,794","(536,859)","(15,612,465)","539,351","17,293,328","62,206"
"","","","TOTAL","3,377,911","129,568,511","(2,216,370)","(169,843,795)","1,161,541","(40,275,284)","(144,875)"
" "," "," ","GRAND-TOTAL","461,418,595","26,151,683,088","(462,126,741)","(26,543,390,448)","(708,146)","(391,707,360)","(1,409,019)"
