"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,204,131","54,744,538","(16,076,643)","(88,687,778)","(9,872,512)","(33,943,240)","(122,097)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,177,882","470,545,110","(8,070,442)","(421,334,288)","(892,560)","49,210,822","177,017"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,756,616","374,779,936","(11,660,258)","(498,558,942)","(3,903,642)","(123,779,006)","(445,248)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,414,355","51,522,292","(1,958,750)","(103,906,372)","(544,395)","(52,384,080)","(188,431)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,419,828","1,002,657,988","(29,004,467)","(1,155,100,259)","(8,584,639)","(152,442,271)","(548,353)"
"","","","TOTAL","142,463,509","6,225,032,015","(158,657,882)","(6,410,833,743)","(16,194,373)","(185,801,729)","(668,347)"
"COMPANIES","S0005","Cement","FUT","463,000","10,821,830","(49,500)","(10,939,505)","413,500","(117,675)","(423)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","31,355","0","0","1,000","31,355","112"
"COMPANIES","S0008","Food and Personal Care Products","FUT","51,500","696,310","(21,500)","(386,460)","30,000","309,850","1,114"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,237,500","678,438,000","(5,231,000)","(672,020,700)","6,500","6,417,300","23,083"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","300,500","54,786,500","(297,500)","(55,443,125)","3,000","(656,625)","(2,361)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,029,500","11,266,030","(2,027,000)","(11,443,120)","2,500","(177,090)","(637)"
"COMPANIES","S0026","Commercial Banks","FUT","43,000","2,520,870","(3,228,500)","(19,653,165)","(3,185,500)","(17,132,295)","(61,626)"
"COMPANIES","S0028","Technology and Communication","FUT","109,500","4,070,275","(39,500)","(486,270)","70,000","3,584,005","12,892"
"COMPANIES","S0029","Textile Composite","FUT","229,500","9,561,545","(19,000)","(1,402,785)","210,500","8,158,760","29,348"
"COMPANIES","S1111","All other Sectors","FUT","666,000","47,451,075","(400,000)","(45,311,575)","266,000","2,139,500","7,696"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,318)","(15,397)","(1,318)","(15,397)","(55)"
"COMPANIES","S0005","Cement","OMKT","285,000","39,900,000","(285,000)","(39,900,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","427,302","42,315,212","(3,549,399)","(166,487,069)","(3,122,097)","(124,171,856)","(446,661)"
"COMPANIES","S0007","Fertilizer","REG","143,500","14,967,204","(273,000)","(13,970,573)","(129,500)","996,631","3,585"
"COMPANIES","S0008","Food and Personal Care Products","REG","362,077","7,480,131","(3,664,147)","(86,621,319)","(3,302,070)","(79,141,187)","(284,680)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","170,000","21,455,795","(308,154)","(41,872,948)","(138,154)","(20,417,152)","(73,442)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","386,070","(343,030)","(34,498,078)","(340,530)","(34,112,008)","(122,705)"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,231,000","48,300,425","(137,692)","(6,176,416)","11,093,308","42,124,008","151,525"
"COMPANIES","S0026","Commercial Banks","REG","3,402,560","208,823,512","(3,259,949)","(204,706,403)","142,611","4,117,109","14,809"
"COMPANIES","S0028","Technology and Communication","REG","82,439","7,727,495","(588,309)","(24,770,999)","(505,870)","(17,043,503)","(61,307)"
"COMPANIES","S0029","Textile Composite","REG","107,434","7,377,097","(327,014)","(20,243,621)","(219,580)","(12,866,523)","(46,282)"
"COMPANIES","S1111","All other Sectors","REG","2,786,791","122,627,369","(4,849,394)","(141,781,479)","(2,062,603)","(19,154,109)","(68,899)"
"","","","TOTAL","28,131,603","1,341,004,100","(28,899,906)","(1,598,131,007)","(768,303)","(257,126,902)","(924,914)"
"INDIVIDUALS","S0005","Cement","FUT","19,284,500","942,737,185","(19,824,000)","(940,833,190)","(539,500)","1,903,995","6,848"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,394,000","71,791,935","(1,205,000)","(65,197,495)","189,000","6,594,440","23,721"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,320,000","392,916,170","(18,350,500)","(364,509,735)","969,500","28,406,435","102,181"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","13,596,000","1,785,215,050","(13,393,000)","(1,762,861,865)","203,000","22,353,185","80,407"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,354,500","207,951,820","(1,341,500)","(197,669,975)","13,000","10,281,845","36,985"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,691,000","63,432,495","(10,742,500)","(71,300,995)","(2,051,500)","(7,868,500)","(28,303)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,812,500","234,191,220","(3,292,500)","(290,564,710)","520,000","(56,373,490)","(202,782)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","49,549,500","2,677,563,450","(49,355,000)","(2,608,080,635)","194,500","69,482,815","249,938"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,041,500","28,463,780","(1,009,500)","(34,317,080)","32,000","(5,853,300)","(21,055)"
"INDIVIDUALS","S1111","All other Sectors","FUT","69,201,000","3,258,768,340","(74,047,500)","(3,360,603,140)","(4,846,500)","(101,834,800)","(366,312)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(31,000)","(403,000)","(31,000)","(403,000)","(1,449)"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,000","76,510","0","0","10,000","76,510","275"
"INDIVIDUALS","S0005","Cement","ODL","5,995","59,257","(5,416)","(47,738)","579","11,518","41"
"INDIVIDUALS","S0007","Fertilizer","ODL","350","13,514","(350)","(13,514)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,420","442,813","(12,279)","(405,479)","1,141","37,333","134"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,644","27,331","(1,976)","(29,808)","(332)","(2,476)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,737","48,649","(3,300)","(69,494)","(563)","(20,845)","(74)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,002","90,540","(2,997)","(89,622)","5","917","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,567","683,176","(13,219)","(665,165)","348","18,011","64"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,776","91,757","(5,776)","(91,757)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,489","2,273,049","(57,260)","(2,116,503)","6,229","156,545","563"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","280,500","(11,180)","(346,940)","(1,180)","(66,440)","(238)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,500","1,490,875","(27,000)","(1,526,425)","(1,500)","(35,550)","(127)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","16,500","3,792,150","(16,500)","(3,792,150)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","100,000","(20,000)","(100,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","700,000","65,431,000","(502,500)","(35,149,750)","197,500","30,281,250","108,925"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","145,000","8,925,000","(145,000)","(8,925,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,344,000","29,331,305","(2,344,000)","(29,331,305)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","82,237,056","2,765,119,109","(82,405,903)","(2,806,351,117)","(168,847)","(41,232,007)","(148,316)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,599,435","463,380,094","(7,092,834)","(495,167,494)","(493,399)","(31,787,399)","(114,343)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","37,860,681","803,112,371","(36,778,211)","(757,908,169)","1,082,470","45,204,202","162,605"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,353,359","650,999,154","(4,059,301)","(580,741,457)","294,058","70,257,697","252,725"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,151,291","328,542,042","(7,953,296)","(317,928,319)","2,197,995","10,613,723","38,178"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","51,160,959","458,899,513","(52,357,718)","(469,291,369)","(1,196,759)","(10,391,856)","(37,380)"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,932,392","1,890,358,702","(31,415,092)","(1,982,513,040)","517,300","(92,154,337)","(331,490)"
"INDIVIDUALS","S0028","Technology and Communication","REG","57,790,094","2,483,788,560","(55,458,074)","(2,476,515,712)","2,332,020","7,272,848","26,161"
"INDIVIDUALS","S0029","Textile Composite","REG","6,773,538","299,360,365","(8,170,921)","(365,491,708)","(1,397,383)","(66,131,343)","(237,882)"
"INDIVIDUALS","S1111","All other Sectors","REG","182,453,036","7,174,371,930","(193,046,040)","(7,402,245,922)","(10,593,004)","(227,873,991)","(819,690)"
"","","","TOTAL","661,937,321","27,094,120,711","(674,498,143)","(27,433,196,777)","(12,560,822)","(339,076,065)","(1,219,695)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(41,255)","(2,000)","(41,255)","(148)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(58,325)","(3,000)","(58,325)","(209)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(68,205)","(1,000)","(68,205)","(245)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(14,500)","(60,020)","(14,500)","(60,020)","(215)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(12,465)","(500)","(12,465)","(44)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(194,630)","(1,500)","(194,630)","(700)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(36,595)","(500)","(36,595)","(131)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(23,760)","(1,000)","(23,760)","(85)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","680","47,940","0","0","680","47,940","172"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(8,821)","(994,920)","(8,821)","(994,920)","(3,578)"
"INSURANCE COMPANIES","S0005","Cement","REG","115,800","6,279,139","(3,154,737)","(151,969,522)","(3,038,937)","(145,690,382)","(524,066)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,163","275,999","(2,000)","(323,450)","(837)","(47,450)","(170)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","214,000","5,215,212","(34,000)","(833,055)","180,000","4,382,157","15,763"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","161,948","18,813,025","0","0","161,948","18,813,025","67,672"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,592","775,915","0","0","8,592","775,915","2,791"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","279,500","1,121,529","(5,500)","(725,160)","274,000","396,369","1,425"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","421,000","43,021,317","0","0","421,000","43,021,317","154,752"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","354,000","17,093,040","(3,500)","(355,910)","350,500","16,737,130","60,205"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","552,000","27,181,410","(111,000)","(8,197,006)","441,000","18,984,404","68,289"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","932,300","42,020,328","(170,000)","(16,575,753)","762,300","25,444,574","91,527"
"","","","TOTAL","3,040,983","161,844,854","(3,513,558)","(180,470,031)","(472,575)","(18,625,176)","(66,995)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1","4,498","(201)","(854,398)","(200)","(849,900)","(3,057)"
"MUTUAL FUNDS","S0005","Cement","REG","2,963,152","170,814,174","(740,030)","(28,330,784)","2,223,122","142,483,389","512,530"
"MUTUAL FUNDS","S0007","Fertilizer","REG","835,094","66,029,107","(597,650)","(56,779,842)","237,444","9,249,265","33,270"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,201","814,936","(6,000)","(190,800)","2,201","624,136","2,245"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","278,368","35,182,699","(437,560)","(63,991,585)","(159,192)","(28,808,886)","(103,629)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","299,309","30,162,328","(152,600)","(16,026,555)","146,709","14,135,772","50,848"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,897,427","62,486,724","(115,900)","(15,285,254)","2,781,527","47,201,469","169,789"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,021,576","109,093,682","(1,431,440)","(197,479,078)","(409,864)","(88,385,396)","(317,933)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","133,572","53,764,678","(27,460)","(10,932,981)","106,112","42,831,697","154,070"
"MUTUAL FUNDS","S0029","Textile Composite","REG","196,546","14,499,910","(34,921)","(4,238,902)","161,625","10,261,007","36,910"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,384,233","181,283,668","(1,634,474)","(68,483,743)","2,749,759","112,799,924","405,755"
"","","","TOTAL","13,017,479","724,136,404","(5,178,236)","(462,593,922)","7,839,243","261,542,477","940,798"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(34,460)","(500)","(34,460)","(123)"
"NBFC","S1111","All other Sectors","FUT","0","0","(6,000)","(39,120)","(6,000)","(39,120)","(140)"
"NBFC","S1111","All other Sectors","ODL","0","0","(678)","(35,932)","(678)","(35,932)","(129)"
"NBFC","S0005","Cement","REG","97,500","3,240,075","(110,568)","(5,616,540)","(13,068)","(2,376,465)","(8,548)"
"NBFC","S0008","Food and Personal Care Products","REG","50,000","1,081,850","(81,500)","(2,041,425)","(31,500)","(959,575)","(3,451)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","100","280,100","(2,600)","(621,750)","(2,500)","(341,650)","(1,228)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","676,880","0","0","4,500","676,880","2,434"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","200,500","(50,000)","(204,750)","0","(4,250)","(15)"
"NBFC","S0026","Commercial Banks","REG","0","0","(44,775)","(4,164,251)","(44,775)","(4,164,251)","(14,979)"
"NBFC","S0028","Technology and Communication","REG","4,500","393,295","(5,000)","(264,950)","(500)","128,345","461"
"NBFC","S0029","Textile Composite","REG","2,000","147,120","(2,000)","(147,960)","0","(840)","(3)"
"NBFC","S1111","All other Sectors","REG","83,000","4,693,825","(93,000)","(3,550,840)","(10,000)","1,142,985","4,111"
"","","","TOTAL","291,600","10,713,645","(396,621)","(16,721,978)","(105,021)","(6,008,333)","(21,610)"
"OTHER ORGANIZATION","S0005","Cement","FUT","272,500","11,697,845","(185,500)","(7,536,000)","87,000","4,161,845","14,970"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(35,000)","(850,850)","(35,000)","(850,850)","(3,060)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,588,500","182,595,915","(2,529,000)","(183,124,145)","59,500","(528,230)","(1,900)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","466,500","10,899,050","(298,000)","(6,539,825)","168,500","4,359,225","15,680"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","150","21,813","0","0","150","21,813","78"
"OTHER ORGANIZATION","S0005","Cement","REG","306,933","12,264,458","(1,516,700)","(50,980,672)","(1,209,767)","(38,716,213)","(139,266)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","71,791","10,436,988","(87,211)","(31,331,303)","(15,420)","(20,894,315)","(75,159)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","354,900","(319,500)","(10,407,185)","(304,500)","(10,052,285)","(36,159)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,900","5,851,054","(1,860)","(679,987)","35,040","5,171,067","18,600"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","56,000","5,552,183","(50,000)","(6,587,249)","6,000","(1,035,066)","(3,723)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","879,600","70,686,174","(109,539)","(9,121,140)","770,061","61,565,033","221,456"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","156,038","17,127,901","(41,300)","(2,489,790)","114,738","14,638,110","52,655"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","168,400","11,450,894","(119)","(8,433)","168,281","11,442,460","41,159"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","617,702","16,259,372","(658,000)","(32,648,950)","(40,298)","(16,389,578)","(58,955)"
"","","","TOTAL","5,636,014","355,198,547","(5,831,729)","(342,305,529)","(195,715)","12,893,016","46,376"
" "," "," ","GRAND-TOTAL","888,082,691","36,808,327,162","(896,918,673)","(37,154,625,868)","(8,835,982)","(346,298,705)","(1,245,678)"
