"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","116,200","24,426,961","(592,423)","(75,537,164)","(476,223)","(51,110,203)","(183,190)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","76,325","8,090,642","(88,888)","(11,146,775)","(12,563)","(3,056,133)","(10,953)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(2,000)","(147,301)","(2,000)","(147,301)","(527)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","245,745","30,778,561","(634,049)","(65,260,683)","(388,304)","(34,482,121)","(123,591)"
"","","","TOTAL","1,451,716","226,608,291","(7,295,314)","(824,584,221)","(5,843,598)","(597,975,927)","(2,143,276)"
"NBFC","S1111","All other Sectors","FUT","1,700,000","12,682,000","(1,700,000)","(12,918,615)","0","(236,615)","(848)"
"NBFC","S0005","Cement","REG","21,500","494,355","(34,186)","(6,298,272)","(12,686)","(5,803,917)","(20,802)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,296)","(428,341)","(1,296)","(428,341)","(1,535)"
"NBFC","S0023","Power Generation and Distribution","REG","62,500","929,792","(3,132)","(441,428)","59,368","488,364","1,750"
"NBFC","S0026","Commercial Banks","REG","18,737","4,618,039","(21,769)","(4,608,266)","(3,032)","9,772","35"
"NBFC","S0028","Technology and Communication","REG","0","0","(887)","(123,115)","(887)","(123,115)","(441)"
"NBFC","S0029","Textile Composite","REG","0","0","(101)","(2,828)","(101)","(2,828)","(10)"
"NBFC","S1111","All other Sectors","REG","10,000","77,100","(13,865)","(294,748)","(3,865)","(217,648)","(780)"
"","","","TOTAL","1,812,737","18,801,286","(1,775,236)","(25,115,613)","37,501","(6,314,328)","(22,631)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3","12,880","0","0","3","12,880","46"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,400,000","82,852,500","(2,400,000)","(84,112,500)","0","(1,260,000)","(4,516)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","400,000","11,255,000","0","0","400,000","11,255,000","40,340"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","840,500","111,897,485","(818,000)","(110,414,310)","22,500","1,483,175","5,316"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","49,000","3,426,125","(17,500)","(1,164,450)","31,500","2,261,675","8,106"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","566,500","35,237,800","(134,000)","(10,930,820)","432,500","24,306,980","87,121"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","496,500","51,749,185","(272,000)","(47,057,970)","224,500","4,691,215","16,814"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(108,268)","(1,144,148)","(108,268)","(1,144,148)","(4,100)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","328,762","(55,092)","(7,659,866)","(54,092)","(7,331,103)","(26,276)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","78,450","(15,580)","(685,060)","(10,580)","(606,610)","(2,174)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","66,200","8,764,568","(6,100)","(767,975)","60,100","7,996,593","28,661"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","123,600","(20,000)","(121,800)","0","1,800","6"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","175,000","10,912,168","(266,051)","(44,155,515)","(91,051)","(33,243,347)","(119,151)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","102,650","13,531,259","(132,339)","(27,065,717)","(29,689)","(13,534,457)","(48,510)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","30,280","2,562,363","(265,280)","(19,213,223)","(235,000)","(16,650,860)","(59,680)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","86,548","10,703,148","(133,302)","(4,347,343)","(46,754)","6,355,805","22,780"
"","","","TOTAL","5,239,181","343,435,293","(4,643,512)","(358,840,697)","595,669","(15,405,402)","(55,217)"
" "," "," ","GRAND-TOTAL","728,478,868","35,305,051,569","(735,046,083)","(35,205,440,802)","(6,567,215)","99,610,767","357,027"
