"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,131,000","410,005,220","(3,076,000)","(403,663,095)","55,000","6,342,125","22,813"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,021,500","100,992,020","(908,500)","(88,296,410)","113,000","12,695,610","45,667"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,406,000","170,730,600","(2,185,000)","(154,759,335)","221,000","15,971,265","57,450"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,848,500","224,170,630","(3,625,000)","(204,206,780)","223,500","19,963,850","71,812"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,968,000","2,179,580,260","(31,968,500)","(2,205,141,075)","(1,000,500)","(25,560,815)","(91,945)"
"INDIVIDUALS","S0029","Textile Composite","FUT","266,500","14,809,610","(416,500)","(23,545,610)","(150,000)","(8,736,000)","(31,424)"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,171,000","1,689,927,955","(45,714,500)","(1,714,825,845)","(1,543,500)","(24,897,890)","(89,560)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1","10","0","0","1","10","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","30,852","862,013","(30,750)","(858,550)","102","3,463","12"
"INDIVIDUALS","S1111","All other Sectors","ODL","609","8,707","(609)","(8,707)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","65,000","2,786,000","(65,000)","(2,786,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,190","166,612","(190)","(6,612)","4,000","160,000","575"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,500","6,404,000","(11,500)","(6,404,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","15,100,000","(105,000)","(15,111,750)","(5,000)","(11,750)","(42)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,500","402,300","(5,000)","(335,800)","1,500","66,500","239"
"INDIVIDUALS","S1111","All other Sectors","OMKT","877,925","8,512,235","(823,350)","(7,958,050)","54,575","554,185","1,993"
"INDIVIDUALS","S0005","Cement","REG","10,427,857","329,440,760","(11,196,618)","(368,843,064)","(768,761)","(39,402,303)","(141,734)"
"INDIVIDUALS","S0007","Fertilizer","REG","20,569,757","1,190,323,617","(14,045,383)","(894,656,647)","6,524,374","295,666,969","1,063,550"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,770,591","622,304,446","(20,604,495)","(580,078,812)","166,096","42,225,633","151,890"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,740,948","1,283,450,717","(8,939,851)","(1,301,879,746)","(198,903)","(18,429,028)","(66,291)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,330,091","489,225,567","(15,047,355)","(507,920,073)","(717,264)","(18,694,506)","(67,246)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,660,890","763,162,641","(15,898,777)","(739,271,250)","(4,237,887)","23,891,390","85,940"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,432,479","1,349,845,366","(22,467,255)","(1,398,584,087)","(34,776)","(48,738,721)","(175,319)"
"INDIVIDUALS","S0028","Technology and Communication","REG","88,460,859","4,731,785,226","(90,747,126)","(4,802,056,650)","(2,286,267)","(70,271,423)","(252,774)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,037,907","160,140,625","(4,559,199)","(167,231,510)","478,708","(7,090,884)","(25,506)"
"INDIVIDUALS","S1111","All other Sectors","REG","162,037,674","7,551,801,509","(154,225,879)","(7,446,975,529)","7,811,795","104,825,979","377,071"
"","","","TOTAL","465,781,930","23,884,612,366","(460,721,837)","(23,607,327,032)","5,060,093","277,285,334","997,429"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(348,490)","(1,000)","(348,490)","(1,253)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(24,000)","(911,190)","(24,000)","(911,190)","(3,277)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(34,635)","(500)","(34,635)","(124)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(241,500)","(50,000)","(241,500)","(868)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,000)","(375,945)","(3,000)","(375,945)","(1,352)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(35,445)","(500)","(35,445)","(127)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(14,640)","(500)","(14,640)","(52)"
"INSURANCE COMPANIES","S0005","Cement","REG","63,000","9,667,699","(3,100)","(523,960)","59,900","9,143,739","32,891"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","517,620","(422,000)","(24,455,917)","(420,500)","(23,938,296)","(86,108)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,664,999","(26,900)","(2,691,333)","23,100","(1,026,333)","(3,691)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,870","3,027,482","(11,900)","(4,111,214)","12,970","(1,083,732)","(3,898)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","566,430","0","0","6,000","566,430","2,037"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","186,500","8,511,131","0","0","186,500","8,511,131","30,615"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","819,500","43,926,205","(2,500)","(602,628)","817,000","43,323,576","155,840"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","740,100","46,842,836","(87,600)","(9,738,685)","652,500","37,104,151","133,468"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","35,000","2,506,550","(8,500)","(689,815)","26,500","1,816,735","6,535"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","849,507","44,462,854","(1,135,500)","(41,816,267)","(285,993)","2,646,587","9,520"
"","","","TOTAL","2,775,977","161,693,806","(1,777,500)","(86,591,664)","998,477","75,102,143","270,156"
"MUTUAL FUNDS","S0036","Debt Market","BNB","39,403","172,912,807","(41,703)","(182,868,431)","(2,300)","(9,955,623)","(35,811)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","30,000","4,469,070","0","0","30,000","4,469,070","16,075"
"MUTUAL FUNDS","S0005","Cement","REG","1,983,291","127,659,722","(2,820,500)","(66,976,452)","(837,209)","60,683,269","218,285"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,820,848","215,958,066","(1,714,300)","(116,953,043)","2,106,548","99,005,022","356,133"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1","39","(1,260,239)","(50,858,538)","(1,260,238)","(50,858,498)","(182,944)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","403,500","53,843,108","(305,380)","(76,866,164)","98,120","(23,023,055)","(82,816)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","266,013","45,481,582","(57,813)","(5,206,758)","208,200","40,274,824","144,873"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","398,500","23,652,126","(19,000)","(3,095,100)","379,500","20,557,026","73,946"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","672,010","114,056,193","(146,500)","(18,423,168)","525,510","95,633,024","344,003"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","313,400","79,913,865","(371,050)","(50,049,147)","(57,650)","29,864,718","107,427"
"MUTUAL FUNDS","S0029","Textile Composite","REG","114,000","8,109,593","0","0","114,000","8,109,593","29,171"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,326,535","169,270,350","(1,788,694)","(182,931,742)","(462,159)","(13,661,391)","(49,141)"
"","","","TOTAL","9,367,501","1,015,326,521","(8,525,179)","(754,228,543)","842,322","261,097,979","939,201"
"NBFC","S0008","Food and Personal Care Products","REG","65,000","1,014,400","(5,700)","(95,000)","59,300","919,400","3,307"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,500","2,309,675","(27,403)","(3,534,379)","(9,903)","(1,224,704)","(4,405)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","39,500","3,630,420","(8,250)","(567,692)","31,250","3,062,727","11,017"
"NBFC","S0023","Power Generation and Distribution","REG","500","12,670","0","0","500","12,670","45"
"NBFC","S0026","Commercial Banks","REG","7,884","774,798","(5,000)","(269,500)","2,884","505,298","1,817"
"NBFC","S0028","Technology and Communication","REG","0","0","(4,000)","(260,500)","(4,000)","(260,500)","(937)"
"NBFC","S1111","All other Sectors","REG","82,669","4,328,769","(92,000)","(2,340,345)","(9,331)","1,988,424","7,152"
"","","","TOTAL","213,053","12,070,732","(142,353)","(7,067,416)","70,700","5,003,315","17,996"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","2,000,000","75,000,000","(495)","(1,485)","1,999,505","74,998,515","269,778"
"OTHER ORGANIZATION","S0005","Cement","REG","25","2,252","(62,791)","(6,676,999)","(62,766)","(6,674,746)","(24,009)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","42,600","3,335,232","(49,750)","(7,528,250)","(7,150)","(4,193,017)","(15,082)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","51,034","2,037,148","(9,000)","(355,050)","42,034","1,682,098","6,050"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,600","758,924","(15,100)","(1,844,043)","(9,500)","(1,085,119)","(3,903)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100","16,240","(180,000)","(8,664,730)","(179,900)","(8,648,490)","(31,109)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","57,525","8,047,097","(94,940)","(10,414,691)","(37,415)","(2,367,594)","(8,516)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","49,000","8,400,109","(12,000)","(1,530,126)","37,000","6,869,983","24,712"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(54,000)","(4,411,411)","(54,000)","(4,411,411)","(15,868)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","381,009","28,908,970","(625,870)","(232,079,352)","(244,861)","(203,170,382)","(730,828)"
"","","","TOTAL","2,586,893","126,505,972","(1,103,946)","(273,506,137)","1,482,947","(147,000,163)","(528,775)"
" "," "," ","GRAND-TOTAL","556,463,167","29,515,672,084","(562,357,643)","(29,920,745,098)","(5,894,476)","(405,073,014)","(1,457,097)"
