"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","177,500","17,953,255","(287,000)","(26,537,290)","(109,500)","(8,584,035)","(30,877)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","579,500","44,861,215","(1,947,500)","(42,591,540)","(1,368,000)","2,269,675","8,164"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,661,000","109,112,975","(1,132,000)","(67,877,125)","529,000","41,235,850","148,330"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,689,500","202,303,940","(4,284,000)","(254,541,715)","(1,594,500)","(52,237,775)","(187,905)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","89,000","4,480,530","(78,000)","(4,346,720)","11,000","133,810","481"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,849,000","201,782,975","(4,532,500)","(246,337,260)","(683,500)","(44,554,285)","(160,267)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(50,000)","(11,070,000)","(50,000)","(11,070,000)","(39,820)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500,000","31,165,000","(15,000)","(1,450,800)","485,000","29,714,200","106,885"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","106,800","2,317,675","(1,000)","(19,500)","105,800","2,298,175","8,266"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,832,029","85,891,508","(2,752,424)","(144,111,049)","(920,395)","(58,219,541)","(209,422)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,328,053","73,974,885","(1,706,196)","(92,169,124)","(378,143)","(18,194,238)","(65,446)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,555,045","47,766,572","(1,585,866)","(50,368,304)","(30,821)","(2,601,731)","(9,358)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","493,598","83,873,340","(540,629)","(123,358,759)","(47,031)","(39,485,419)","(142,033)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","836,281","51,932,604","(594,545)","(46,234,867)","241,736","5,697,737","20,495"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,220,338","180,767,468","(2,003,849)","(155,961,463)","1,216,489","24,806,004","89,230"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,159,979","251,779,212","(4,205,537)","(381,020,558)","(45,558)","(129,241,345)","(464,896)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,541,490","596,845,079","(8,443,799)","(511,167,509)","(902,309)","85,677,570","308,192"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","922,689","21,963,655","(490,071)","(18,433,355)","432,618","3,530,299","12,698"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,672,267","650,740,444","(8,824,822)","(592,828,385)","2,847,445","57,912,059","208,316"
"","","","TOTAL","45,103,070","2,773,082,412","(45,224,240)","(2,858,259,669)","(121,170)","(85,177,256)","(306,394)"
"COMPANIES","S0005","Cement","FUT","4,000","98,030","(30,000)","(2,313,180)","(26,000)","(2,215,150)","(7,968)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(280,775)","(5,000)","(280,775)","(1,009)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","91,500","3,209,060","(17,500)","(439,685)","74,000","2,769,375","9,961"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(23,500)","(2,987,905)","(23,500)","(2,987,905)","(10,747)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,500)","(515,225)","(7,500)","(515,225)","(1,853)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","2,435","(32,500)","(2,628,735)","(32,000)","(2,626,300)","(9,447)"
"COMPANIES","S0026","Commercial Banks","FUT","162,500","8,837,350","(13,500)","(1,170,985)","149,000","7,666,365","27,576"
"COMPANIES","S0028","Technology and Communication","FUT","448,000","26,809,590","(467,000)","(41,620,460)","(19,000)","(14,810,870)","(53,276)"
"COMPANIES","S0029","Textile Composite","FUT","40,500","2,811,270","(500)","(14,430)","40,000","2,796,840","10,060"
"COMPANIES","S1111","All other Sectors","FUT","56,000","3,686,375","(78,000)","(7,204,875)","(22,000)","(3,518,500)","(12,656)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(500,000)","(31,165,000)","(500,000)","(31,165,000)","(112,104)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(50,000)","(1,151,000)","(50,000)","(1,151,000)","(4,140)"
"COMPANIES","S0005","Cement","REG","766,800","27,726,810","(378,875)","(37,991,789)","387,925","(10,264,978)","(36,924)"
"COMPANIES","S0007","Fertilizer","REG","182,859","11,462,512","(575,237)","(24,516,427)","(392,378)","(13,053,914)","(46,956)"
"COMPANIES","S0008","Food and Personal Care Products","REG","57,500","1,794,570","(90,500)","(2,196,586)","(33,000)","(402,016)","(1,446)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,459","16,560,556","(325,322)","(85,566,282)","(296,863)","(69,005,726)","(248,222)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(184,000)","(18,903,932)","(184,000)","(18,903,932)","(67,999)"
"COMPANIES","S0023","Power Generation and Distribution","REG","268,284","26,842,012","(3,116,039)","(448,349,738)","(2,847,755)","(421,507,726)","(1,516,214)"
"COMPANIES","S0026","Commercial Banks","REG","3,402,534","304,839,311","(3,071,315)","(329,658,195)","331,219","(24,818,883)","(89,276)"
"COMPANIES","S0028","Technology and Communication","REG","1,069,688","50,033,431","(416,400)","(33,676,917)","653,288","16,356,513","58,836"
"COMPANIES","S0029","Textile Composite","REG","119,290","5,340,861","(100,721)","(2,934,994)","18,569","2,405,867","8,654"
"COMPANIES","S1111","All other Sectors","REG","4,819,105","249,343,921","(4,733,970)","(168,853,862)","85,135","80,490,059","289,532"
"","","","TOTAL","11,517,519","739,398,094","(14,217,379)","(1,244,140,977)","(2,699,860)","(504,742,881)","(1,815,618)"
"INDIVIDUALS","S0005","Cement","FUT","3,634,500","224,623,430","(3,570,500)","(229,706,395)","64,000","(5,082,965)","(18,284)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,714,500","169,563,235","(3,628,000)","(167,183,730)","86,500","2,379,505","8,559"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,542,000","108,946,300","(3,434,500)","(106,017,090)","107,500","2,929,210","10,536"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,754,000","225,770,030","(1,804,500)","(232,527,900)","(50,500)","(6,757,870)","(24,308)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","890,000","101,189,840","(768,500)","(93,078,930)","121,500","8,110,910","29,175"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,728,000","431,868,195","(5,967,000)","(409,721,415)","1,761,000","22,146,780","79,664"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,709,500","437,642,990","(6,465,000)","(503,882,120)","(755,500)","(66,239,130)","(238,270)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,846,000","2,159,926,270","(24,556,000)","(2,167,340,700)","1,290,000","(7,414,430)","(26,670)"
"INDIVIDUALS","S0029","Textile Composite","FUT","274,000","11,880,365","(321,500)","(14,661,510)","(47,500)","(2,781,145)","(10,004)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,562,000","1,830,958,310","(37,122,000)","(1,796,956,725)","440,000","34,001,585","122,307"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,824","157,342","(5,824)","(157,342)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","39","724","(203)","(3,008)","(164)","(2,283)","(8)"
"INDIVIDUALS","S0005","Cement","OMKT","17,400","401,766","(17,400)","(401,766)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","750,000","60,000,000","(750,000)","(60,000,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","150,000","1,005,000","0","0","150,000","1,005,000","3,615"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","11,070,000","0","0","50,000","11,070,000","39,820"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75,000","25,011,300","(60,000)","(23,560,500)","15,000","1,450,800","5,218"
"INDIVIDUALS","S1111","All other Sectors","OMKT","21,500","2,427,025","(77,300)","(3,574,200)","(55,800)","(1,147,175)","(4,126)"
"INDIVIDUALS","S0005","Cement","REG","19,341,254","779,000,489","(22,329,702)","(1,043,390,207)","(2,988,448)","(264,389,718)","(951,042)"
"INDIVIDUALS","S0007","Fertilizer","REG","14,121,509","838,400,736","(10,452,857)","(696,070,702)","3,668,652","142,330,034","511,978"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,883,476","529,621,823","(17,480,515)","(505,966,324)","402,961","23,655,498","85,091"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,263,492","673,087,258","(5,291,985)","(864,190,103)","(1,028,493)","(191,102,845)","(687,420)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,882,436","360,066,442","(9,531,023)","(459,982,793)","(648,587)","(99,916,351)","(359,411)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,812,115","1,421,741,325","(18,557,597)","(1,409,463,316)","(1,745,482)","12,278,009","44,165"
"INDIVIDUALS","S0026","Commercial Banks","REG","28,739,246","2,040,171,296","(31,305,385)","(2,119,005,385)","(2,566,139)","(78,834,088)","(283,575)"
"INDIVIDUALS","S0028","Technology and Communication","REG","84,684,140","5,266,497,476","(83,980,746)","(5,210,219,571)","703,394","56,277,905","202,438"
"INDIVIDUALS","S0029","Textile Composite","REG","3,282,302","84,258,637","(4,307,636)","(133,547,423)","(1,025,334)","(49,288,786)","(177,297)"
"INDIVIDUALS","S1111","All other Sectors","REG","138,205,749","7,183,394,118","(140,116,399)","(7,199,783,088)","(1,910,650)","(16,388,970)","(58,953)"
"","","","TOTAL","427,939,982","24,978,681,722","(431,902,072)","(25,450,392,243)","(3,962,090)","(471,710,520)","(1,696,802)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(168,890)","(500)","(168,890)","(607)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,595)","(500)","(4,595)","(16)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(56,500)","(276,630)","(56,500)","(276,630)","(995)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(795,490)","(3,500)","(795,490)","(2,861)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(39,070)","(500)","(39,070)","(140)"
"INSURANCE COMPANIES","S0005","Cement","REG","936,380","72,383,200","(53,700)","(3,190,878)","882,680","69,192,321","248,893"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","497,500","110,261,356","(539,500)","(26,125,699)","(42,000)","84,135,656","302,646"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","200,500","7,021,918","(247,217)","(9,145,216)","(46,717)","(2,123,297)","(7,637)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","400,900","100,645,246","(2,000)","(256,150)","398,900","100,389,096","361,111"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","203,000","13,970,327","(7,000)","(733,150)","196,000","13,237,177","47,615"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,079,200","126,050,341","(3,000)","(492,000)","1,076,200","125,558,341","451,648"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","629,000","90,141,397","(4,500)","(715,070)","624,500","89,426,327","321,677"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","61,700","18,792,107","(2,030,569)","(128,886,423)","(1,968,869)","(110,094,315)","(396,022)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","12,090","847,210","(29,500)","(2,272,921)","(17,410)","(1,425,711)","(5,128)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,832,840","92,506,571","(274,827)","(28,150,518)","1,558,013","64,356,052","231,496"
"","","","TOTAL","5,853,110","632,619,673","(3,253,313)","(201,252,700)","2,599,797","431,366,972","1,551,680"
"MUTUAL FUNDS","S0036","Debt Market","BNB","120,005","516,892,381","(120,003)","(516,883,781)","2","8,600","30"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","250,000","10,392,500","(250,000)","(10,392,500)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","100,000","5,275,000","(100,000)","(5,275,000)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","249,500","15,633,670","(249,500)","(15,633,670)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,263,836","131,848,163","(290,525)","(60,645,187)","1,973,311","71,202,976","256,125"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,694,127","154,408,135","(2,716,432)","(133,804,380)","(1,022,305)","20,603,754","74,114"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(6,572)","(225,712)","(6,572)","(225,712)","(811)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","939,502","154,680,026","(1,049,993)","(143,180,602)","(110,491)","11,499,424","41,364"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","711,079","82,320,430","(23,330)","(3,513,059)","687,749","78,807,370","283,479"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","396,000","36,681,938","(1,472,213)","(50,253,887)","(1,076,213)","(13,571,948)","(48,819)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,897,207","102,989,862","(314,443)","(24,275,129)","1,582,764","78,714,733","283,146"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","430,600","50,388,839","(182,367)","(38,507,402)","248,233","11,881,437","42,738"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(6,363)","(473,528)","(6,363)","(473,528)","(1,703)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,968,893","232,734,432","(3,312,811)","(231,085,952)","(1,343,918)","1,648,480","5,929"
"","","","TOTAL","11,020,749","1,494,245,376","(10,094,552)","(1,234,149,789)","926,197","260,095,586","935,592"
"NBFC","S0005","Cement","REG","30,500","5,007,513","(10,000)","(233,000)","20,500","4,774,513","17,174"
"NBFC","S0007","Fertilizer","REG","9,000","2,994,300","0","0","9,000","2,994,300","10,770"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","2,690,000","0","0","1,000","2,690,000","9,676"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,000","2,110,110","0","0","17,000","2,110,110","7,590"
"NBFC","S0023","Power Generation and Distribution","REG","80,000","5,157,247","(2,000)","(328,000)","78,000","4,829,247","17,371"
"NBFC","S0026","Commercial Banks","REG","1,000","236,000","0","0","1,000","236,000","848"
"NBFC","S0028","Technology and Communication","REG","10,200","682,500","(31,100)","(2,659,103)","(20,900)","(1,976,603)","(7,110)"
"NBFC","S1111","All other Sectors","REG","199,473","12,700,179","(61,200)","(3,120,322)","138,273","9,579,857","34,459"
"","","","TOTAL","348,173","31,577,849","(104,300)","(6,340,425)","243,873","25,237,424","90,778"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(1)","(4,353)","(1)","(4,353)","(15)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","250,000","27,936,005","(80,000)","(8,971,005)","170,000","18,965,000","68,219"
"OTHER ORGANIZATION","S0005","Cement","REG","20,623","2,479,971","(5,000)","(117,400)","15,623","2,362,571","8,498"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","27,779","4,984,269","(77,500)","(10,387,804)","(49,721)","(5,403,535)","(19,437)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,730","5,195,116","(100)","(908)","2,630","5,194,208","18,684"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,800","3,206,986","(10,900)","(5,746,500)","(2,100)","(2,539,513)","(9,134)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","103,850","17,050,217","(7,625)","(1,242,875)","96,225","15,807,342","56,860"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","111,355","16,102,154","0","0","111,355","16,102,154","57,921"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","54,510","10,264,008","(329,236)","(33,571,358)","(274,726)","(23,307,349)","(83,839)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3","4,680","0","0","3","4,680","16"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","80,704","15,798,550","(426,505)","(417,685,550)","(345,801)","(401,886,999)","(1,445,636)"
"","","","TOTAL","660,354","103,021,956","(936,867)","(477,727,753)","(276,513)","(374,705,794)","(1,347,863)"
" "," "," ","GRAND-TOTAL","515,644,243","32,113,379,237","(517,937,172)","(32,881,594,067)","(2,292,929)","(768,214,829)","(2,763,362)"
