"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(10,000)","(800,000)","(10,000)","(800,000)","(2,857)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","17,920","648,238","(3,000)","(552,750)","14,920","95,488","341"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,200)","(24,900)","(1,200)","(24,900)","(88)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","34,000","0","0","1,000","34,000","121"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,997,449","59,947,718","(1,125,140)","(63,261,735)","872,309","(3,314,017)","(11,835)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","887,503","64,164,365","(788,967)","(39,414,894)","98,536","24,749,470","88,390"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,449,146","32,125,738","(2,554,465)","(46,002,519)","(1,105,319)","(13,876,781)","(49,559)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,307,116","184,997,430","(2,218,688)","(301,721,721)","(911,572)","(116,724,291)","(416,872)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,602,199","111,385,604","(2,533,723)","(124,400,685)","(931,524)","(13,015,080)","(46,482)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","13,027,369","92,962,921","(7,794,118)","(56,565,700)","5,233,251","36,397,221","129,990"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,852,986","48,379,834","(1,458,845)","(43,465,125)","394,141","4,914,708","17,552"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,670,495","109,915,469","(6,721,008)","(119,139,916)","(1,050,513)","(9,224,447)","(32,944)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","48,990","1,146,707","(244,087)","(6,470,885)","(195,097)","(5,324,177)","(19,014)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,990,932","306,417,356","(12,634,928)","(377,091,897)","(2,643,996)","(70,674,540)","(252,409)"
"","","","TOTAL","57,511,071","1,650,663,782","(53,660,801)","(1,670,404,561)","3,850,270","(19,740,777)","(70,502)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","34,000","762,105","(5,000)","(115,500)","29,000","646,605","2,309"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","123,050","(1,000)","(124,250)","0","(1,200)","(4)"
"COMPANIES","S0028","Technology and Communication","FUT","24,500","796,750","0","0","24,500","796,750","2,845"
"COMPANIES","S1111","All other Sectors","FUT","16,000","335,385","(1,500,000)","(31,555,775)","(1,484,000)","(31,220,390)","(111,501)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(99)","(14,515)","(99)","(14,515)","(51)"
"COMPANIES","S0005","Cement","REG","173,025","9,790,624","(50,000)","(942,500)","123,025","8,848,124","31,600"
"COMPANIES","S0007","Fertilizer","REG","440,500","24,520,438","(313,051)","(41,959,972)","127,449","(17,439,533)","(62,284)"
"COMPANIES","S0008","Food and Personal Care Products","REG","25,000","750,340","(45,996)","(948,866)","(20,996)","(198,526)","(709)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","153,470","21,131,935","(14,570)","(6,569,895)","138,900","14,562,040","52,007"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","72,850","5,697,608","(10,950)","(1,968,486)","61,900","3,729,122","13,318"
"COMPANIES","S0023","Power Generation and Distribution","REG","737,500","8,615,047","(56,001)","(888,451)","681,499","7,726,595","27,594"
"COMPANIES","S0026","Commercial Banks","REG","1,079,154","23,324,480","(756,046)","(20,721,932)","323,108","2,602,547","9,294"
"COMPANIES","S0028","Technology and Communication","REG","55,800","3,212,139","(152,621)","(1,728,250)","(96,821)","1,483,888","5,299"
"COMPANIES","S1111","All other Sectors","REG","480,966","32,207,787","(3,633,213)","(176,003,600)","(3,152,247)","(143,795,812)","(513,556)"
"","","","TOTAL","3,293,765","131,267,688","(6,538,547)","(283,541,992)","(3,244,782)","(152,274,305)","(543,839)"
"INDIVIDUALS","S0005","Cement","FUT","1,259,000","67,886,900","(1,624,000)","(93,830,185)","(365,000)","(25,943,285)","(92,654)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,310,500","50,379,555","(1,222,500)","(48,334,960)","88,000","2,044,595","7,302"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,320,500","90,413,460","(6,523,000)","(108,565,245)","(1,202,500)","(18,151,785)","(64,827)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,100,000","383,898,345","(3,864,000)","(478,544,595)","(764,000)","(94,646,250)","(338,022)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,570,000","213,483,280","(1,579,000)","(210,563,220)","(9,000)","2,920,060","10,428"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,074,000","81,398,405","(9,240,500)","(57,485,980)","2,833,500","23,912,425","85,401"
"INDIVIDUALS","S0026","Commercial Banks","FUT","981,500","18,297,025","(896,500)","(18,747,535)","85,000","(450,510)","(1,608)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,325,500","351,965,315","(10,806,500)","(373,633,630)","(481,000)","(21,668,315)","(77,386)"
"INDIVIDUALS","S0029","Textile Composite","FUT","124,500","4,357,795","(173,000)","(7,035,450)","(48,500)","(2,677,655)","(9,563)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,193,000","818,331,860","(32,614,500)","(824,142,180)","(1,421,500)","(5,810,320)","(20,751)"
"INDIVIDUALS","S0005","Cement","ODL","1,589","74,636","(1,579)","(74,583)","10","53","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,355","317,689","(4,240)","(304,649)","115","13,039","46"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,876","43,745","(3,364)","(40,392)","512","3,352","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,161","24,252","(1,161)","(24,252)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,618","62,148","(4,313)","(55,980)","305","6,167","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,260","29,137","(960)","(27,221)","300","1,916","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","199","5,342","(326)","(7,144)","(127)","(1,802)","(6)"
"INDIVIDUALS","S1111","All other Sectors","ODL","73,393","3,948,946","(77,943)","(4,237,999)","(4,550)","(289,052)","(1,032)"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","115,200","0","0","3,000","115,200","411"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(165,250)","(1,000)","(165,250)","(590)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,000)","(12,520,000)","(100,000)","(12,520,000)","(44,714)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","40,000","6,400,000","0","0","40,000","6,400,000","22,857"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","800,000","0","0","10,000","800,000","2,857"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3","532","(14,920)","(95,488)","(14,917)","(94,955)","(339)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,200","24,900","0","0","1,200","24,900","88"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(1,000)","(34,000)","(1,000)","(34,000)","(121)"
"INDIVIDUALS","S0005","Cement","REG","4,002,032","164,517,965","(5,483,331)","(224,897,662)","(1,481,299)","(60,379,697)","(215,641)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,130,285","347,282,783","(4,411,800)","(324,791,334)","(281,515)","22,491,448","80,326"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,467,236","264,333,660","(12,061,312)","(242,980,449)","1,405,924","21,353,210","76,261"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,452,470","787,941,812","(5,910,449)","(815,229,300)","(457,979)","(27,287,487)","(97,455)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,220,242","512,119,927","(13,630,843)","(467,010,914)","1,589,399","45,109,013","161,103"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,465,652","277,273,713","(40,743,990)","(330,221,659)","(5,278,338)","(52,947,946)","(189,099)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,507,130","304,624,782","(8,358,117)","(247,856,213)","(850,987)","56,768,569","202,744"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,983,319","649,843,320","(29,657,794)","(656,560,290)","325,525","(6,716,969)","(23,989)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,014,319","35,336,376","(778,437)","(29,071,137)","235,882","6,265,239","22,375"
"INDIVIDUALS","S1111","All other Sectors","REG","94,505,857","3,020,598,937","(94,134,090)","(3,022,597,996)","371,767","(1,999,059)","(7,139)"
"","","","TOTAL","278,151,696","8,456,131,742","(283,924,469)","(8,599,686,892)","(5,772,773)","(143,555,151)","(512,698)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(162,495)","(500)","(162,495)","(580)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(26,495)","(500)","(26,495)","(94)"
"INSURANCE COMPANIES","S0005","Cement","REG","589,903","51,521,718","(19,000)","(685,260)","570,903","50,836,458","181,558"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","161,750","(63,000)","(20,354,400)","(62,500)","(20,192,649)","(72,116)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","369,075","58,374,209","(102,500)","(18,560,810)","266,575","39,813,399","142,190"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,609","818,378","(259,637)","(46,794,045)","(253,028)","(45,975,667)","(164,198)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","165,000","17,652,035","(74,000)","(1,545,900)","91,000","16,106,135","57,521"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","625,492","64,470,281","(31,473)","(1,447,856)","594,019","63,022,424","225,080"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,500","3,117,486","(1,000)","(98,800)","6,500","3,018,686","10,781"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,300)","(101,810)","(1,300)","(101,810)","(363)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,355,466","190,535,506","(77,375)","(28,816,677)","4,278,091","161,718,828","577,567"
"","","","TOTAL","6,119,545","386,651,363","(630,285)","(118,594,548)","5,489,260","268,056,814","957,346"
"MUTUAL FUNDS","S0036","Debt Market","BNB","100","428,610","(100)","(428,610)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","131,141","27,448,374","(301,867)","(18,601,363)","(170,726)","8,847,010","31,596"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,899","3,099,673","(227,014)","(29,581,420)","(201,115)","(26,481,746)","(94,577)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","23,700","534,960","(5,992)","(906,995)","17,708","(372,034)","(1,328)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","163,300","27,677,921","(34,287)","(23,000,259)","129,013","4,677,662","16,705"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","11,800","2,470,309","(143,867)","(22,551,405)","(132,067)","(20,081,095)","(71,718)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","70,000","8,140,975","(950,813)","(7,137,889)","(880,813)","1,003,085","3,582"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","184,632","7,903,359","(652,314)","(33,598,561)","(467,682)","(25,695,202)","(91,768)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,000","6,232,359","(182,581)","(10,480,046)","(167,581)","(4,247,686)","(15,170)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","71,418","5,270,235","(40,000)","(3,040,703)","31,418","2,229,532","7,962"
"MUTUAL FUNDS","S1111","All other Sectors","REG","435,981","66,424,056","(2,566,776)","(59,472,539)","(2,130,795)","6,951,516","24,826"
"","","","TOTAL","1,132,971","155,630,831","(5,105,611)","(208,799,790)","(3,972,640)","(53,168,958)","(189,890)"
"NBFC","S1111","All other Sectors","FUT","100,000","1,550,000","0","0","100,000","1,550,000","5,535"
"NBFC","S1111","All other Sectors","ODL","2","107","(8)","(131)","(6)","(24)","0"
"NBFC","S0007","Fertilizer","REG","7,000","2,263,090","(7,000)","(2,275,880)","0","(12,790)","(45)"
"NBFC","S0008","Food and Personal Care Products","REG","3,546","574,992","(8,273)","(650,080)","(4,727)","(75,087)","(268)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","132,750","(25,000)","(134,250)","0","(1,500)","(5)"
"NBFC","S0028","Technology and Communication","REG","40,000","440,400","(30,001)","(364,907)","9,999","75,492","269"
"NBFC","S1111","All other Sectors","REG","7,000","873,155","(1,000)","(277,890)","6,000","595,265","2,125"
"","","","TOTAL","182,548","5,834,494","(71,282)","(3,703,138)","111,266","2,131,356","7,611"
"OTHER ORGANIZATION","S0005","Cement","REG","248,700","16,453,289","(48,605)","(4,993,242)","200,095","11,460,046","40,928"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","58,800","4,676,658","(68,311)","(19,392,798)","(9,511)","(14,716,139)","(52,557)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,623","702,220","(4,024)","(3,005,753)","1,599","(2,303,532)","(8,226)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","345,000","9,458,614","(325,000)","(5,867,804)","20,000","3,590,810","12,824"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,800","962,494","(8,225)","(962,205)","575","289","1"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","55,500","2,959,848","(418,855)","(71,040,125)","(363,355)","(68,080,277)","(243,143)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","90,000","12,106,917","(81,380)","(7,993,148)","8,620","4,113,769","14,692"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,928,780","27,455,021","(1,519,023)","(75,036,965)","409,757","(47,581,944)","(169,935)"
"","","","TOTAL","2,741,203","74,775,061","(2,473,423)","(188,292,040)","267,780","(113,516,978)","(405,416)"
" "," "," ","GRAND-TOTAL","351,485,603","11,082,332,506","(356,590,651)","(11,312,563,998)","(5,105,048)","(230,231,492)","(822,255)"
