"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","27,065,804","337,259,092","(23,610,838)","(375,390,809)","3,454,966","(38,131,716)","(137,164)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,536,095","82,823,767","(792,778)","(39,534,542)","743,317","43,289,224","155,716"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,608,207","701,378,969","(25,848,792)","(820,315,463)","(2,240,585)","(118,936,494)","(427,829)"
"","","","TOTAL","103,260,115","3,616,617,777","(108,391,290)","(4,037,090,798)","(5,131,175)","(420,473,019)","(1,512,493)"
"COMPANIES","S0005","Cement","FUT","120,500","1,490,200","(13,500)","(189,515)","107,000","1,300,685","4,678"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(6,000)","(299,295)","(6,000)","(299,295)","(1,076)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","79,000","1,830,930","(21,000)","(350,365)","58,000","1,480,565","5,325"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","13,000","1,705,330","(3,000)","(350,430)","10,000","1,354,900","4,873"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","34,170","(13,000)","(1,312,735)","(10,000)","(1,278,565)","(4,599)"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","275,055","(29,000)","(1,098,465)","(26,000)","(823,410)","(2,961)"
"COMPANIES","S0028","Technology and Communication","FUT","329,000","13,273,975","(161,500)","(3,872,360)","167,500","9,401,615","33,818"
"COMPANIES","S0029","Textile Composite","FUT","181,000","4,845,460","(97,500)","(4,724,630)","83,500","120,830","434"
"COMPANIES","S1111","All other Sectors","FUT","192,000","15,196,275","(245,500)","(29,203,575)","(53,500)","(14,007,300)","(50,385)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(25)","(750)","(25)","(750)","(2)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(13)","(2,808)","(13)","(2,808)","(10)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(52,500)","(3,505,950)","(52,500)","(3,505,950)","(12,611)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000)","(462,000)","(1,000)","(462,000)","(1,661)"
"COMPANIES","S0005","Cement","REG","1,238,500","37,475,588","(625,109)","(16,217,489)","613,391","21,258,099","76,467"
"COMPANIES","S0007","Fertilizer","REG","644,671","33,044,890","(417,754)","(20,625,653)","226,917","12,419,237","44,673"
"COMPANIES","S0008","Food and Personal Care Products","REG","528,400","11,642,873","(133,400)","(2,216,525)","395,000","9,426,348","33,907"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","384,800","44,606,441","(169,889)","(22,191,420)","214,911","22,415,020","80,629"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","139,916","20,488,710","(153,900)","(9,893,739)","(13,984)","10,594,971","38,111"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,526,800","18,155,018","(327,787)","(10,255,239)","3,199,013","7,899,778","28,416"
"COMPANIES","S0026","Commercial Banks","REG","3,981,524","291,398,183","(3,388,997)","(254,102,751)","592,527","37,295,431","134,156"
"COMPANIES","S0028","Technology and Communication","REG","493,500","28,122,656","(3,474,800)","(35,732,498)","(2,981,300)","(7,609,842)","(27,373)"
"COMPANIES","S0029","Textile Composite","REG","113,039","6,836,295","(738,888)","(51,745,587)","(625,849)","(44,909,291)","(161,544)"
"COMPANIES","S1111","All other Sectors","REG","6,476,542","179,308,720","(2,394,121)","(94,071,190)","4,082,421","85,237,530","306,609"
"","","","TOTAL","18,448,192","709,730,769","(12,468,183)","(562,424,969)","5,980,009","147,305,798","529,874"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,332","(1)","(4,332)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","5,027,500","176,837,995","(4,729,000)","(182,679,050)","298,500","(5,841,055)","(21,010)"
"INDIVIDUALS","S0007","Fertilizer","FUT","605,000","28,759,815","(613,000)","(27,067,490)","(8,000)","1,692,325","6,087"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,420,000","89,625,410","(5,853,500)","(97,287,175)","(433,500)","(7,661,765)","(27,560)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,199,000","797,082,355","(6,983,000)","(900,511,340)","(784,000)","(103,428,985)","(372,046)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,589,500","263,815,180","(2,737,500)","(278,787,875)","(148,000)","(14,972,695)","(53,858)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,781,500","41,666,215","(1,401,000)","(41,534,600)","380,500","131,615","473"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,108,500","187,040,205","(2,962,000)","(175,629,020)","146,500","11,411,185","41,047"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,638,500","1,071,725,825","(23,850,000)","(1,063,627,600)","5,788,500","8,098,225","29,130"
"INDIVIDUALS","S0029","Textile Composite","FUT","387,000","20,244,270","(317,500)","(16,219,910)","69,500","4,024,360","14,476"
"INDIVIDUALS","S1111","All other Sectors","FUT","50,158,000","1,976,856,760","(46,643,500)","(1,988,078,790)","3,514,500","(11,222,030)","(40,367)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,000)","(12,490)","(1,000)","(12,490)","(44)"
"INDIVIDUALS","S0005","Cement","ODL","1,922","58,895","(1,565)","(54,425)","357","4,469","16"
"INDIVIDUALS","S0007","Fertilizer","ODL","287","10,834","(287)","(10,834)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,648","202,787","(3,747)","(297,074)","(99)","(94,286)","(339)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,059","33,203","(1,769)","(30,921)","290","2,281","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,655","96,803","(4,397)","(120,182)","(742)","(23,379)","(84)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","34,312","203,908","(34,499)","(204,611)","(187)","(702)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,160","100,505","(3,131)","(129,960)","29","(29,454)","(105)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,036","54,411","(778)","(52,238)","258","2,173","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","120,873","2,261,554","(114,107)","(2,201,870)","6,766","59,684","214"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(57,000)","(7,603,800)","(57,000)","(7,603,800)","(27,351)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,500)","(457,075)","(2,500)","(457,075)","(1,644)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","3,318,750","(562,000)","(8,559,870)","(537,000)","(5,241,120)","(18,852)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(452,260)","(8,210,007)","(452,260)","(8,210,007)","(29,532)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","62,000","4,470,200","(62,000)","(4,470,200)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,003,714","82,249,120","(560,060)","(38,205,942)","2,443,654","44,043,178","158,428"
"INDIVIDUALS","S0005","Cement","REG","22,821,341","773,150,318","(21,504,241)","(745,976,905)","1,317,100","27,173,412","97,746"
"INDIVIDUALS","S0007","Fertilizer","REG","7,720,336","770,960,914","(8,088,836)","(726,759,011)","(368,500)","44,201,903","158,999"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,867,655","428,278,770","(23,858,336)","(489,209,325)","(1,990,681)","(60,930,555)","(219,174)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,919,546","1,789,564,640","(13,589,431)","(1,787,270,260)","(669,885)","2,294,380","8,253"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,517,021","629,370,330","(18,492,062)","(697,759,355)","(975,041)","(68,389,024)","(246,003)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,327,050","362,101,572","(20,975,124)","(397,694,468)","(3,648,074)","(35,592,895)","(128,031)"
"INDIVIDUALS","S0026","Commercial Banks","REG","30,095,904","1,785,003,997","(33,087,626)","(1,708,541,427)","(2,991,722)","76,462,569","275,045"
"INDIVIDUALS","S0028","Technology and Communication","REG","97,771,672","2,087,535,257","(94,981,704)","(2,092,401,361)","2,789,968","(4,866,103)","(17,503)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,574,142","101,276,265","(3,297,218)","(137,382,714)","(723,076)","(36,106,449)","(129,879)"
"INDIVIDUALS","S1111","All other Sectors","REG","158,628,422","5,157,196,409","(154,402,840)","(4,986,732,598)","4,225,582","170,463,810","613,179"
"","","","TOTAL","497,419,256","18,631,157,804","(490,228,519)","(18,611,776,105)","7,190,737","19,381,700","69,724"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(100,700)","(5,000)","(100,700)","(362)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,040)","(500)","(12,040)","(43)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(58,005)","(500)","(58,005)","(208)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(26,000)","(117,445)","(26,000)","(117,445)","(422)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(19,495)","(500)","(19,495)","(70)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(501,150)","(2,000)","(501,150)","(1,802)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(117,210)","(1,500)","(117,210)","(421)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(149)","(1,937)","(149)","(1,937)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","171,500","5,347,585","(10,650)","(8,620,000)","160,850","(3,272,415)","(11,771)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(200,000)","(6,270,000)","(200,000)","(6,270,000)","(22,553)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","465,340","0","0","8,000","465,340","1,673"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","280,500","32,535,110","(154,600)","(20,088,281)","125,900","12,446,829","44,772"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","256,000","17,641,952","(14,500)","(972,308)","241,500","16,669,644","59,962"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","102,500","865,110","(1,100,300)","(4,878,702)","(997,800)","(4,013,592)","(14,437)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","374,000","18,824,296","(396,235)","(57,458,733)","(22,235)","(38,634,436)","(138,972)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","346,500","15,186,625","(73,500)","(4,991,713)","273,000","10,194,911","36,672"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","357,490","(50,737)","(1,745,275)","(45,737)","(1,387,785)","(4,992)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,094,544","29,893,735","(633,216)","(28,626,688)","461,328","1,267,046","4,557"
"","","","TOTAL","2,638,544","121,117,243","(2,669,887)","(134,579,682)","(31,343)","(13,462,440)","(48,423)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","201","850,884","(1)","(4,484)","200","846,400","3,044"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(100)","(2,986)","(100)","(2,986)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(1,852)","(300)","(1,852)","(6)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(1,000)","(559,000)","(1,000)","(559,000)","(2,010)"
"MUTUAL FUNDS","S0005","Cement","REG","1,327,019","79,770,212","(1,409,726)","(54,324,256)","(82,707)","25,445,955","91,532"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,407,528","113,015,171","(606,700)","(123,797,628)","1,800,828","(10,782,457)","(38,785)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","767,038","23,085,342","(17,500)","(523,765)","749,538","22,561,577","81,156"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,548,796","329,198,144","(84,850)","(56,118,302)","2,463,946","273,079,842","982,301"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","361,418","51,346,697","(40,209)","(2,748,535)","321,209","48,598,161","174,813"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","247,747","32,657,102","(130,500)","(9,980,861)","117,247","22,676,240","81,569"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,210,234","214,767,258","(615,190)","(85,642,415)","1,595,044","129,124,842","464,477"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,635,309","114,952,100","(72,036)","(26,894,850)","1,563,273","88,057,249","316,752"
"MUTUAL FUNDS","S0029","Textile Composite","REG","34,088","2,781,808","(104,400)","(2,808,063)","(70,312)","(26,255)","(94)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,112,594","161,107,237","(2,952,463)","(437,511,162)","(839,869)","(276,403,924)","(994,258)"
"","","","TOTAL","13,651,972","1,123,531,955","(6,034,975)","(800,918,159)","7,616,997","322,613,792","1,160,481"
"NBFC","S0005","Cement","REG","0","0","(9,501)","(5,843,748)","(9,501)","(5,843,748)","(21,020)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","150,100","(7,500)","(177,625)","(2,500)","(27,525)","(99)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","37,500","4,440,518","(31,000)","(3,894,095)","6,500","546,423","1,965"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,250","347,990","(5,250)","(350,225)","0","(2,235)","(8)"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,500)","(342,225)","(4,500)","(342,225)","(1,231)"
"NBFC","S0028","Technology and Communication","REG","46,500","2,875,615","(40,720)","(2,660,277)","5,780","215,337","774"
"NBFC","S1111","All other Sectors","REG","206,000","4,606,018","(151,000)","(3,122,040)","55,000","1,483,977","5,338"
"","","","TOTAL","300,250","12,420,241","(249,471)","(16,390,235)","50,779","(3,969,996)","(14,281)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","92,500","5,531,745","0","0","92,500","5,531,745","19,898"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(303,500)","(3,955,155)","(303,500)","(3,955,155)","(14,227)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(454)","(9,010)","(454)","(9,010)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","135,690","11,953,065","(229,700)","(11,599,747)","(94,010)","353,318","1,270"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","114,765","30,339,137","(31,110)","(8,348,765)","83,655","21,990,372","79,102"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","151,000","(900)","(64,449)","(880)","86,551","311"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","128,240","20,582,083","(14,500)","(5,093,713)","113,740","15,488,369","55,713"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","105,000","5,598,210","(25,000)","(285,750)","80,000","5,312,460","19,109"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","41,000","5,392,386","(2,400)","(316,680)","38,600","5,075,706","18,257"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","618,693","37,097,395","(936,600)","(51,371,989)","(317,907)","(14,274,593)","(51,347)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","65,900","7,163,284","(300,500)","(23,338,890)","(234,600)","(16,175,606)","(58,185)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","152,500","9,627,333","(46,000)","(1,702,000)","106,500","7,925,333","28,508"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","389,600","19,513,956","(247,524)","(123,848,085)","142,076","(104,334,129)","(375,302)"
"","","","TOTAL","1,843,908","152,949,594","(2,138,188)","(229,934,233)","(294,280)","(76,984,639)","(276,925)"
" "," "," ","GRAND-TOTAL","648,022,635","25,001,910,005","(636,580,107)","(25,793,515,235)","11,442,528","(791,605,230)","(2,847,500)"
