"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,207,923","75,975,458","(1,640,239)","(90,712,303)","(432,316)","(14,736,845)","(52,631)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,698,065","28,979,662","(3,564,762)","(31,367,457)","(866,697)","(2,387,795)","(8,527)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,507,746","158,972,441","(2,846,553)","(68,396,529)","661,193","90,575,912","323,485"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,012,997","78,665,209","(3,006,040)","(71,601,853)","6,957","7,063,355","25,226"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","92,160","3,973,179","(67,160)","(2,413,006)","25,000","1,560,172","5,572"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,172,312","662,546,938","(17,909,444)","(542,281,433)","3,262,868","120,265,505","429,519"
"","","","TOTAL","61,532,804","3,410,214,421","(58,879,850)","(2,961,248,002)","2,652,954","448,966,415","1,603,449"
"COMPANIES","S0005","Cement","FUT","5,500","582,535","(1,000)","(114,995)","4,500","467,540","1,669"
"COMPANIES","S0007","Fertilizer","FUT","5,500","367,305","0","0","5,500","367,305","1,311"
"COMPANIES","S0008","Food and Personal Care Products","FUT","18,500","241,275","(4,000)","(40,240)","14,500","201,035","717"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","109,500","13,272,660","(141,500)","(17,801,030)","(32,000)","(4,528,370)","(16,172)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,000","767,600","(29,500)","(4,722,200)","(20,500)","(3,954,600)","(14,123)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","105,960","(2,000)","(187,680)","2,000","(81,720)","(291)"
"COMPANIES","S0026","Commercial Banks","FUT","37,000","458,260","(13,500)","(336,500)","23,500","121,760","434"
"COMPANIES","S0028","Technology and Communication","FUT","6,000","131,165","(4,500)","(310,885)","1,500","(179,720)","(641)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(10,510)","(500)","(10,510)","(37)"
"COMPANIES","S1111","All other Sectors","FUT","93,500","5,949,730","(726,000)","(22,111,675)","(632,500)","(16,161,945)","(57,721)"
"COMPANIES","S0005","Cement","REG","383,110","28,890,985","(5,500)","(577,180)","377,610","28,313,805","101,120"
"COMPANIES","S0007","Fertilizer","REG","46,000","12,401,061","(684,500)","(27,419,196)","(638,500)","(15,018,135)","(53,636)"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,000","40,214","(9,000)","(145,756)","(5,000)","(105,542)","(376)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,277,590","171,168,834","(2,262,461)","(346,073,447)","(984,871)","(174,904,612)","(624,659)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","269,500","20,785,104","(86,200)","(5,574,940)","183,300","15,210,164","54,322"
"COMPANIES","S0023","Power Generation and Distribution","REG","199,000","22,580,778","(1,135,000)","(8,850,250)","(936,000)","13,730,528","49,037"
"COMPANIES","S0026","Commercial Banks","REG","3,115,722","107,402,446","(1,520,336)","(163,081,298)","1,595,386","(55,678,852)","(198,853)"
"COMPANIES","S0028","Technology and Communication","REG","12,000","3,270,798","(8,250)","(503,780)","3,750","2,767,018","9,882"
"COMPANIES","S0029","Textile Composite","REG","33,500","2,370,819","(30,176)","(1,813,254)","3,324","557,564","1,991"
"COMPANIES","S1111","All other Sectors","REG","933,200","61,321,151","(432,268)","(14,974,201)","500,932","46,346,950","165,524"
"","","","TOTAL","6,562,122","452,108,680","(7,096,191)","(614,649,017)","(534,069)","(162,540,337)","(580,502)"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,237","0","0","1","4,237","15"
"INDIVIDUALS","S0005","Cement","FUT","1,159,000","68,953,015","(971,000)","(59,263,525)","188,000","9,689,490","34,605"
"INDIVIDUALS","S0007","Fertilizer","FUT","703,000","57,361,375","(766,000)","(54,781,975)","(63,000)","2,579,400","9,212"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,266,500","89,412,885","(6,310,500)","(93,025,940)","(44,000)","(3,613,055)","(12,903)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","13,406,500","1,858,208,335","(12,906,000)","(1,773,909,750)","500,500","84,298,585","301,066"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,633,000","227,914,345","(2,545,500)","(222,593,430)","87,500","5,320,915","19,003"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,369,000","28,035,575","(4,108,500)","(32,221,140)","(739,500)","(4,185,565)","(14,948)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,146,000","33,137,650","(2,162,500)","(44,189,315)","(16,500)","(11,051,665)","(39,470)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,680,000","272,513,185","(6,293,000)","(248,387,460)","1,387,000","24,125,725","86,163"
"INDIVIDUALS","S0029","Textile Composite","FUT","100,500","3,337,370","(103,000)","(2,776,865)","(2,500)","560,505","2,001"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,951,000","1,739,942,685","(45,201,500)","(1,651,881,015)","1,749,500","88,061,670","314,505"
"INDIVIDUALS","S0005","Cement","ODL","1,727","33,413","(2,089)","(36,265)","(362)","(2,852)","(10)"
"INDIVIDUALS","S0007","Fertilizer","ODL","53","1,944","(53)","(1,944)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,551","140,066","(3,361)","(135,992)","190","4,074","14"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,969","26,693","(2,177)","(28,332)","(208)","(1,638)","(5)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,119","64,515","(2,299)","(68,199)","(180)","(3,684)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,403","162,740","(6,461)","(120,600)","2,942","42,139","150"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,213","20,760","(1,400)","(21,433)","(187)","(673)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,653","117,440","(2,657)","(117,476)","(4)","(35)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,328","1,553,011","(32,606)","(1,442,476)","1,722","110,534","394"
"INDIVIDUALS","S0005","Cement","OMKT","94,000","22,669,000","0","0","94,000","22,669,000","80,960"
"INDIVIDUALS","S0007","Fertilizer","OMKT","12,600","1,545,025","(10,900)","(1,332,525)","1,700","212,500","758"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","621,000","88,914,100","(931,000)","(132,874,100)","(310,000)","(43,960,000)","(157,000)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","92,600","(20,000)","(92,600)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","501,000","6,662,980","(501,000)","(6,662,980)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,513,700","34,460,625","(5,513,700)","(34,460,625)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","139,585","17,199,275","(139,585)","(17,199,275)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,363,747","278,790,047","(6,093,613)","(283,045,222)","1,270,134","(4,255,175)","(15,197)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,307,293","353,475,391","(3,856,593)","(358,349,826)","450,700","(4,874,434)","(17,408)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,358,283","209,019,978","(12,736,166)","(214,507,482)","622,117","(5,487,503)","(19,598)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","24,491,822","3,439,369,364","(25,344,922)","(3,554,331,626)","(853,100)","(114,962,262)","(410,579)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,686,933","573,025,922","(10,949,088)","(504,181,385)","737,845","68,844,537","245,873"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,377,306","286,446,707","(16,979,125)","(255,522,486)","2,398,181","30,924,220","110,443"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,722,600","672,643,535","(19,466,496)","(742,186,957)","(743,896)","(69,543,421)","(248,369)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,298,192","501,243,800","(17,810,829)","(472,138,427)","487,363","29,105,373","103,947"
"INDIVIDUALS","S0029","Textile Composite","REG","1,047,229","41,074,897","(1,147,625)","(40,492,361)","(100,396)","582,535","2,080"
"INDIVIDUALS","S1111","All other Sectors","REG","125,579,022","3,213,885,359","(120,888,528)","(3,184,262,181)","4,690,494","29,623,178","105,797"
"","","","TOTAL","335,605,829","14,121,459,844","(323,809,773)","(13,986,643,190)","11,796,056","134,816,655","481,484"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(6,000)","(110,240)","(6,000)","(110,240)","(393)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,140)","(500)","(5,140)","(18)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(24,500)","(114,905)","(24,500)","(114,905)","(410)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(12,495)","(500)","(12,495)","(44)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,186,715","66,972,376","(5,000)","(301,660)","1,181,715","66,670,716","238,109"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(127,000)","(1,000)","(127,000)","(453)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","5,060","0","0","500","5,060","18"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","3,491,718","(3,453,000)","(479,838,553)","(3,428,000)","(476,346,834)","(1,701,238)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(16,000)","(1,094,111)","(16,000)","(1,094,111)","(3,907)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","58,500","975,800","0","0","58,500","975,800","3,485"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","500","12,290","(5,000)","(122,530)","(4,500)","(110,240)","(393)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(12,000)","(916,250)","(12,000)","(916,250)","(3,272)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","218,064","37,138,288","(608,663)","(13,440,871)","(390,599)","23,697,416","84,633"
"","","","TOTAL","1,489,279","108,595,532","(4,132,163)","(496,083,755)","(2,642,884)","(387,488,223)","(1,383,883)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","40","188,009","(41)","(192,247)","(1)","(4,237)","(15)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(150,000)","(8,884,270)","(150,000)","(8,884,270)","(31,729)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(395)","(7,900)","(395)","(7,900)","(28)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(13,000)","(1,471,600)","(13,000)","(1,471,600)","(5,255)"
"MUTUAL FUNDS","S0005","Cement","REG","1,726,606","47,833,803","(1,311,416)","(70,427,311)","415,190","(22,593,507)","(80,691)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","129,600","20,631,795","(643,400)","(39,506,001)","(513,800)","(18,874,206)","(67,407)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,500","180,625","(103,200)","(2,278,350)","(94,700)","(2,097,725)","(7,491)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,681,251","234,836,282","(727,492)","(134,107,724)","953,759","100,728,558","359,744"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","296,600","18,095,895","(476,100)","(36,959,319)","(179,500)","(18,863,423)","(67,369)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","765,783","45,116,333","(125,700)","(5,396,175)","640,083","39,720,158","141,857"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","310,908","27,271,245","(728,258)","(82,964,129)","(417,350)","(55,692,884)","(198,903)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","165,800","13,912,792","(52,500)","(20,687,726)","113,300","(6,774,933)","(24,196)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","226,499","16,146,559","(118,500)","(8,800,940)","107,999","7,345,618","26,234"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,028,900","34,370,109","(719,836)","(81,535,754)","309,064","(47,165,645)","(168,448)"
"","","","TOTAL","6,340,487","458,583,447","(5,169,838)","(493,219,446)","1,170,649","(34,635,996)","(123,697)"
"NBFC","S1111","All other Sectors","OMKT","394,000","2,876,200","0","0","394,000","2,876,200","10,272"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","202,455","(2,888)","(88,229)","112","114,226","407"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,585,753","(15,500)","(1,970,875)","(3,000)","(385,121)","(1,375)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","82,100","(10,000)","(82,900)","0","(800)","(2)"
"NBFC","S0023","Power Generation and Distribution","REG","28,000","131,785","0","0","28,000","131,785","470"
"NBFC","S0028","Technology and Communication","REG","11,000","202,800","(12,000)","(297,370)","(1,000)","(94,570)","(337)"
"NBFC","S1111","All other Sectors","REG","31,000","971,325","(6,660)","(327,577)","24,340","643,747","2,299"
"","","","TOTAL","489,500","6,052,418","(47,048)","(2,766,951)","442,452","3,285,467","11,734"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","37,410","(1,500)","(76,780)","(1,000)","(39,370)","(140)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,500","150,260","0","0","5,500","150,260","536"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","51,000","6,207,835","(52,500)","(6,443,740)","(1,500)","(235,905)","(842)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","169,020","(10,500)","(726,095)","(9,500)","(557,075)","(1,989)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(15,500)","(989,455)","(15,500)","(989,455)","(3,533)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","52,110","(500)","(26,065)","500","26,045","93"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(154)","(69,112)","(154)","(69,112)","(246)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(394,000)","(2,876,200)","(394,000)","(2,876,200)","(10,272)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,500","75,985","(500)","(37,100)","1,000","38,885","138"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","35,953","7,645,361","(13,500)","(940,825)","22,453","6,704,536","23,944"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,440","11,807,900","(5,000)","(88,200)","(3,560)","11,719,700","41,856"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,450","5,506,414","(13,200)","(3,393,165)","23,250","2,113,249","7,547"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","56,000","3,867,472","(1,000)","(167,550)","55,000","3,699,921","13,214"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,100","1,151,399","(63,000)","(1,229,365)","(52,900)","(77,965)","(278)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","290,000","34,518,324","(45,574)","(5,127,382)","244,426","29,390,942","104,967"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,500","992,190","0","0","15,500","992,190","3,543"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","372,154","0","0","50,000","372,154","1,329"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","133,500","3,301,124","(533,900)","(10,442,008)","(400,400)","(7,140,884)","(25,503)"
"","","","TOTAL","689,443","75,854,958","(1,150,328)","(32,633,042)","(460,885)","43,221,916","154,364"
" "," "," ","GRAND-TOTAL","415,271,217","18,951,606,597","(412,704,764)","(19,533,933,346)","2,566,453","(582,326,749)","(2,079,738)"
