"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,339,500","80,860,025","(3,092,000)","(75,818,230)","247,500","5,041,795","18,135"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","8,500","423,900","(61,000)","(3,878,525)","(52,500)","(3,454,625)","(12,426)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,917,500","333,780,055","(10,845,500)","(400,732,755)","(1,928,000)","(66,952,700)","(240,837)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(60)","(328)","(60)","(328)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(115)","(906)","(115)","(906)","(3)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","56","1,120","(20)","(244)","36","875","3"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","690","12,649","(206)","(1,683)","484","10,965","39"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(67,000)","(1,058,600)","(67,000)","(1,058,600)","(3,807)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","36,850","2,273,540","0","0","36,850","2,273,540","8,178"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,624,510","323,727,242","(6,988,525)","(208,859,049)","2,635,985","114,868,192","413,194"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","459,319","89,060,019","(641,356)","(81,539,545)","(182,037)","7,520,474","27,052"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","879,014","15,139,149","(740,258)","(16,687,893)","138,756","(1,548,744)","(5,571)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","930,194","113,416,572","(1,512,716)","(178,239,758)","(582,522)","(64,823,185)","(233,176)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,245,700","24,347,953","(749,449)","(21,385,331)","496,251","2,962,621","10,656"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,008,678","16,096,728","(1,427,301)","(14,215,653)","1,581,377","1,881,075","6,766"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,884,730","76,466,440","(2,416,439)","(122,951,139)","(531,709)","(46,484,698)","(167,211)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,937,186","99,095,494","(8,886,764)","(109,492,342)","(2,949,578)","(10,396,848)","(37,398)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","201,097","12,730,621","(72,279)","(4,531,359)","128,818","8,199,262","29,493"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,655,624","663,386,686","(19,979,344)","(563,454,615)","676,280","99,932,071","359,467"
"","","","TOTAL","61,503,848","2,061,959,858","(62,672,332)","(1,963,187,470)","(1,168,484)","98,772,386","355,295"
"COMPANIES","S0005","Cement","FUT","269,500","2,349,465","(107,500)","(1,725,025)","162,000","624,440","2,246"
"COMPANIES","S0007","Fertilizer","FUT","24,500","678,650","0","0","24,500","678,650","2,441"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","63,210","(6,500)","(71,730)","(3,500)","(8,520)","(30)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(53,625)","(500)","(53,625)","(192)"
"COMPANIES","S0026","Commercial Banks","FUT","13,500","490,925","(16,000)","(600,655)","(2,500)","(109,730)","(394)"
"COMPANIES","S0028","Technology and Communication","FUT","216,500","8,318,085","(121,000)","(2,949,225)","95,500","5,368,860","19,312"
"COMPANIES","S0029","Textile Composite","FUT","500","32,945","(500)","(33,365)","0","(420)","(1)"
"COMPANIES","S1111","All other Sectors","FUT","553,000","20,641,670","(241,500)","(6,132,555)","311,500","14,509,115","52,191"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(210)","(17,292)","(210)","(17,292)","(62)"
"COMPANIES","S0005","Cement","REG","601,123","9,402,682","(2,630,223)","(61,260,181)","(2,029,100)","(51,857,498)","(186,537)"
"COMPANIES","S0007","Fertilizer","REG","115,500","6,795,058","(171,662)","(14,484,659)","(56,162)","(7,689,600)","(27,660)"
"COMPANIES","S0008","Food and Personal Care Products","REG","260,754","6,249,859","(54,800)","(923,824)","205,954","5,326,034","19,158"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,217","14,169,086","(352,047)","(42,826,749)","(235,830)","(28,657,662)","(103,085)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,341","1,609,733","0","0","31,341","1,609,733","5,790"
"COMPANIES","S0023","Power Generation and Distribution","REG","44,752","1,594,572","(135,200)","(5,469,301)","(90,448)","(3,874,729)","(13,937)"
"COMPANIES","S0026","Commercial Banks","REG","1,157,486","34,581,078","(2,120,873)","(113,610,901)","(963,387)","(79,029,823)","(284,279)"
"COMPANIES","S0028","Technology and Communication","REG","218,180","10,493,687","(451,452)","(8,652,589)","(233,272)","1,841,098","6,622"
"COMPANIES","S0029","Textile Composite","REG","16,404","435,867","(200,501)","(13,045,625)","(184,097)","(12,609,757)","(45,358)"
"COMPANIES","S1111","All other Sectors","REG","2,759,337","59,115,844","(7,634,528)","(97,847,033)","(4,875,191)","(38,731,189)","(139,320)"
"","","","TOTAL","6,401,594","177,022,416","(14,244,996)","(369,704,334)","(7,843,402)","(192,681,915)","(693,095)"
"INDIVIDUALS","S0005","Cement","FUT","7,858,000","241,504,305","(6,691,000)","(207,865,590)","1,167,000","33,638,715","121,002"
"INDIVIDUALS","S0007","Fertilizer","FUT","234,500","23,353,865","(215,500)","(21,390,005)","19,000","1,963,860","7,064"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,310,500","70,844,400","(2,981,000)","(67,358,505)","329,500","3,485,895","12,539"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,823,000","334,222,980","(2,976,500)","(352,089,390)","(153,500)","(17,866,410)","(64,267)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","366,000","47,822,405","(373,000)","(46,550,345)","(7,000)","1,272,060","4,575"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,545,500","11,567,885","(1,054,000)","(10,089,855)","491,500","1,478,030","5,316"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,522,000","58,880,785","(1,759,500)","(54,664,640)","(237,500)","4,216,145","15,165"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,525,500","295,800,810","(10,964,500)","(315,262,470)","(439,000)","(19,461,660)","(70,005)"
"INDIVIDUALS","S0029","Textile Composite","FUT","153,000","9,581,420","(86,000)","(5,163,690)","67,000","4,417,730","15,891"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,968,000","1,556,986,770","(35,003,500)","(1,505,626,260)","1,964,500","51,360,510","184,750"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","4,500","(500)","(4,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","6,905","60,823","(7,015)","(61,947)","(110)","(1,123)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","569","21,532","(569)","(21,532)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,125","233,313","(4,622)","(241,893)","(497)","(8,580)","(30)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,894","28,710","(2,779)","(27,803)","115","906","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,232","54,133","(1,768)","(41,315)","464","12,818","46"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,385","62,864","(1,431)","(64,891)","(46)","(2,026)","(7)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,015","132,634","(4,118)","(197,834)","(103)","(65,200)","(234)"
"INDIVIDUALS","S0029","Textile Composite","ODL","711","23,896","(711)","(23,896)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","99,844","2,494,275","(97,010)","(2,464,810)","2,834","29,465","105"
"INDIVIDUALS","S0005","Cement","OMKT","1,000,000","5,500,000","(1,000,000)","(5,500,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(134,921)","(17,000,046)","(134,921)","(17,000,046)","(61,151)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","23,650","(1,000)","(23,650)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,737,000","16,010,600","(2,670,000)","(14,952,000)","67,000","1,058,600","3,807"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,761,000","30,231,300","(1,797,850)","(32,504,840)","(36,850)","(2,273,540)","(8,178)"
"INDIVIDUALS","S0005","Cement","REG","54,171,898","1,154,193,548","(54,757,042)","(1,112,198,368)","(585,144)","41,995,180","151,061"
"INDIVIDUALS","S0007","Fertilizer","REG","3,033,797","355,725,578","(3,935,432)","(508,284,711)","(901,635)","(152,559,133)","(548,773)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,944,276","229,615,412","(10,020,249)","(234,279,033)","(75,973)","(4,663,621)","(16,775)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,529,339","702,489,671","(6,532,552)","(761,310,135)","(1,003,213)","(58,820,464)","(211,584)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,654,756","156,011,213","(8,403,902)","(177,175,385)","(749,146)","(21,164,172)","(76,130)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,460,666","142,229,542","(11,324,559)","(145,191,801)","(1,863,893)","(2,962,259)","(10,655)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,619,312","625,540,552","(18,725,221)","(666,694,061)","(1,105,909)","(41,153,509)","(148,034)"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,386,457","529,153,478","(33,321,636)","(576,790,037)","2,064,821","(47,636,559)","(171,354)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,203,307","46,757,263","(1,016,886)","(43,980,561)","186,421","2,776,701","9,988"
"INDIVIDUALS","S1111","All other Sectors","REG","121,272,762","4,092,229,996","(117,305,395)","(4,267,401,904)","3,967,367","(175,171,908)","(630,114)"
"","","","TOTAL","336,204,750","10,739,394,108","(333,171,668)","(11,152,497,703)","3,033,082","(413,103,595)","(1,485,983)"
"INSURANCE COMPANIES","S0005","Cement","REG","169,589","13,756,977","(470,202)","(90,996,709)","(300,613)","(77,239,732)","(277,840)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,607","457,547","(5,800)","(1,726,222)","(2,193)","(1,268,674)","(4,563)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","30,500","991,934","0","0","30,500","991,934","3,568"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","582,900","63,714,278","(130,759)","(67,375,360)","452,141","(3,661,082)","(13,169)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,000","1,163,177","(2,372)","(550,383)","13,628","612,794","2,204"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","64,609","1,477,416","(9,000)","(256,025)","55,609","1,221,391","4,393"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","112,091","14,383,413","(46,103)","(1,764,885)","65,988","12,618,527","45,390"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","375,000","7,047,949","0","0","375,000","7,047,949","25,352"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","16,000","1,107,190","0","0","16,000","1,107,190","3,982"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","726,224","75,276,841","(160,197)","(10,949,401)","566,027","64,327,439","231,393"
"","","","TOTAL","2,096,520","179,376,722","(824,433)","(173,618,985)","1,272,087","5,757,736","20,710"
"MUTUAL FUNDS","S0036","Debt Market","BNB","15","14,088,671","(215)","(14,929,271)","(200)","(840,600)","(3,023)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(51)","(670)","(51)","(670)","(2)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(387)","(11,068)","(387)","(11,068)","(39)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(3,800)","(100)","(3,800)","(13)"
"MUTUAL FUNDS","S0005","Cement","REG","286,112","46,778,418","(1,686,848)","(61,635,984)","(1,400,736)","(14,857,565)","(53,444)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","458,458","31,295,190","(85,416)","(19,059,992)","373,042","12,235,197","44,011"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","102,079","3,562,614","0","0","102,079","3,562,614","12,815"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","562,147","64,715,071","(968,545)","(117,864,740)","(406,398)","(53,149,668)","(191,185)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","54,570","17,524,277","(9,357)","(2,749,605)","45,213","14,774,672","53,146"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","51,347","6,240,621","(125,300)","(12,531,412)","(73,953)","(6,290,790)","(22,628)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,167,319","56,624,613","(973,063)","(54,281,460)","194,256","2,343,153","8,428"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","299,897","4,324,415","(8,600)","(3,317,328)","291,297","1,007,087","3,622"
"MUTUAL FUNDS","S0029","Textile Composite","REG","80,000","5,301,148","(159,500)","(6,597,353)","(79,500)","(1,296,205)","(4,662)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","238,265","35,320,692","(2,664,918)","(126,902,711)","(2,426,653)","(91,582,018)","(329,431)"
"","","","TOTAL","3,300,209","285,775,730","(6,682,300)","(419,885,394)","(3,382,091)","(134,109,661)","(482,405)"
"NBFC","S0005","Cement","REG","5,000","88,100","(35,000)","(971,425)","(30,000)","(883,325)","(3,177)"
"NBFC","S0007","Fertilizer","REG","1,000","378,000","(3,000)","(1,116,890)","(2,000)","(738,890)","(2,657)"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","196,950","(5,000)","(66,225)","10,000","130,725","470"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","835,575","(10,000)","(1,107,500)","(2,500)","(271,925)","(978)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","79,100","(10,000)","(79,900)","0","(800)","(2)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","44,100","(10,000)","(44,900)","0","(800)","(2)"
"NBFC","S0026","Commercial Banks","REG","25,000","990,834","(5,000)","(199,200)","20,000","791,634","2,847"
"NBFC","S0028","Technology and Communication","REG","5,000","84,050","(5,000)","(84,950)","0","(900)","(3)"
"NBFC","S1111","All other Sectors","REG","35,200","2,977,225","(31,700)","(1,785,335)","3,500","1,191,890","4,287"
"","","","TOTAL","113,700","5,673,934","(114,700)","(5,456,325)","(1,000)","217,609","785"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(50,000)","(1,278,500)","(50,000)","(1,278,500)","(4,598)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(1)","(7,600)","(1)","(7,600)","(27)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(250)","(401)","(250)","(401)","(1)"
"OTHER ORGANIZATION","S0005","Cement","REG","617,187","5,769,484","(647,373)","(8,728,970)","(30,186)","(2,959,485)","(10,645)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","317,304","18,240,868","(130,000)","(8,343,001)","187,304","9,897,867","35,603"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,000","216,890","0","0","7,000","216,890","780"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","81,090","9,018,010","(111,090)","(12,512,867)","(30,000)","(3,494,857)","(12,571)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,249)","(902,135)","(5,249)","(902,135)","(3,245)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","18,000","1,255,230","(1,500)","(42,735)","16,500","1,212,495","4,361"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","359,800","14,093,707","(202,400)","(8,096,972)","157,400","5,996,735","21,570"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,572,400","13,672,759","(92,400)","(7,465,002)","1,480,000","6,207,756","22,330"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","62,408","4,091,789","(62,408)","(4,073,890)","0","17,899","64"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,881,931","45,831,424","(2,674,837)","(36,084,204)","1,207,094","9,747,219","35,061"
"","","","TOTAL","6,917,120","112,190,161","(3,977,508)","(87,536,277)","2,939,612","24,653,883","88,682"
" "," "," ","GRAND-TOTAL","424,466,241","13,925,579,461","(428,089,138)","(14,570,197,822)","(3,622,897)","(644,618,361)","(2,318,771)"
