"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","128,000","5,566,575","(466,000)","(42,279,070)","(338,000)","(36,712,495)","(131,586)"
"COMPANIES","S1111","All other Sectors","ODL","400","54,400","0","0","400","54,400","194"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(5,000,000)","(134,500,000)","(5,000,000)","(134,500,000)","(482,078)"
"COMPANIES","S1111","All other Sectors","OMKT","2,326,099","215,299,050","(2,326,099)","(215,299,050)","0","0","0"
"COMPANIES","S0005","Cement","REG","977,200","36,715,886","(1,310,300)","(35,627,562)","(333,100)","1,088,323","3,900"
"COMPANIES","S0007","Fertilizer","REG","784,321","108,289,022","(117,950)","(6,817,726)","666,371","101,471,295","363,696"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,083,883","80,875,435","(144,975)","(3,916,652)","2,938,908","76,958,783","275,837"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","398,530","49,822,913","(1,017,900)","(128,467,034)","(619,370)","(78,644,120)","(281,878)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","3,750,919","(23,000)","(773,469)","2,000","2,977,450","10,671"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,288,586","31,868,296","(2,538)","(148,346)","5,286,048","31,719,950","113,691"
"COMPANIES","S0026","Commercial Banks","REG","2,986,046","533,229,469","(1,352,284)","(114,533,409)","1,633,762","418,696,060","1,500,702"
"COMPANIES","S0028","Technology and Communication","REG","150,360","2,064,812","(179,379)","(4,203,446)","(29,019)","(2,138,633)","(7,665)"
"COMPANIES","S0029","Textile Composite","REG","302,021","2,849,839","(981,300)","(22,580,930)","(679,279)","(19,731,091)","(70,720)"
"COMPANIES","S1111","All other Sectors","REG","2,294,228","106,911,789","(4,760,124)","(456,521,076)","(2,465,896)","(349,609,286)","(1,253,079)"
"","","","TOTAL","19,013,674","1,186,073,555","(18,206,849)","(1,206,422,205)","806,825","(20,348,649)","(72,937)"
"INDIVIDUALS","S0005","Cement","FUT","18,978,000","747,814,315","(16,456,500)","(682,012,525)","2,521,500","65,801,790","235,848"
"INDIVIDUALS","S0007","Fertilizer","FUT","90,500","6,438,580","(139,500)","(7,911,500)","(49,000)","(1,472,920)","(5,279)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,490,500","132,738,835","(5,882,000)","(141,163,125)","(391,500)","(8,424,290)","(30,194)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,542,500","200,311,925","(1,192,000)","(156,132,565)","350,500","44,179,360","158,348"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","465,500","45,785,535","(422,500)","(43,375,120)","43,000","2,410,415","8,639"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,243,000","25,664,280","(2,489,000)","(16,031,960)","(246,000)","9,632,320","34,524"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,965,000","26,790,880","(2,095,500)","(19,852,020)","869,500","6,938,860","24,870"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,717,500","204,719,445","(11,032,500)","(189,491,220)","(3,315,000)","15,228,225","54,581"
"INDIVIDUALS","S0029","Textile Composite","FUT","164,000","6,405,495","(112,000)","(4,648,315)","52,000","1,757,180","6,298"
"INDIVIDUALS","S1111","All other Sectors","FUT","64,882,000","2,373,138,000","(62,117,000)","(2,285,984,470)","2,765,000","87,153,530","312,378"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,501","18,157","(1)","(32)","2,500","18,125","64"
"INDIVIDUALS","S0005","Cement","ODL","6,199","222,891","(5,558)","(205,946)","641","16,945","60"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,021","43,077","(945)","(39,881)","76","3,195","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,792","58,706","(1,792)","(58,706)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,643","144,335","(4,672)","(145,423)","(29)","(1,088)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,195","89,083","(4,019)","(66,416)","1,176","22,667","81"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,518","4,129","(1,518)","(4,129)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","127","5,988","(117)","(5,867)","10","121","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,492","876,569","(25,030)","(902,690)","1,462","(26,120)","(93)"
"INDIVIDUALS","S0005","Cement","OMKT","6,910","102,760","(5,410)","(87,310)","1,500","15,450","55"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000,000","269,000,000","0","0","10,000,000","269,000,000","964,157"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(100)","(2,950)","(100)","(2,950)","(10)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,100","163,000","(173,600)","(980,500)","(163,500)","(817,500)","(2,930)"
"INDIVIDUALS","S0005","Cement","REG","65,188,702","1,884,808,943","(60,667,625)","(1,643,392,699)","4,521,077","241,416,244","865,291"
"INDIVIDUALS","S0007","Fertilizer","REG","2,364,670","206,459,333","(3,972,041)","(321,533,725)","(1,607,371)","(115,074,392)","(412,453)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,502,221","394,215,275","(20,793,650)","(508,591,143)","(4,291,429)","(114,375,867)","(409,949)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,111,129","739,214,328","(4,253,872)","(628,058,738)","857,257","111,155,590","398,407"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,623,800","425,366,730","(14,521,739)","(402,796,859)","1,102,061","22,569,870","80,895"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,762,260","146,716,825","(14,281,341)","(255,246,056)","(4,519,081)","(108,529,231)","(388,993)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,774,878","658,032,074","(16,931,885)","(592,400,064)","842,993","65,632,009","235,240"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,934,220","726,594,541","(29,119,410)","(788,095,185)","(185,190)","(61,500,644)","(220,432)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,504,988","117,235,948","(6,701,678)","(148,390,120)","(196,690)","(31,154,171)","(111,663)"
"INDIVIDUALS","S1111","All other Sectors","REG","200,373,453","6,853,490,167","(196,510,695)","(6,520,718,706)","3,862,758","332,771,460","1,192,729"
"","","","TOTAL","482,745,319","16,192,670,149","(469,915,198)","(15,358,325,965)","12,830,121","834,344,183","2,990,477"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(27,500)","(199,375)","(27,500)","(199,375)","(714)"
"INSURANCE COMPANIES","S0005","Cement","REG","143,000","4,981,446","(273,500)","(41,253,532)","(130,500)","(36,272,085)","(130,007)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(4)","(1,411)","(4)","(1,411)","(5)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","180,000","5,927,894","(9,500)","(246,490)","170,500","5,681,404","20,363"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,000","6,917,712","(103,000)","(12,708,746)","(53,000)","(5,791,033)","(20,756)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","41,000","2,873,980","0","0","41,000","2,873,980","10,301"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,000","90,800","(103,500)","(14,179,380)","(83,500)","(14,088,580)","(50,496)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","195,000","0","0","5,000","195,000","698"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","9,000","861,210","0","0","9,000","861,210","3,086"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","650,000","19,149,262","(107,037)","(7,902,664)","542,963","11,246,598","40,310"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","428,012","27,046,093","(361,006)","(49,267,198)","67,006","(22,221,105)","(79,645)"
"","","","TOTAL","1,526,012","68,043,397","(985,047)","(125,758,796)","540,965","(57,715,397)","(206,865)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","83","356,951","(70)","(300,302)","13","56,649","203"
"MUTUAL FUNDS","S0005","Cement","REG","623,000","62,397,475","(2,653,364)","(107,873,961)","(2,030,364)","(45,476,486)","(162,998)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","11,000","1,688,500","(258,223)","(43,278,955)","(247,223)","(41,590,455)","(149,069)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,696,474)","(46,961,683)","(1,696,474)","(46,961,683)","(168,321)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","404,400","61,615,593","(253,178)","(42,418,315)","151,222","19,197,278","68,807"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","276,000","25,558,809","0","0","276,000","25,558,809","91,608"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","345,000","12,269,815","(1,500,000)","(20,136,315)","(1,155,000)","(7,866,499)","(28,195)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","262,000","9,994,195","(366,601)","(59,215,570)","(104,601)","(49,221,375)","(176,420)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","85,980","24,627,763","0","0","85,980","24,627,763","88,271"
"MUTUAL FUNDS","S0029","Textile Composite","REG","504,000","41,613,641","(50,000)","(3,650,306)","454,000","37,963,335","136,069"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,626,621","162,950,018","(1,748,674)","(144,650,415)","877,947","18,299,602","65,589"
"","","","TOTAL","5,138,084","403,072,760","(8,526,584)","(468,485,822)","(3,388,500)","(65,413,062)","(234,456)"
"NBFC","S1111","All other Sectors","FUT","5,000","90,050","(2,205,000)","(17,467,700)","(2,200,000)","(17,377,650)","(62,285)"
"NBFC","S1111","All other Sectors","ODL","0","0","(200)","(7,874)","(200)","(7,874)","(28)"
"NBFC","S0005","Cement","REG","65,000","3,593,050","(77,500)","(8,041,497)","(12,500)","(4,448,447)","(15,944)"
"NBFC","S0007","Fertilizer","REG","462,000","66,727,317","0","0","462,000","66,727,317","239,166"
"NBFC","S0023","Power Generation and Distribution","REG","55,000","368,100","(25,000)","(114,750)","30,000","253,350","908"
"NBFC","S0026","Commercial Banks","REG","5,000","197,600","(320,598)","(67,433,182)","(315,598)","(67,235,582)","(240,987)"
"NBFC","S0028","Technology and Communication","REG","25,000","542,000","(10,000)","(85,800)","15,000","456,200","1,635"
"NBFC","S0029","Textile Composite","REG","15,000","440,300","0","0","15,000","440,300","1,578"
"NBFC","S1111","All other Sectors","REG","2,220,000","17,444,800","(20,000)","(247,300)","2,200,000","17,197,500","61,639"
"","","","TOTAL","2,852,000","89,403,217","(2,658,298)","(93,398,103)","193,702","(3,994,886)","(14,318)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(1)","(4,191)","(1)","(4,191)","(15)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","940,000","136,300,000","0","0","940,000","136,300,000","488,530"
"OTHER ORGANIZATION","S0005","Cement","REG","15,002","1,755,551","(79,932)","(3,349,510)","(64,930)","(1,593,959)","(5,713)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,400","4,628,279","(184,003)","(28,321,746)","(138,603)","(23,693,466)","(84,922)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","329,999","(707,467)","(18,600,140)","(697,467)","(18,270,141)","(65,484)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","616,250","(6,250)","(2,530,425)","(1,250)","(1,914,175)","(6,860)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,700","304,640","(5,000)","(894,247)","(3,300)","(589,607)","(2,113)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","44,000","2,697,505","(101,749)","(13,921,396)","(57,749)","(11,223,891)","(40,229)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,000","2,107,999","(346,651)","(13,222,238)","(336,651)","(11,114,239)","(39,835)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","32,750","10,285,500","(76,755)","(2,142,081)","(44,005)","8,143,419","29,187"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(2,000)","(146,980)","(2,000)","(146,980)","(526)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","189,305","16,788,369","(290,990)","(17,957,924)","(101,685)","(1,169,555)","(4,191)"
"","","","TOTAL","1,293,157","175,814,092","(1,800,798)","(101,090,878)","(507,641)","74,723,215","267,829"
" "," "," ","GRAND-TOTAL","604,850,493","21,172,462,868","(592,059,286)","(21,299,486,420)","12,791,207","(127,023,551)","(455,281)"
