"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","93,500","12,265,155","(39,000)","(5,347,520)","54,500","6,917,635","24,794"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","46,500","2,526,185","(268,000)","(3,109,550)","(221,500)","(583,365)","(2,090)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","379,500","46,443,970","(220,000)","(27,700,215)","159,500","18,743,755","67,181"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","426,000","11,764,550","(34,500)","(2,546,900)","391,500","9,217,650","33,038"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,742,000","186,253,185","(16,187,500)","(289,427,915)","(11,445,500)","(103,174,730)","(369,801)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","3,000","189,225","(4,500)","(127,145)","(1,500)","62,080","222"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,510,500","288,068,465","(14,055,000)","(293,371,040)","(2,544,500)","(5,302,575)","(19,005)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","16,500","266,285","0","0","16,500","266,285","954"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,500","203,625","0","0","1,500","203,625","729"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","200","7,850","0","0","200","7,850","28"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","5,000","20,550","0","0","5,000","20,550","73"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","250,000","37,304,500","0","0","250,000","37,304,500","133,707"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","507,265","11,507,794","(6,005,288)","(204,982,267)","(5,498,023)","(193,474,472)","(693,456)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,391,819","159,088,450","(4,857,673)","(171,412,570)","(465,854)","(12,324,119)","(44,172)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","873,427","65,977,848","(1,590,520)","(98,832,478)","(717,093)","(32,854,629)","(117,758)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,514,887","96,699,621","(6,315,336)","(155,176,088)","(1,800,449)","(58,476,466)","(209,593)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","146,347","35,711,787","(512,719)","(80,517,836)","(366,372)","(44,806,048)","(160,595)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","656,827","7,787,981","(3,722,352)","(42,967,215)","(3,065,525)","(35,179,234)","(126,090)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","770,974","56,021,887","(1,144,884)","(86,505,025)","(373,910)","(30,483,138)","(109,258)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,507,650","55,551,236","(1,513,576)","(67,344,530)","(5,926)","(11,793,293)","(42,269)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","40,449,191","429,568,865","(18,464,260)","(340,363,437)","21,984,931","89,205,427","319,732"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","60,542","1,424,199","(143,745)","(4,189,645)","(83,203)","(2,765,445)","(9,911)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,398,497","437,731,578","(23,625,941)","(457,985,693)","2,772,556","(20,254,115)","(72,595)"
"","","","TOTAL","104,973,126","2,191,711,446","(104,343,796)","(2,555,681,447)","629,330","(363,969,995)","(1,304,549)"
"COMPANIES","S0005","Cement","FUT","252,000","42,151,120","(378,500)","(46,604,250)","(126,500)","(4,453,130)","(15,961)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","119,500","1,755,085","(109,500)","(1,555,750)","10,000","199,335","714"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,500)","(1,576,695)","(12,500)","(1,576,695)","(5,651)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","101,070","(41,500)","(610,865)","(30,500)","(509,795)","(1,827)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","62,500","1,602,855","(40,500)","(271,470)","22,000","1,331,385","4,771"
"COMPANIES","S0026","Commercial Banks","FUT","19,000","379,590","(35,500)","(3,581,945)","(16,500)","(3,202,355)","(11,477)"
"COMPANIES","S0028","Technology and Communication","FUT","415,000","51,894,010","(841,000)","(100,188,455)","(426,000)","(48,294,445)","(173,098)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(136,945)","(2,000)","(136,945)","(490)"
"COMPANIES","S1111","All other Sectors","FUT","541,000","14,202,390","(846,500)","(14,402,490)","(305,500)","(200,100)","(717)"
"COMPANIES","S0007","Fertilizer","OMKT","2,000,000","322,000,000","(2,000,000)","(322,000,000)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","1,000","39,000","0","0","1,000","39,000","139"
"COMPANIES","S1111","All other Sectors","OMKT","9,933,449","332,646,049","(1,000,000)","(22,700,000)","8,933,449","309,946,049","1,110,917"
"COMPANIES","S0005","Cement","REG","558,500","12,260,557","(205,812)","(8,248,013)","352,688","4,012,544","14,381"
"COMPANIES","S0007","Fertilizer","REG","1,683,000","183,392,862","(2,050,000)","(372,644,082)","(367,000)","(189,251,219)","(678,319)"
"COMPANIES","S0008","Food and Personal Care Products","REG","140,675","2,209,447","(213,500)","(3,282,561)","(72,825)","(1,073,113)","(3,846)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","113,613","26,511,792","(99,442)","(60,311,731)","14,171","(33,799,938)","(121,146)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","57,000","2,127,541","(82,983)","(2,394,035)","(25,983)","(266,494)","(955)"
"COMPANIES","S0023","Power Generation and Distribution","REG","227,822","9,644,005","(245,783)","(9,425,689)","(17,961)","218,316","782"
"COMPANIES","S0026","Commercial Banks","REG","819,769","79,074,652","(293,177)","(34,912,598)","526,592","44,162,054","158,286"
"COMPANIES","S0028","Technology and Communication","REG","507,044","49,569,665","(795,116)","(7,789,973)","(288,072)","41,779,692","149,748"
"COMPANIES","S0029","Textile Composite","REG","219,134","14,322,743","(52,263)","(5,621,507)","166,871","8,701,235","31,187"
"COMPANIES","S1111","All other Sectors","REG","9,108,839","295,693,441","(5,020,375)","(222,985,052)","4,088,464","72,708,388","260,603"
"","","","TOTAL","26,789,845","1,441,577,874","(14,365,951)","(1,241,244,106)","12,423,894","200,333,769","718,041"
"INDIVIDUALS","S0005","Cement","FUT","10,604,500","494,507,085","(10,416,000)","(498,167,335)","188,500","(3,660,250)","(13,119)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,775,000","88,329,125","(1,678,500)","(81,888,770)","96,500","6,440,355","23,083"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,221,000","67,175,355","(3,001,000)","(60,317,860)","220,000","6,857,495","24,578"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","512,500","68,906,115","(558,000)","(74,675,795)","(45,500)","(5,769,680)","(20,679)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","913,000","20,650,165","(659,000)","(17,592,330)","254,000","3,057,835","10,959"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,361,500","578,145,770","(4,070,500)","(525,771,275)","291,000","52,374,495","187,722"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,063,000","21,479,310","(1,415,500)","(25,673,220)","(352,500)","(4,193,910)","(15,031)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,685,000","1,600,797,950","(27,121,000)","(1,487,785,275)","7,564,000","113,012,675","405,063"
"INDIVIDUALS","S0029","Textile Composite","FUT","22,000","894,090","(19,500)","(884,225)","2,500","9,865","35"
"INDIVIDUALS","S1111","All other Sectors","FUT","63,159,500","1,628,927,090","(62,710,500)","(1,612,971,500)","449,000","15,955,590","57,188"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","50","1,000","(50)","(1,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5","42","(5)","(42)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","120","1,576","(120)","(1,576)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(6,500)","(38,285)","(6,500)","(38,285)","(137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500)","(203,625)","(1,500)","(203,625)","(729)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(200)","(7,850)","(200)","(7,850)","(28)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(20,550)","(5,000)","(20,550)","(73)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(250,000)","(37,304,500)","(250,000)","(37,304,500)","(133,707)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,150,000","216,162,500","(5,150,000)","(216,162,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","266,000","6,114,435","(4,200,926)","(133,868,452)","(3,934,926)","(127,754,017)","(457,899)"
"INDIVIDUALS","S0005","Cement","REG","23,930,263","891,381,142","(25,062,069)","(879,164,355)","(1,131,806)","12,216,787","43,787"
"INDIVIDUALS","S0007","Fertilizer","REG","6,869,102","637,301,586","(8,258,511)","(751,033,092)","(1,389,409)","(113,731,506)","(407,639)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,149,090","247,183,236","(12,503,132)","(253,350,130)","(354,042)","(6,166,894)","(22,103)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,558,910","425,366,265","(2,120,541)","(438,263,681)","(561,631)","(12,897,416)","(46,227)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,843,818","196,880,706","(10,633,074)","(209,258,646)","2,210,744","(12,377,940)","(44,365)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,365,968","609,354,361","(8,237,961)","(487,506,520)","1,128,007","121,847,840","436,730"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,354,491","405,972,852","(8,203,595)","(436,366,010)","(849,104)","(30,393,157)","(108,936)"
"INDIVIDUALS","S0028","Technology and Communication","REG","105,055,956","1,478,695,835","(130,262,795)","(1,669,276,604)","(25,206,839)","(190,580,769)","(683,085)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,107,987","53,757,317","(3,269,420)","(65,244,019)","(161,433)","(11,486,702)","(41,170)"
"INDIVIDUALS","S1111","All other Sectors","REG","174,501,775","3,866,504,565","(178,109,320)","(3,865,229,374)","(3,607,545)","1,275,190","4,570"
"","","","TOTAL","482,470,535","13,604,489,473","(507,924,219)","(13,828,028,396)","(25,453,684)","(223,538,924)","(801,212)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,070,861","109,432,780","(906,688)","(103,612,948)","2,164,173","5,819,832","20,859"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","452,000","77,803,338","(139,194)","(23,821,505)","312,806","53,981,833","193,483"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(242,089)","(4,501,030)","(242,089)","(4,501,030)","(16,132)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","874,814","35,335,987","0","0","874,814","35,335,987","126,652"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","106,500","2,471,908","(81,036)","(4,919,092)","25,464","(2,447,183)","(8,771)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","40,158","2,567,717","(43,059)","(2,654,046)","(2,901)","(86,328)","(309)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","34,217","(2,500)","(178,160)","(2,000)","(143,942)","(515)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","749,941","60,077,566","(248,237)","(37,249,136)","501,704","22,828,429","81,822"
"","","","TOTAL","5,294,774","287,723,513","(1,662,803)","(176,935,917)","3,631,971","110,787,598","397,089"
"MUTUAL FUNDS","S0036","Debt Market","BNB","7","31,705","(7)","(31,483)","0","222","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,814,165","210,268,079","(1,299,873)","(105,148,309)","2,514,292","105,119,770","376,773"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,469,766","255,129,464","(250,000)","(17,676,299)","2,219,766","237,453,165","851,086"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","40,605","13,780,673","(197,501)","(7,550,263)","(156,896)","6,230,410","22,331"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,076,392","138,462,660","(19,770)","(31,249,386)","1,056,622","107,213,273","384,276"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","151,500","18,425,299","(77,100)","(7,146,875)","74,400","11,278,423","40,424"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","359,758","54,130,769","(211,142)","(8,961,967)","148,616","45,168,802","161,895"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,100,392","349,486,680","(16,900)","(1,586,831)","7,083,492","347,899,848","1,246,952"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,405","16,825,251","(102,750)","(13,977,981)","(52,345)","2,847,269","10,205"
"MUTUAL FUNDS","S0029","Textile Composite","REG","406,001","27,987,813","(26,054)","(652,472)","379,947","27,335,341","97,976"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,996,317","182,211,909","(1,619,099)","(88,647,961)","377,218","93,563,947","335,354"
"","","","TOTAL","17,465,308","1,266,740,302","(3,820,196)","(282,629,827)","13,645,112","984,110,470","3,527,272"
"NBFC","S0023","Power Generation and Distribution","FUT","7,500","1,064,745","0","0","7,500","1,064,745","3,816"
"NBFC","S0005","Cement","REG","26,463","677,959","(10,000)","(232,900)","16,463","445,059","1,595"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(343,000)","(2,000)","(343,000)","(1,229)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(1,835,000)","(500)","(1,835,000)","(6,577)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5)","(2,049)","(5)","(2,049)","(7)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(7,500)","(1,134,771)","(7,500)","(1,134,771)","(4,067)"
"NBFC","S0026","Commercial Banks","REG","355","37,985","0","0","355","37,985","136"
"NBFC","S1111","All other Sectors","REG","61,090","1,166,122","(31,577)","(1,954,789)","29,513","(788,666)","(2,826)"
"","","","TOTAL","95,408","2,946,811","(51,582)","(5,502,509)","43,826","(2,555,697)","(9,159)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","4","17,932","(2)","(8,956)","2","8,976","32"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,000","2,564,850","(3,000)","(2,520,000)","0","44,850","160"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(941,000)","(26,790,270)","(941,000)","(26,790,270)","(96,022)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","242,000","33,423,350","(50,000)","(6,915,000)","192,000","26,508,350","95,012"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(39,000)","(1,000)","(39,000)","(139)"
"OTHER ORGANIZATION","S0005","Cement","REG","36,000","989,438","(2,641,176)","(77,725,785)","(2,605,176)","(76,736,347)","(275,040)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","86,751","13,571,186","(5,798)","(265,780)","80,953","13,305,406","47,689"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","941,000","26,545,610","0","0","941,000","26,545,610","95,145"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","41,920","13,831,864","(1,980)","(7,243,280)","39,940","6,588,584","23,614"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","195,000","(5,000)","(197,500)","0","(2,500)","(8)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,116","874,887","(16,500)","(466,910)","4,616","407,977","1,462"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","218,531","8,301,549","0","0","218,531","8,301,549","29,754"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,500","5,681,753","(320,000)","(27,953,122)","(298,500)","(22,271,368)","(79,825)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(148,400)","(9,606,342)","(148,400)","(9,606,342)","(34,431)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","145,134","7,078,508","(1,150,571)","(81,644,868)","(1,005,437)","(74,566,359)","(267,262)"
"","","","TOTAL","1,761,956","113,075,927","(5,284,427)","(241,376,813)","(3,522,471)","(128,300,884)","(459,859)"
" "," "," ","GRAND-TOTAL","643,845,210","19,211,617,211","(644,726,720)","(18,849,779,481)","(881,510)","361,837,730","1,296,909"
