"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","652,500","32,091,110","(1,158,000)","(55,984,855)","(505,500)","(23,893,745)","(85,640)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","162,500","8,025,465","(228,500)","(10,789,180)","(66,000)","(2,763,715)","(9,905)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","282,000","7,140,745","(635,000)","(21,985,370)","(353,000)","(14,844,625)","(53,206)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","495,000","65,397,085","(543,500)","(72,485,725)","(48,500)","(7,088,640)","(25,407)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","925,000","76,297,530","(647,000)","(60,752,020)","278,000","15,545,510","55,718"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,265,500","89,941,830","(677,000)","(73,165,725)","588,500","16,776,105","60,129"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,487,500","119,147,850","(3,001,500)","(104,007,210)","486,000","15,140,640","54,267"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,730,000","120,013,055","(2,708,500)","(121,766,070)","21,500","(1,753,015)","(6,283)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","183,500","12,753,960","(119,500)","(7,843,375)","64,000","4,910,585","17,600"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,570,500","309,187,515","(10,307,000)","(395,788,560)","(2,736,500)","(86,601,045)","(310,398)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","25,818","2,374,197","0","0","25,818","2,374,197","8,509"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","6,615","1,240,023","(4,432)","(660,811)","2,183","579,211","2,076"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","50,000","1,595,500","(500,000)","(8,100,000)","(450,000)","(6,504,500)","(23,313)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","8,998","1,102,255","0","0","8,998","1,102,255","3,950"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","1,836","297,794","0","0","1,836","297,794","1,067"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","20,450","3,364,025","0","0","20,450","3,364,025","12,057"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","65,022,454","46,771,387","(102,000)","(5,008,900)","64,920,454","41,762,487","149,686"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","308,180","14,588,684","0","0","308,180","14,588,684","52,289"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,016,954","98,133,322","(200,000)","(4,608,000)","1,816,954","93,525,322","335,216"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,840,398","141,703,311","(3,805,075)","(172,504,332)","(964,677)","(30,801,020)","(110,397)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","410,128","33,412,739","(301,134)","(22,669,737)","108,994","10,743,001","38,505"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,151,791","37,509,634","(1,024,033)","(17,395,472)","127,758","20,114,161","72,093"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","812,941","116,274,908","(975,564)","(135,052,154)","(162,623)","(18,777,245)","(67,301)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,167,480","112,058,061","(2,426,065)","(131,006,748)","(258,585)","(18,948,687)","(67,916)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,306,476","169,730,536","(4,670,968)","(162,668,684)","(1,364,492)","7,061,851","25,311"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,873,340","396,445,241","(13,198,361)","(514,728,508)","(1,325,021)","(118,283,267)","(423,954)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,325,647","265,440,726","(5,738,030)","(210,393,518)","587,617","55,047,207","197,301"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","237,304","12,959,010","(275,589)","(18,656,576)","(38,285)","(5,697,565)","(20,421)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,239,572","877,895,732","(22,569,684)","(795,932,957)","669,888","81,962,774","293,773"
"","","","TOTAL","137,580,383","3,172,897,580","(75,816,436)","(3,123,958,909)","61,763,947","48,938,668","175,406"
"COMPANIES","S0005","Cement","FUT","367,000","10,013,320","(114,500)","(5,360,965)","252,500","4,652,355","16,675"
"COMPANIES","S0007","Fertilizer","FUT","32,500","1,436,055","(25,000)","(942,335)","7,500","493,720","1,769"
"COMPANIES","S0008","Food and Personal Care Products","FUT","97,500","1,866,250","(425,000)","(13,024,070)","(327,500)","(11,157,820)","(39,992)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","45,000","6,015,090","(45,000)","(6,147,840)","0","(132,750)","(475)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,000","1,020,820","(19,500)","(538,670)","(4,500)","482,150","1,728"
"COMPANIES","S0023","Power Generation and Distribution","FUT","63,500","1,956,055","(324,000)","(26,962,980)","(260,500)","(25,006,925)","(89,630)"
"COMPANIES","S0026","Commercial Banks","FUT","980,000","43,055,105","(278,000)","(8,613,310)","702,000","34,441,795","123,447"
"COMPANIES","S0028","Technology and Communication","FUT","367,000","15,970,990","(567,500)","(17,447,740)","(200,500)","(1,476,750)","(5,293)"
"COMPANIES","S0029","Textile Composite","FUT","34,000","2,415,075","(24,500)","(1,510,635)","9,500","904,440","3,241"
"COMPANIES","S1111","All other Sectors","FUT","390,000","22,878,795","(1,070,500)","(38,266,210)","(680,500)","(15,387,415)","(55,152)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(790,000)","(34,981,200)","(790,000)","(34,981,200)","(125,380)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,409,500)","(84,570,000)","(1,409,500)","(84,570,000)","(303,118)"
"COMPANIES","S0005","Cement","REG","278,700","82,324,325","(160,630)","(5,380,250)","118,070","76,944,074","275,785"
"COMPANIES","S0007","Fertilizer","REG","759,000","91,622,501","(85,001)","(5,703,057)","673,999","85,919,444","307,954"
"COMPANIES","S0008","Food and Personal Care Products","REG","513,765","15,621,024","(134,265)","(2,160,002)","379,500","13,461,021","48,247"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","67,794","34,704,651","(311,869)","(42,839,623)","(244,075)","(8,134,971)","(29,157)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,300","1,179,677","(218,440)","(13,435,621)","(194,140)","(12,255,943)","(43,928)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,384,758","83,683,827","(739,168)","(15,560,487)","4,645,590","68,123,339","244,169"
"COMPANIES","S0026","Commercial Banks","REG","4,688,718","221,164,354","(12,066,677)","(469,841,915)","(7,377,959)","(248,677,560)","(891,317)"
"COMPANIES","S0028","Technology and Communication","REG","393,878","10,560,186","(344,924)","(13,228,060)","48,954","(2,667,873)","(9,562)"
"COMPANIES","S0029","Textile Composite","REG","45,400","3,142,200","(14,500)","(1,052,100)","30,900","2,090,100","7,491"
"COMPANIES","S1111","All other Sectors","REG","2,896,433","71,648,521","(2,483,636)","(81,297,694)","412,797","(9,649,172)","(34,584)"
"","","","TOTAL","17,444,246","722,278,821","(21,652,110)","(888,864,764)","(4,207,864)","(166,585,941)","(597,082)"
"INDIVIDUALS","S0036","Debt Market","BNB","360","1,626,300","(1)","(5,342)","359","1,620,957","5,809"
"INDIVIDUALS","S0005","Cement","FUT","3,163,000","178,122,450","(2,993,000)","(162,377,450)","170,000","15,745,000","56,433"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,281,000","53,495,145","(1,280,000)","(53,273,555)","1,000","221,590","794"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,162,000","82,528,550","(2,464,500)","(56,042,640)","697,500","26,485,910","94,931"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,344,500","313,400,640","(2,380,000)","(317,091,260)","(35,500)","(3,690,620)","(13,228)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,729,500","198,962,285","(1,986,500)","(214,589,120)","(257,000)","(15,626,835)","(56,010)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,217,500","181,744,400","(3,586,000)","(181,130,130)","(368,500)","614,270","2,201"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,325,000","329,695,580","(10,581,500)","(381,256,125)","(1,256,500)","(51,560,545)","(184,804)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,615,500","794,804,735","(13,008,500)","(786,712,900)","607,000","8,091,835","29,002"
"INDIVIDUALS","S0029","Textile Composite","FUT","381,500","23,600,005","(458,000)","(29,525,695)","(76,500)","(5,925,690)","(21,239)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,582,500","1,736,960,670","(36,534,000)","(1,640,531,825)","3,048,500","96,428,845","345,623"
"INDIVIDUALS","S1111","All other Sectors","GEM","24","431","(24)","(431)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","306","4,216","(306)","(4,216)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(25,000)","(2,300,250)","(25,000)","(2,300,250)","(8,244)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","29,782","4,926,962","(25,421)","(4,269,972)","4,361","656,990","2,354"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","592,836","11,056,826","(142,836)","(4,552,326)","450,000","6,504,500","23,313"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","145,887","19,389,843","(730,887)","(88,877,093)","(585,000)","(69,487,250)","(249,058)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","386,156","48,970,850","(386,356)","(48,984,798)","(200)","(13,948)","(49)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","300,547","1,427,222","(300,547)","(1,427,222)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,392,000","46,640,100","(65,520,000)","(52,831,200)","(64,128,000)","(6,191,100)","(22,190)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","782,500","36,285,250","(1,082,500)","(49,861,250)","(300,000)","(13,576,000)","(48,659)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,642,252","111,354,939","(3,047,252)","(120,166,089)","(405,000)","(8,811,150)","(31,581)"
"INDIVIDUALS","S0005","Cement","REG","17,791,355","781,833,068","(14,246,050)","(732,907,771)","3,545,305","48,925,296","175,359"
"INDIVIDUALS","S0007","Fertilizer","REG","5,050,527","362,646,293","(4,879,327)","(386,708,025)","171,200","(24,061,732)","(86,242)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,260,058","316,383,813","(18,790,530)","(305,375,801)","469,528","11,008,012","39,455"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,960,569","900,982,526","(6,310,365)","(961,553,703)","(349,796)","(60,571,176)","(217,100)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","31,664,539","764,287,630","(31,792,040)","(834,602,920)","(127,501)","(70,315,290)","(252,026)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,791,237","874,594,362","(17,911,788)","(650,953,644)","(2,120,551)","223,640,718","801,579"
"INDIVIDUALS","S0026","Commercial Banks","REG","55,125,964","1,880,462,434","(49,824,969)","(1,778,015,148)","5,300,995","102,447,286","367,194"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,469,375","1,333,588,921","(43,652,274)","(1,528,381,264)","(2,182,899)","(194,792,342)","(698,180)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,792,144","163,225,920","(5,111,221)","(194,712,742)","(319,077)","(31,486,822)","(112,855)"
"INDIVIDUALS","S1111","All other Sectors","REG","170,226,328","5,461,277,104","(177,667,540)","(5,435,859,416)","(7,441,212)","25,417,687","91,102"
"","","","TOTAL","451,206,746","17,014,279,470","(516,719,234)","(17,004,881,323)","(65,512,488)","9,398,146","33,684"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(90,000)","(428,250)","(90,000)","(428,250)","(1,534)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(122,950)","(500)","(122,950)","(440)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(16,770)","(2,000)","(16,770)","(60)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(9,000)","(631,440)","(9,000)","(631,440)","(2,263)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(432,445)","(500)","(432,445)","(1,549)"
"INSURANCE COMPANIES","S0005","Cement","REG","103,919","80,789,634","(123,455)","(15,279,858)","(19,536)","65,509,776","234,802"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","266,500","14,750,009","(300,000)","(11,103,812)","(33,500)","3,646,196","13,068"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,028,889","19,545,741","(183,507)","(7,259,540)","1,845,382","12,286,200","44,036"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","76,261","11,395,102","(77,118)","(40,251,909)","(857)","(28,856,806)","(103,429)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","667,100","69,515,441","(443,125)","(30,256,366)","223,975","39,259,075","140,713"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","238,140","12,966,799","(536,556)","(6,343,295)","(298,416)","6,623,504","23,740"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,435,000","89,902,662","(469,596)","(61,147,501)","965,404","28,755,161","103,065"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,058,658","28,199,402","(25,000)","(1,493,825)","1,033,658","26,705,577","95,718"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","31,000","2,148,258","(338,000)","(23,999,453)","(307,000)","(21,851,195)","(78,319)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","682,579","42,102,478","(901,471)","(81,361,405)","(218,892)","(39,258,926)","(140,712)"
"","","","TOTAL","6,588,046","371,315,526","(3,499,828)","(280,128,819)","3,088,218","91,186,707","326,836"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","9,063","(364)","(1,643,906)","(362)","(1,634,842)","(5,859)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(818)","(73,947)","(818)","(73,947)","(265)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(6,544)","(1,236,202)","(6,544)","(1,236,202)","(4,430)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(8,998)","(1,102,255)","(8,998)","(1,102,255)","(3,950)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,636)","(283,846)","(1,636)","(283,846)","(1,017)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(20,450)","(3,364,025)","(20,450)","(3,364,025)","(12,057)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(2,454)","(590,187)","(2,454)","(590,187)","(2,115)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(8,180)","(1,012,684)","(8,180)","(1,012,684)","(3,629)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(2,454)","(144,172)","(2,454)","(144,172)","(516)"
"MUTUAL FUNDS","S0005","Cement","REG","1,684,879","78,793,362","(3,597,213)","(321,337,418)","(1,912,334)","(242,544,055)","(869,333)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","650,504","64,715,556","(1,287,670)","(101,844,499)","(637,166)","(37,128,943)","(133,078)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","143,132","1,685,841","(2,000,431)","(37,593,975)","(1,857,299)","(35,908,133)","(128,702)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,298,642","187,326,985","(1,640,278)","(281,279,130)","(341,636)","(93,952,145)","(336,746)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,006,242","152,760,201","(656,300)","(47,600,349)","349,942","105,159,852","376,917"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,459,516","41,873,572","(1,806,379)","(204,766,740)","(346,863)","(162,893,167)","(583,846)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,555,766","155,706,548","(2,802,338)","(201,450,198)","(246,572)","(45,743,649)","(163,955)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","219,705","14,867,317","(1,684,900)","(55,711,842)","(1,465,195)","(40,844,525)","(146,396)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,047,503","75,682,798","(672,366)","(38,033,619)","375,137","37,649,178","134,943"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,406,283","73,503,429","(3,423,575)","(345,233,181)","(2,017,292)","(271,729,751)","(973,941)"
"","","","TOTAL","11,472,174","846,924,672","(19,623,348)","(1,644,302,175)","(8,151,174)","(797,377,498)","(2,857,975)"
"NBFC","S0005","Cement","REG","27,700","1,238,561","(17,900)","(888,594)","9,800","349,967","1,254"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(508,504)","(3,000)","(508,504)","(1,822)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(184,000)","(1,000)","(184,000)","(659)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","800","2,173,282","(642)","(1,752,438)","158","420,844","1,508"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,501","1,339,441","0","0","9,501","1,339,441","4,800"
"NBFC","S0023","Power Generation and Distribution","REG","39,747","3,196,193","(15,000)","(70,350)","24,747","3,125,843","11,203"
"NBFC","S0026","Commercial Banks","REG","10,000","1,280,500","(39,879)","(3,631,959)","(29,879)","(2,351,459)","(8,428)"
"NBFC","S0028","Technology and Communication","REG","10,000","81,100","(10,000)","(81,850)","0","(750)","(2)"
"NBFC","S0029","Textile Composite","REG","5,600","386,240","0","0","5,600","386,240","1,384"
"NBFC","S1111","All other Sectors","REG","79,000","2,582,330","(17,000)","(894,810)","62,000","1,687,520","6,048"
"","","","TOTAL","182,348","12,277,647","(104,421)","(8,012,505)","77,927","4,265,142","15,286"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2","8,614","0","0","2","8,614","30"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(8,360,000)","(50,000)","(8,360,000)","(29,964)"
"OTHER ORGANIZATION","S0005","Cement","REG","100","9,110","(43,600)","(1,993,654)","(43,500)","(1,984,544)","(7,113)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(200)","(66,252)","(200)","(66,252)","(237)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","35,050","547,291","(28,500)","(3,021,033)","6,550","(2,473,741)","(8,866)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(45,000)","(5,937,500)","(45,000)","(5,937,500)","(21,281)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,940","1,919,802","0","0","10,940","1,919,802","6,881"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","105,705","13,333,882","(4,000)","(667,019)","101,705","12,666,862","45,400"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","86,050","6,278,965","(244,400)","(13,322,418)","(158,350)","(7,043,452)","(25,245)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,500","507,805","(10,400)","(1,092,678)","(5,900)","(584,873)","(2,096)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","300,694","17,582,075","(300,508)","(28,499,677)","186","(10,917,602)","(39,131)"
"","","","TOTAL","543,041","40,187,544","(726,608)","(62,960,231)","(183,567)","(22,772,686)","(81,622)"
" "," "," ","GRAND-TOTAL","633,298,875","23,124,803,764","(645,974,449)","(23,731,580,577)","(12,675,574)","(606,776,812)","(2,174,827)"
