"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","86","616","(692)","(4,984)","(606)","(4,367)","(15)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(40,000)","(5,200,000)","(40,000)","(5,200,000)","(18,637)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(96,000)","(658,750)","(96,000)","(658,750)","(2,361)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","16,765,000","256,521,250","(6,000)","(447,375)","16,759,000","256,073,875","917,827"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,094,741","67,091,921","(2,527,649)","(105,446,198)","(432,908)","(38,354,276)","(137,470)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","189,023","10,795,095","(985,758)","(47,849,991)","(796,735)","(37,054,895)","(132,813)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,318,634","118,109,859","(6,869,944)","(119,678,602)","448,690","(1,568,743)","(5,622)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,225,577","259,665,296","(2,705,018)","(310,283,092)","(479,441)","(50,617,795)","(181,425)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","879,087","58,644,020","(1,812,198)","(112,378,917)","(933,111)","(53,734,897)","(192,598)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,447,397","61,284,805","(9,526,036)","(89,412,832)","(3,078,639)","(28,128,026)","(100,817)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,932,046","106,194,786","(5,499,609)","(121,181,306)","2,432,437","(14,986,519)","(53,715)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,233,830","245,055,262","(12,776,989)","(280,600,430)","(6,543,159)","(35,545,168)","(127,402)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","42,519","2,493,755","(89,519)","(2,597,481)","(47,000)","(103,725)","(371)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,409,716","362,309,639","(12,526,386)","(408,571,993)","(1,116,670)","(46,262,353)","(165,814)"
"","","","TOTAL","142,194,887","3,586,279,252","(130,006,335)","(3,446,548,575)","12,188,552","139,730,683","500,830"
"COMPANIES","S0005","Cement","FUT","35,500","2,146,535","(27,000)","(1,820,340)","8,500","326,195","1,169"
"COMPANIES","S0008","Food and Personal Care Products","FUT","608,000","12,750,315","(545,500)","(11,087,710)","62,500","1,662,605","5,959"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","216,000","25,211,750","(192,500)","(22,376,445)","23,500","2,835,305","10,162"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","29,500","3,266,830","(29,500)","(3,243,145)","0","23,685","84"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(12,500)","(55,125)","(12,500)","(55,125)","(197)"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","551,205","0","0","3,500","551,205","1,975"
"COMPANIES","S0028","Technology and Communication","FUT","48,500","8,408,590","(29,000)","(1,407,010)","19,500","7,001,580","25,095"
"COMPANIES","S0029","Textile Composite","FUT","500","9,695","(6,000)","(392,305)","(5,500)","(382,610)","(1,371)"
"COMPANIES","S1111","All other Sectors","FUT","272,500","11,685,300","(358,500)","(5,506,960)","(86,000)","6,178,340","22,144"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(45)","(24,444)","(45)","(24,444)","(87)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(2,700,000)","(344,736,000)","(2,700,000)","(344,736,000)","(1,235,612)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500,000)","(54,250,000)","(500,000)","(54,250,000)","(194,444)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","4,218,438","475,609,947","0","0","4,218,438","475,609,947","1,704,695"
"COMPANIES","S0005","Cement","REG","520,100","29,589,537","(21,010)","(2,454,259)","499,090","27,135,277","97,259"
"COMPANIES","S0007","Fertilizer","REG","62,500","6,604,086","(1,068,572)","(141,079,958)","(1,006,072)","(134,475,871)","(481,992)"
"COMPANIES","S0008","Food and Personal Care Products","REG","45,600","685,691","(101,000)","(958,491)","(55,400)","(272,799)","(977)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","83,004","31,277,748","(231,689)","(40,161,119)","(148,685)","(8,883,371)","(31,840)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","518,000","4,853,074","(118,500)","(7,696,312)","399,500","(2,843,238)","(10,190)"
"COMPANIES","S0023","Power Generation and Distribution","REG","205,000","4,449,183","(3,520,000)","(19,134,025)","(3,315,000)","(14,684,841)","(52,633)"
"COMPANIES","S0026","Commercial Banks","REG","1,767,423","61,471,771","(12,705,796)","(140,449,255)","(10,938,373)","(78,977,483)","(283,073)"
"COMPANIES","S0028","Technology and Communication","REG","154,950","25,502,434","(165,700)","(10,011,695)","(10,750)","15,490,739","55,522"
"COMPANIES","S0029","Textile Composite","REG","12,520","840,040","(450,500)","(30,790,909)","(437,980)","(29,950,869)","(107,350)"
"COMPANIES","S1111","All other Sectors","REG","1,191,792","35,584,385","(2,179,457)","(76,764,333)","(987,665)","(41,179,948)","(147,598)"
"","","","TOTAL","9,993,327","740,498,116","(24,962,769)","(914,399,840)","(14,969,442)","(173,901,721)","(623,300)"
"INDIVIDUALS","S0005","Cement","FUT","5,294,000","272,940,490","(5,460,000)","(278,334,860)","(166,000)","(5,394,370)","(19,334)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,236,500","60,523,460","(1,256,500)","(58,523,400)","(20,000)","2,000,060","7,168"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","46,687,500","742,911,130","(48,237,500)","(768,841,470)","(1,550,000)","(25,930,340)","(92,940)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,642,000","1,089,090,490","(10,159,000)","(1,148,491,325)","(517,000)","(59,400,835)","(212,906)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,939,500","448,490,075","(5,949,000)","(434,008,550)","(9,500)","14,481,525","51,905"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,872,000","100,471,965","(7,308,000)","(97,793,130)","(436,000)","2,678,835","9,601"
"INDIVIDUALS","S0026","Commercial Banks","FUT","13,766,000","258,712,250","(14,504,000)","(275,134,880)","(738,000)","(16,422,630)","(58,862)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,175,000","1,711,317,210","(48,975,500)","(1,742,671,025)","(1,800,500)","(31,353,815)","(112,379)"
"INDIVIDUALS","S0029","Textile Composite","FUT","269,500","8,186,805","(280,500)","(6,999,355)","(11,000)","1,187,450","4,256"
"INDIVIDUALS","S1111","All other Sectors","FUT","74,248,500","2,154,355,100","(75,721,500)","(2,197,350,340)","(1,473,000)","(42,995,240)","(154,104)"
"INDIVIDUALS","S0005","Cement","ODL","2,943","65,516","(2,949)","(65,587)","(6)","(71)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","60","2,136","(60)","(2,136)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,844","212,553","(2,940)","(190,263)","(96)","22,289","79"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,295","14,583","(1,723)","(17,619)","(428)","(3,035)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","12,570","87,511","(12,732)","(91,240)","(162)","(3,728)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,842","125,566","(5,336)","(101,850)","1,506","23,716","85"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,230","119,473","(3,130)","(115,237)","100","4,236","15"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,593","99,491","(1,203)","(73,917)","390","25,573","91"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,221","3,382,727","(37,820)","(3,092,845)","3,401","289,882","1,039"
"INDIVIDUALS","S0005","Cement","OMKT","2,402,000","23,102,000","(2,402,000)","(23,102,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,700,000","344,736,000","0","0","2,700,000","344,736,000","1,235,612"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,500,000","25,075,000","(2,500,000)","(25,075,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","540,000","59,450,000","0","0","540,000","59,450,000","213,082"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","44,439,048","224,899,144","(48,657,486)","(700,509,092)","(4,218,438)","(475,609,947)","(1,704,695)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","7,296,000","16,498,750","(7,200,000)","(15,840,000)","96,000","658,750","2,361"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","710,000","(10,000)","(710,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,426,174","34,212,408","(19,185,174)","(290,286,283)","(16,759,000)","(256,073,875)","(917,827)"
"INDIVIDUALS","S0005","Cement","REG","7,503,330","274,474,960","(8,442,164)","(381,679,008)","(938,834)","(107,204,048)","(384,243)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,198,982","375,846,560","(3,007,567)","(183,776,350)","2,191,415","192,070,209","688,423"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,899,242","338,630,094","(25,412,615)","(371,168,412)","(2,513,373)","(32,538,318)","(116,624)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,138,352","982,589,815","(7,994,055)","(951,588,508)","144,297","31,001,306","111,115"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,514,367","470,546,047","(11,340,244)","(483,693,882)","174,123","(13,147,835)","(47,124)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,383,385","351,912,485","(20,244,096)","(299,056,549)","5,139,289","52,855,936","189,447"
"INDIVIDUALS","S0026","Commercial Banks","REG","45,156,977","891,801,903","(44,525,161)","(984,364,956)","631,816","(92,563,052)","(331,767)"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,646,116","1,314,797,137","(37,854,082)","(1,199,281,477)","6,792,034","115,515,659","414,034"
"INDIVIDUALS","S0029","Textile Composite","REG","1,869,873","90,302,623","(1,201,132)","(39,278,082)","668,741","51,024,541","182,883"
"INDIVIDUALS","S1111","All other Sectors","REG","97,967,200","3,837,290,647","(97,398,550)","(3,841,720,518)","568,650","(4,429,871)","(15,877)"
"","","","TOTAL","543,794,144","16,507,984,104","(555,293,719)","(16,803,029,146)","(11,499,575)","(295,045,043)","(1,057,509)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(63,000)","(282,040)","(63,000)","(282,040)","(1,010)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(35,740)","(500)","(35,740)","(128)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(350)","(32,333)","(350)","(32,333)","(115)"
"INSURANCE COMPANIES","S0005","Cement","REG","11,805","658,703","(36,000)","(1,340,253)","(24,195)","(681,550)","(2,442)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(131,450)","(1,000)","(131,450)","(471)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","103,150","0","0","5,000","103,150","369"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","151,500","16,907,348","(151,500)","(17,409,021)","0","(501,672)","(1,798)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(157,715)","(1,000)","(157,715)","(565)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","265,000","14,884,717","0","0","265,000","14,884,717","53,350"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","52,500","4,278,750","(27,499)","(4,006,546)","25,001","272,203","975"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,100","3,398,807","(51,000)","(14,806,392)","(37,900)","(11,407,584)","(40,887)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","207,500","4,390,451","(45,000)","(3,150,382)","162,500","1,240,068","4,444"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","301,400","7,755,918","(1,297,781)","(45,725,816)","(996,381)","(37,969,898)","(136,092)"
"","","","TOTAL","1,007,805","52,377,844","(1,674,630)","(87,077,688)","(666,825)","(34,699,844)","(124,370)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1","4,371","(1)","(4,371)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(394)","(51,121)","(394)","(51,121)","(183)"
"MUTUAL FUNDS","S0005","Cement","REG","593,364","69,008,989","(949,900)","(24,068,698)","(356,536)","44,940,290","161,076"
"MUTUAL FUNDS","S0007","Fertilizer","REG","21,941","6,595,746","(114,422)","(14,728,779)","(92,481)","(8,133,033)","(29,150)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","14,554","408,567","(2,300)","(759,196)","12,254","(350,628)","(1,256)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","487,737","74,181,296","(247,935)","(60,513,930)","239,802","13,667,366","48,986"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","383,834","54,746,460","(218,500)","(17,472,177)","165,334","37,274,282","133,599"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","256,604","20,625,421","(276,471)","(23,664,050)","(19,867)","(3,038,629)","(10,891)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,530,329","64,914,819","(778,064)","(98,468,215)","752,265","(33,553,395)","(120,263)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","243,724","69,249,480","(312,990)","(18,760,907)","(69,266)","50,488,573","180,962"
"MUTUAL FUNDS","S0029","Textile Composite","REG","261,500","17,873,508","(661,800)","(43,940,837)","(400,300)","(26,067,328)","(93,431)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,863,496","233,987,371","(1,483,545)","(113,435,559)","1,379,951","120,551,811","432,085"
"","","","TOTAL","6,657,084","611,596,028","(5,046,322)","(415,867,840)","1,610,762","195,728,188","701,534"
"NBFC","S0005","Cement","REG","2,510","175,427","(8,100)","(693,255)","(5,590)","(517,827)","(1,856)"
"NBFC","S0007","Fertilizer","REG","495","153,628","(500)","(156,950)","(5)","(3,321)","(11)"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","95,075","(12,500)","(199,694)","(5,000)","(104,619)","(374)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,100","854,965","(7,500)","(794,925)","600","60,040","215"
"NBFC","S0023","Power Generation and Distribution","REG","43,100","4,922,300","(25,000)","(2,856,250)","18,100","2,066,050","7,405"
"NBFC","S0026","Commercial Banks","REG","5,000","32,150","(9,000)","(1,636,180)","(4,000)","(1,604,030)","(5,749)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(525,000)","(5,000)","(525,000)","(1,881)"
"NBFC","S0029","Textile Composite","REG","65,000","4,529,378","(75,000)","(5,220,748)","(10,000)","(691,369)","(2,478)"
"NBFC","S1111","All other Sectors","REG","24,230","802,231","(43,500)","(1,765,915)","(19,270)","(963,683)","(3,454)"
"","","","TOTAL","155,935","11,565,154","(186,100)","(13,848,917)","(30,165)","(2,283,759)","(8,183)"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","1,373,060","0","0","20,000","1,373,060","4,921"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","38,000","949,950","0","0","38,000","949,950","3,404"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,094,000","22,690,525","(964,000)","(20,314,675)","130,000","2,375,850","8,515"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","386,500","41,092,280","(350,000)","(36,795,845)","36,500","4,296,435","15,399"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","28,500","4,462,990","(9,000)","(395,510)","19,500","4,067,480","14,578"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","630,500","5,431,650","(85,000)","(2,029,750)","545,500","3,401,900","12,193"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","359,000","19,896,975","(510,500)","(29,225,245)","(151,500)","(9,328,270)","(33,434)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","5,000","98,785","(23,500)","(470,000)","(18,500)","(371,215)","(1,330)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","541,500","17,008,955","(511,000)","(11,684,320)","30,500","5,324,635","19,084"
"OTHER ORGANIZATION","S0005","Cement","REG","63,971","11,113,628","(93,221)","(4,685,977)","(29,250)","6,427,650","23,038"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","3,299,930","(40,900)","(1,332,415)","(15,900)","1,967,514","7,052"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,245,329","20,761,709","(989,479)","(10,582,968)","255,850","10,178,741","36,482"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,260","2,207,251","(75,600)","(8,352,588)","(60,340)","(6,145,337)","(22,026)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","76,300","(26,500)","(4,151,250)","(19,500)","(4,074,950)","(14,605)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,000","65,000","(13,000)","(65,180)","0","(180)","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","698,000","16,503,756","(1,029,025)","(32,110,035)","(331,025)","(15,606,278)","(55,936)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","698,805","40,184,970","(560,305)","(39,928,035)","138,500","256,934","920"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","39,684","2,513,479","(25,632)","(1,779,894)","14,052","733,585","2,629"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,144,395","46,302,285","(788,340)","(18,822,211)","356,055","27,480,073","98,494"
"","","","TOTAL","7,053,444","256,033,478","(6,095,002)","(222,725,898)","958,442","33,307,577","119,378"
" "," "," ","GRAND-TOTAL","720,059,077","22,245,113,154","(729,486,235)","(22,205,917,999)","(9,427,158)","39,195,155","140,484"
