"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","1,412,500","73,230,605","(2,555,000)","(68,127,254)","(1,142,500)","5,103,350","18,357"
"BANKS / DFI","S0007","Fertilizer","REG","1,541,538","102,357,550","(662,092)","(64,659,684)","879,446","37,697,865","135,603"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","321,000","36,516,872","(241,225)","(38,872,269)","79,775","(2,355,396)","(8,472)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","1,367,108","189,187,936","(175,000)","(31,115,592)","1,192,108","158,072,344","568,605"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","850,000","109,368,100","(1,862,955)","(238,854,035)","(1,012,955)","(129,485,934)","(465,776)"
"BANKS / DFI","S0026","Commercial Banks","REG","1,421,953","102,693,793","(8,050,990)","(685,230,319)","(6,629,037)","(582,536,525)","(2,095,455)"
"BANKS / DFI","S0028","Technology and Communication","REG","726,452","31,721,274","(400,000)","(6,684,751)","326,452","25,036,522","90,059"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(37,500)","(750,040)","(37,500)","(750,040)","(2,697)"
"BANKS / DFI","S1111","All other Sectors","REG","3,841,802","109,823,198","(8,506,400)","(776,057,255)","(4,664,598)","(666,234,057)","(2,396,525)"
"","","","TOTAL","11,482,353","754,899,328","(22,491,162)","(1,910,351,199)","(11,008,809)","(1,155,451,871)","(4,156,301)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","0","0","(200)","(845,400)","(200)","(845,400)","(3,041)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","618,000","31,451,140","(558,500)","(37,957,205)","59,500","(6,506,065)","(23,403)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","167,500","12,003,610","(725,500)","(71,087,900)","(558,000)","(59,084,290)","(212,533)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,479,000","23,545,090","(1,319,000)","(19,776,925)","160,000","3,768,165","13,554"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","478,500","58,915,210","(233,000)","(27,425,435)","245,500","31,489,775","113,272"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","523,000","69,715,870","(415,000)","(55,337,650)","108,000","14,378,220","51,720"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","276,000","21,338,205","(631,500)","(17,938,795)","(355,500)","3,399,410","12,228"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","878,500","34,961,515","(725,500)","(27,208,085)","153,000","7,753,430","27,890"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,393,500","91,401,335","(2,686,000)","(93,303,230)","(292,500)","(1,901,895)","(6,841)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","51,500","1,666,505","(270,000)","(7,311,255)","(218,500)","(5,644,750)","(20,304)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,891,000","506,897,880","(9,140,500)","(372,533,730)","750,500","134,364,150","483,324"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(33)","(175)","(33)","(175)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(204)","(1,610)","(204)","(1,610)","(5)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","350","717","(199)","(3,777)","151","(3,059)","(11)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","200","1,666","(613)","(34,721)","(413)","(33,055)","(118)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(9,500)","(670,700)","(9,500)","(670,700)","(2,412)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","600,000","11,160,000","(1,000,000)","(26,460,000)","(400,000)","(15,300,000)","(55,035)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,500","107,500","0","0","2,500","107,500","386"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","150,000","12,060,000","0","0","150,000","12,060,000","43,381"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","650,000","8,417,500","(50,000)","(837,500)","600,000","7,580,000","27,266"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,153,268","123,245,530","(2,598,156)","(99,739,627)","555,112","23,505,902","84,553"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,391,668","209,262,405","(2,249,523)","(128,668,399)","142,145","80,594,006","289,906"
