"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","23,000","932,215","(157,000)","(6,540,170)","(134,000)","(5,607,955)","(20,172)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","19,120","0","0","1,000","19,120","68"
"COMPANIES","S1111","All other Sectors","FUT","482,500","5,472,925","(204,000)","(2,978,255)","278,500","2,494,670","8,973"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,000,000)","(5,000,000)","(6,000,000)","(21,582)"
"COMPANIES","S1111","All other Sectors","OMKT","20,000","900,000","0","0","20,000","900,000","3,237"
"COMPANIES","S0005","Cement","REG","156,478","4,991,339","(140,978)","(1,619,788)","15,500","3,371,551","12,127"
"COMPANIES","S0007","Fertilizer","REG","22,368","4,645,799","(14,500)","(4,526,944)","7,868","118,854","427"
"COMPANIES","S0008","Food and Personal Care Products","REG","97,281","5,808,164","(86,620)","(9,569,237)","10,661","(3,761,072)","(13,529)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,720","10,006,080","(22,600)","(26,574,706)","34,120","(16,568,626)","(59,599)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,900","7,398,778","(500)","(79,375)","150,400","7,319,403","26,328"
"COMPANIES","S0023","Power Generation and Distribution","REG","210,001","7,064,318","(130,830)","(10,556,999)","79,171","(3,492,680)","(12,563)"
"COMPANIES","S0026","Commercial Banks","REG","598,046","44,750,477","(565,400)","(8,447,023)","32,646","36,303,454","130,587"
"COMPANIES","S0028","Technology and Communication","REG","213,773","11,213,266","(380,258)","(14,014,513)","(166,485)","(2,801,246)","(10,076)"
"COMPANIES","S0029","Textile Composite","REG","29,620","901,746","(13,102)","(896,564)","16,518","5,182","18"
"COMPANIES","S1111","All other Sectors","REG","2,001,274","50,261,277","(3,836,187)","(64,497,561)","(1,834,913)","(14,236,283)","(51,209)"
"","","","TOTAL","4,146,961","156,145,954","(10,642,475)","(158,734,105)","(6,495,514)","(2,588,148)","(9,312)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(2,002)","(8,730,373)","(2,002)","(8,730,373)","(31,404)"
"INDIVIDUALS","S0005","Cement","FUT","7,654,500","129,989,170","(6,985,000)","(115,143,580)","669,500","14,845,590","53,401"
"INDIVIDUALS","S0007","Fertilizer","FUT","195,500","11,151,940","(244,500)","(14,579,890)","(49,000)","(3,427,950)","(12,330)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,718,500","43,985,540","(1,802,000)","(46,814,250)","(83,500)","(2,828,710)","(10,175)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","401,500","52,286,060","(445,500)","(58,033,665)","(44,000)","(5,747,605)","(20,674)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","164,000","21,790,805","(159,000)","(18,842,635)","5,000","2,948,170","10,604"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","661,500","47,838,145","(659,500)","(48,234,390)","2,000","(396,245)","(1,425)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,610,000","139,097,395","(7,681,000)","(140,045,525)","(71,000)","(948,130)","(3,410)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,788,500","1,508,362,095","(14,726,500)","(1,406,015,615)","1,062,000","102,346,480","368,152"
"INDIVIDUALS","S0029","Textile Composite","FUT","8,500","380,055","(21,000)","(1,167,160)","(12,500)","(787,105)","(2,831)"
"INDIVIDUALS","S1111","All other Sectors","FUT","76,281,000","1,536,089,470","(72,327,500)","(1,508,649,590)","3,953,500","27,439,880","98,704"
"INDIVIDUALS","S0023","Power Generation and Distribution","GEM","5","104","0","0","5","104","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","30,000","270,000","(30,000)","(270,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","300","4,152","(300)","(4,152)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","1,035,000","0","0","50,000","1,035,000","3,723"
"INDIVIDUALS","S0007","Fertilizer","OMKT","28,900","9,681,500","(41,900)","(11,758,900)","(13,000)","(2,077,400)","(7,472)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","800,000","22,800,000","(800,000)","(22,800,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","316,010","45,557,650","(316,010)","(45,557,650)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,000","24,950,000","(250,000)","(24,950,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","9,100","68,705","(9,100)","(68,705)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","616,453","18,970,371","(643,636)","(18,641,766)","(27,183)","328,605","1,182"
"INDIVIDUALS","S0005","Cement","REG","19,594,763","361,400,931","(25,265,616)","(470,043,909)","(5,670,853)","(108,642,978)","(390,802)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,618,446","122,825,925","(1,204,922)","(106,352,957)","413,524","16,472,967","59,255"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,393,158","201,332,151","(7,579,410)","(204,465,416)","(186,252)","(3,133,264)","(11,270)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,233,441","338,469,043","(1,284,273)","(344,383,051)","(50,832)","(5,914,007)","(21,273)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,176,942","130,948,820","(4,512,623)","(156,390,743)","(335,681)","(25,441,923)","(91,517)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,383,355","255,322,388","(6,174,055)","(224,363,348)","209,300","30,959,040","111,363"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,027,364","417,898,594","(11,931,618)","(430,458,349)","2,095,746","(12,559,754)","(45,178)"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,557,164","1,894,840,618","(36,237,316)","(1,900,866,248)","1,319,848","(6,025,630)","(21,674)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,645,771","34,317,379","(1,870,625)","(36,623,828)","(224,854)","(2,306,448)","(8,296)"
"INDIVIDUALS","S1111","All other Sectors","REG","195,083,739","4,273,218,110","(192,688,052)","(4,301,293,835)","2,395,687","(28,075,725)","(100,991)"
"","","","TOTAL","401,298,411","11,644,882,116","(395,892,958)","(11,665,549,530)","5,405,453","(20,667,411)","(74,338)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,844,332","79,354,482","(209,321)","(23,202,029)","3,635,011","56,152,453","201,987"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","366,188","110,515,800","(465,629)","(20,040,247)","(99,441)","90,475,552","325,451"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","229,695","0","0","6,500","229,695","826"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","309,075","0","0","5,000","309,075","1,111"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","2,937,456","(100,000)","(3,850,000)","0","(912,544)","(3,282)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,086,004","130,088,612","(293,000)","(16,635,110)","793,004","113,453,501","408,106"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","56,000","7,722,059","(105,000)","(14,553,645)","(49,000)","(6,831,585)","(24,574)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","899,634","27,061,553","(6,439,836)","(169,294,298)","(5,540,202)","(142,232,745)","(511,628)"
"","","","TOTAL","6,363,658","358,218,732","(7,612,786)","(247,575,329)","(1,249,128)","110,643,402","397,997"
"MUTUAL FUNDS","S0036","Debt Market","BNB","7,925","62,017,227","(15,705)","(81,176,648)","(7,780)","(19,159,420)","(68,918)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(60,500)","(8,474,935)","(60,500)","(8,474,935)","(30,485)"
"MUTUAL FUNDS","S0005","Cement","REG","251,137","10,323,114","(164,298)","(8,451,084)","86,839","1,872,029","6,733"
"MUTUAL FUNDS","S0007","Fertilizer","REG","76,479","7,465,181","(7,500)","(1,971,006)","68,979","5,494,174","19,763"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","105,108","41,098,919","(32,830)","(19,503,645)","72,278","21,595,274","77,680"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","69,007","10,016,392","0","0","69,007","10,016,392","36,030"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,000","1,483,449","(78,101)","(2,402,423)","(68,101)","(918,973)","(3,305)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,309,738","126,445,524","(564,210)","(53,097,931)","745,528","73,347,592","263,840"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","111,774","17,137,144","(82,500)","(11,508,740)","29,274","5,628,403","20,246"
"MUTUAL FUNDS","S0029","Textile Composite","REG","8,000","580,015","0","0","8,000","580,015","2,086"
"MUTUAL FUNDS","S1111","All other Sectors","REG","736,812","24,764,145","(965,979)","(72,746,397)","(229,167)","(47,982,251)","(172,598)"
"","","","TOTAL","2,685,980","301,331,110","(1,971,623)","(259,332,809)","714,357","41,998,300","151,072"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,708","623,630","(7,000)","(824,515)","(2,292)","(200,885)","(722)"
"NBFC","S0026","Commercial Banks","REG","17,500","845,475","0","0","17,500","845,475","3,041"
"NBFC","S0028","Technology and Communication","REG","15,000","600,650","(25,000)","(1,341,925)","(10,000)","(741,275)","(2,666)"
"NBFC","S1111","All other Sectors","REG","60,001","1,132,416","(44,517)","(828,016)","15,484","304,399","1,094"
"","","","TOTAL","97,209","3,202,171","(76,517)","(2,994,456)","20,692","207,714","747"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10,003","52,665,528","(223)","(24,785,997)","9,780","27,879,530","100,286"
"OTHER ORGANIZATION","S0005","Cement","REG","41,098","5,085,004","(445,000)","(5,841,747)","(403,902)","(756,742)","(2,722)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","347,459","55,872,218","(540,000)","(133,745,415)","(192,541)","(77,873,196)","(280,119)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","13,839","9,768,410","(12,748)","(1,082,738)","1,091","8,685,672","31,243"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,915","2,022,164","(4,652)","(15,114,545)","8,263","(13,092,381)","(47,094)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,055","322,141","0","0","2,055","322,141","1,158"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,673","629,703","(113,865)","(16,894,083)","(109,192)","(16,264,379)","(58,504)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","153,822","15,417,379","(339,530)","(79,194,646)","(185,708)","(63,777,266)","(229,414)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,959","3,026,798","(15,000)","(2,099,201)","5,959","927,596","3,336"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","200,673","17,393,033","(687,944)","(46,604,650)","(487,271)","(29,211,617)","(105,077)"
"","","","TOTAL","807,496","162,202,378","(2,158,962)","(325,363,022)","(1,351,466)","(163,160,642)","(586,907)"
" "," "," ","GRAND-TOTAL","498,172,639","14,858,361,531","(497,755,041)","(14,901,419,143)","417,598","(43,057,611)","(154,883)"
