"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","1","5,178","(5)","(24,241)","(4)","(19,062)","(68)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,250,000","36,620,475","(2,627,500)","(50,763,340)","(1,377,500)","(14,142,865)","(50,691)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","188,000","13,353,680","(212,000)","(26,566,930)","(24,000)","(13,213,250)","(47,359)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","237,000","10,733,615","(380,500)","(10,722,030)","(143,500)","11,585","41"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","127,500","16,223,900","(36,000)","(4,322,635)","91,500","11,901,265","42,656"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","353,000","25,606,530","(461,000)","(31,577,595)","(108,000)","(5,971,065)","(21,401)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","118,000","3,876,000","(681,500)","(13,620,570)","(563,500)","(9,744,570)","(34,926)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","760,500","47,518,195","(933,000)","(46,995,735)","(172,500)","522,460","1,872"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,975,000","93,469,890","(2,980,500)","(72,392,480)","(1,005,500)","21,077,410","75,546"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","6,500","426,575","(5,000)","(146,430)","1,500","280,145","1,004"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,995,000","541,650,955","(11,679,000)","(485,243,150)","(1,684,000)","56,407,805","202,178"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","100,000","899,000","0","0","100,000","899,000","3,222"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","410,000","0","0","20,000","410,000","1,469"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(54,442)","(2,339,372)","(54,442)","(2,339,372)","(8,384)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(46,760)","(2,452,348)","(46,760)","(2,452,348)","(8,789)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(29,441)","(2,144,241)","(29,441)","(2,144,241)","(7,685)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(313,393)","(17,176,125)","(313,393)","(17,176,125)","(61,563)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,367,296","85,277,054","(6,889,277)","(87,776,554)","478,019","(2,499,500)","(8,958)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","439,144","49,832,773","(471,872)","(53,339,421)","(32,728)","(3,506,647)","(12,568)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,848,100","40,842,404","(1,232,457)","(38,258,471)","615,643","2,583,933","9,261"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","152,764","33,088,477","(309,274)","(46,138,679)","(156,510)","(13,050,201)","(46,774)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,750,841","47,084,905","(1,560,313)","(31,145,192)","190,528","15,939,712","57,131"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,004,815","37,036,795","(1,711,275)","(34,214,755)","293,540","2,822,039","10,114"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,386,681","62,095,204","(4,132,517)","(53,781,220)","1,254,164","8,313,984","29,799"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,098,658","181,914,642","(5,903,511)","(224,201,692)","2,195,147","(42,287,050)","(151,566)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","176,828","4,398,323","(109,956)","(1,289,479)","66,872","3,108,843","11,142"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","35,765,350","1,140,945,216","(27,929,354)","(1,140,478,960)","7,835,996","466,255","1,671"
"","","","TOTAL","78,120,978","2,473,309,786","(70,689,847)","(2,477,111,645)","7,431,131","(3,801,860)","(13,626)"
"COMPANIES","S0005","Cement","FUT","59,500","2,076,795","(374,000)","(7,414,215)","(314,500)","(5,337,420)","(19,130)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","215,335","(4,000)","(714,920)","1,000","(499,585)","(1,790)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","41,000","1,171,190","(33,500)","(889,510)","7,500","281,680","1,009"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(170,870)","(1,500)","(170,870)","(612)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","16,000","1,002,650","(87,000)","(6,268,905)","(71,000)","(5,266,255)","(18,875)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","31,770","(121,000)","(722,370)","(118,000)","(690,600)","(2,475)"
"COMPANIES","S0026","Commercial Banks","FUT","15,500","383,710","(27,000)","(717,955)","(11,500)","(334,245)","(1,198)"
"COMPANIES","S0028","Technology and Communication","FUT","110,000","3,025,875","(123,000)","(2,534,045)","(13,000)","491,830","1,762"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(9,000)","(601,150)","(9,000)","(601,150)","(2,154)"
"COMPANIES","S1111","All other Sectors","FUT","86,500","8,925,000","(2,232,000)","(87,897,965)","(2,145,500)","(78,972,965)","(283,057)"
"COMPANIES","S0029","Textile Composite","OMKT","150,000","86,250,000","(150,000)","(86,250,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","200,000","7,200,000","0","0","200,000","7,200,000","25,806"
"COMPANIES","S0005","Cement","REG","3,285,886","61,999,319","(144,247)","(32,384,898)","3,141,639","29,614,420","106,144"
"COMPANIES","S0007","Fertilizer","REG","411,189","61,835,790","(156,000)","(12,653,837)","255,189","49,181,953","176,279"
"COMPANIES","S0008","Food and Personal Care Products","REG","137,887","4,407,181","(364,047)","(5,126,293)","(226,160)","(719,111)","(2,577)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","427,980","102,835,004","(50)","(6,550)","427,930","102,828,454","368,560"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","137,825","10,137,343","(14,600)","(1,931,117)","123,225","8,206,226","29,412"
"COMPANIES","S0023","Power Generation and Distribution","REG","190,689","10,493,032","(24,653)","(2,451,482)","166,036","8,041,549","28,822"
"COMPANIES","S0026","Commercial Banks","REG","2,245,871","94,751,267","(772,589)","(42,519,508)","1,473,282","52,231,759","187,210"
"COMPANIES","S0028","Technology and Communication","REG","963,371","19,347,062","(556,384)","(57,433,736)","406,987","(38,086,673)","(136,511)"
"COMPANIES","S0029","Textile Composite","REG","35,044","1,541,954","(315,524)","(18,296,710)","(280,480)","(16,754,755)","(60,052)"
"COMPANIES","S1111","All other Sectors","REG","4,258,042","230,362,295","(3,921,188)","(154,157,730)","336,854","76,204,564","273,134"
"","","","TOTAL","12,780,284","707,992,572","(9,431,282)","(521,143,766)","3,349,002","186,848,806","669,707"
"INDIVIDUALS","S0005","Cement","FUT","6,894,500","172,348,280","(5,866,500)","(159,458,435)","1,028,000","12,889,845","46,200"
"INDIVIDUALS","S0007","Fertilizer","FUT","653,000","77,825,180","(616,000)","(63,299,845)","37,000","14,525,335","52,062"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,600,000","130,892,020","(3,548,500)","(132,172,945)","51,500","(1,280,925)","(4,591)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","838,000","102,086,715","(929,000)","(113,929,050)","(91,000)","(11,842,335)","(42,445)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,705,500","133,754,370","(1,491,500)","(119,170,160)","214,000","14,584,210","52,273"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,482,500","64,303,450","(718,500)","(52,430,280)","764,000","11,873,170","42,556"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,728,500","85,224,005","(1,575,000)","(86,682,995)","153,500","(1,458,990)","(5,229)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,237,000","851,860,760","(9,890,000)","(857,622,555)","1,347,000","(5,761,795)","(20,651)"
"INDIVIDUALS","S0029","Textile Composite","FUT","33,500","1,170,310","(26,000)","(849,305)","7,500","321,005","1,150"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,575,500","3,213,810,150","(53,228,500)","(3,206,803,645)","2,347,000","7,006,505","25,112"
"INDIVIDUALS","S1111","All other Sectors","GEM","132,500","1,170,476","(186,500)","(1,660,776)","(54,000)","(490,300)","(1,757)"
"INDIVIDUALS","S1111","All other Sectors","ODL","1","11","(1)","(11)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(20,000)","(410,000)","(20,000)","(410,000)","(1,469)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","14,000","2,317,800","(14,000)","(2,317,800)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","127,464","11,138,453","(26,914)","(2,978,988)","100,550","8,159,465","29,245"
"INDIVIDUALS","S1111","All other Sectors","OMKT","410,000","7,884,800","(416,879)","(8,029,740)","(6,879)","(144,940)","(519)"
"INDIVIDUALS","S0005","Cement","REG","40,208,674","613,956,208","(44,034,216)","(608,139,802)","(3,825,542)","5,816,405","20,847"
"INDIVIDUALS","S0007","Fertilizer","REG","6,002,852","775,204,153","(6,325,851)","(806,420,888)","(322,999)","(31,216,734)","(111,887)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,354,622","463,946,865","(15,647,498)","(453,390,000)","(292,876)","10,556,864","37,838"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,739,491","634,999,001","(4,192,520)","(602,529,422)","(453,029)","32,469,579","116,378"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,593,808","459,280,789","(14,372,571)","(424,474,458)","221,237","34,806,331","124,753"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,237,542","428,769,299","(9,568,665)","(400,251,573)","668,877","28,517,726","102,214"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,369,739","552,172,546","(22,598,040)","(499,798,173)","(228,301)","52,374,373","187,721"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,125,367","1,872,255,739","(40,753,015)","(1,785,208,926)","(1,627,648)","87,046,812","311,995"
"INDIVIDUALS","S0029","Textile Composite","REG","2,454,824","70,192,539","(2,079,571)","(57,195,148)","375,253","12,997,390","46,585"
"INDIVIDUALS","S1111","All other Sectors","REG","177,534,307","8,282,449,644","(173,291,567)","(8,193,166,976)","4,242,740","89,282,668","320,009"
"","","","TOTAL","416,053,191","19,009,013,563","(411,417,308)","(18,638,391,896)","4,635,883","370,621,664","1,328,390"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(82,840)","(1,000)","(82,840)","(296)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(40,805)","(1,500)","(40,805)","(146)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(13,085)","(500)","(13,085)","(46)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(46,000)","(408,700)","(46,000)","(408,700)","(1,464)"
"INSURANCE COMPANIES","S0005","Cement","REG","14,500","506,640","(12,500)","(348,814)","2,000","157,825","565"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","842,265","65,715,755","(13,430)","(4,508,754)","828,835","61,207,001","219,379"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","160,055","17,759,673","(22,500)","(11,627,500)","137,555","6,132,173","21,979"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","398,050","(360,500)","(50,894,164)","(356,000)","(50,496,114)","(180,989)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","150,000","4,096,313","(2,000)","(61,560)","148,000","4,034,753","14,461"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","413,969","65,255,164","(641,395)","(133,417,689)","(227,426)","(68,162,525)","(244,310)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","31,600","1,386,170","(62,484)","(5,517,722)","(30,884)","(4,131,552)","(14,808)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","76,000","1,938,048","0","0","76,000","1,938,048","6,946"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","786,038","51,481,295","(504,978)","(162,687,896)","281,060","(111,206,601)","(398,589)"
"","","","TOTAL","2,478,927","208,537,108","(1,668,787)","(369,609,529)","810,140","(161,072,422)","(577,318)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","639,607","3,269,104,342","(638,606)","(3,263,927,385)","1,001","5,176,956","18,555"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","54,442","2,339,372","0","0","54,442","2,339,372","8,384"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","46,760","2,452,348","0","0","46,760","2,452,348","8,789"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","28,891","2,084,776","0","0","28,891","2,084,776","7,472"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","113,393","9,976,125","0","0","113,393","9,976,125","35,756"
"MUTUAL FUNDS","S0005","Cement","REG","115,775","8,341,818","(793,185)","(58,121,002)","(677,410)","(49,779,184)","(178,420)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","322,229","14,059,280","(239,645)","(38,263,963)","82,584","(24,204,683)","(86,755)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(34,165)","(992,006)","(34,165)","(992,006)","(3,555)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","149,898","38,494,847","(92,963)","(70,274,847)","56,935","(31,780,000)","(113,906)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(228,584)","(24,677,843)","(228,584)","(24,677,843)","(88,451)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","15,403","1,199,714","(35,513)","(5,146,733)","(20,110)","(3,947,019)","(14,147)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","750,637","51,003,907","(725,558)","(99,070,684)","25,079","(48,066,777)","(172,282)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,241","719,492","(58,733)","(7,566,075)","(51,492)","(6,846,582)","(24,539)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","55,339","3,667,416","(21,334)","(3,013,881)","34,005","653,534","2,342"
"MUTUAL FUNDS","S1111","All other Sectors","REG","665,649","144,204,277","(1,635,236)","(138,267,249)","(969,587)","5,937,028","21,279"
"","","","TOTAL","2,965,264","3,547,647,714","(4,503,522)","(3,709,321,668)","(1,538,258)","(161,673,955)","(579,478)"
"NBFC","S0005","Cement","REG","10,000","340,900","0","0","10,000","340,900","1,221"
"NBFC","S0007","Fertilizer","REG","20,854","4,046,698","(1,000)","(336,245)","19,854","3,710,453","13,299"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","654,100","0","0","5,000","654,100","2,344"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","206,000","(50,000)","(209,500)","0","(3,500)","(12)"
"NBFC","S0028","Technology and Communication","REG","35,000","506,875","(25,000)","(972,070)","10,000","(465,195)","(1,667)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(650,000)","(500)","(650,000)","(2,329)"
"NBFC","S1111","All other Sectors","REG","49,196","1,527,718","(85,072)","(2,199,561)","(35,876)","(671,842)","(2,408)"
"","","","TOTAL","170,050","7,282,291","(161,572)","(4,367,376)","8,478","2,914,916","10,448"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3","13,127","0","0","3","13,127","47"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(55,000)","(6,296,510)","(55,000)","(6,296,510)","(22,568)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","555,500","(500)","(549,275)","0","6,225","22"
"OTHER ORGANIZATION","S0005","Cement","REG","72,360","9,835,483","(352,960)","(8,054,504)","(280,600)","1,780,978","6,383"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,800","1,292,615","(17,850)","(3,081,848)","(11,050)","(1,789,232)","(6,413)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50","347,500","(6,336)","(77,379)","(6,286)","270,120","968"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,200","7,193,280","(12,170)","(6,069,929)","40,030","1,123,350","4,026"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","62,689","6,195,405","(100,160)","(7,033,842)","(37,471)","(838,437)","(3,005)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,596","1,196,448","(51,401)","(1,277,792)","(37,805)","(81,344)","(291)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","36,000","5,969,214","(218,937)","(4,776,042)","(182,937)","1,193,172","4,276"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","135,400","4,096,202","(273,981)","(30,436,551)","(138,581)","(26,340,349)","(94,409)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,300)","(238,322)","(3,300)","(238,322)","(854)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","388,611","93,870,525","(407,116)","(65,151,368)","(18,505)","28,719,156","102,936"
"","","","TOTAL","768,209","130,565,299","(1,499,711)","(133,043,362)","(731,502)","(2,478,066)","(8,882)"
" "," "," ","GRAND-TOTAL","517,539,324","26,383,549,342","(518,268,800)","(26,417,883,553)","(729,476)","(34,334,210)","(123,061)"
