"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","30,086","1,775,520","(26,500)","(555,685)","3,586","1,219,834","4,356"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,548,394","244,467,530","(11,911,638)","(280,272,537)","(3,363,244)","(35,805,007)","(127,875)"
"","","","TOTAL","96,053,582","4,695,254,941","(101,918,324)","(4,772,430,944)","(5,864,742)","(77,176,003)","(275,627)"
"COMPANIES","S0005","Cement","FUT","62,000","4,467,200","(62,000)","(4,547,800)","0","(80,600)","(287)"
"COMPANIES","S0007","Fertilizer","FUT","1,400,500","40,254,900","(1,400,000)","(40,924,750)","500","(669,850)","(2,392)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,000","367,100","(5,000)","(114,500)","14,000","252,600","902"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,982,000","770,665,490","(4,978,500)","(625,598,130)","1,003,500","145,067,360","518,097"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,007,500","180,070,770","(1,035,500)","(184,070,710)","(28,000)","(3,999,940)","(14,285)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","10,535","0","0","500","10,535","37"
"COMPANIES","S0026","Commercial Banks","FUT","100,000","754,250","(2,500)","(15,925)","97,500","738,325","2,636"
"COMPANIES","S0028","Technology and Communication","FUT","143,000","7,723,915","(44,500)","(2,828,300)","98,500","4,895,615","17,484"
"COMPANIES","S0029","Textile Composite","FUT","57,500","1,205,760","0","0","57,500","1,205,760","4,306"
"COMPANIES","S1111","All other Sectors","FUT","335,000","12,314,575","(343,500)","(12,372,420)","(8,500)","(57,845)","(206)"
"COMPANIES","S0005","Cement","ODL","0","0","(125)","(2,293)","(125)","(2,293)","(8)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(547)","(17,002)","(547)","(17,002)","(60)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(488)","(12,806)","(488)","(12,806)","(45)"
"COMPANIES","S0029","Textile Composite","OMKT","325,000","59,812,500","0","0","325,000","59,812,500","213,616"
"COMPANIES","S1111","All other Sectors","OMKT","325,000","2,925,000","0","0","325,000","2,925,000","10,446"
"COMPANIES","S0005","Cement","REG","264,712","10,379,250","(33,499)","(1,127,236)","231,213","9,252,014","33,042"
"COMPANIES","S0007","Fertilizer","REG","113,450","13,313,013","(86,625)","(10,211,495)","26,825","3,101,518","11,076"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,500","602,697","(20,540)","(788,074)","8,960","(185,377)","(662)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,033,232","138,272,266","(385,707)","(49,840,963)","647,525","88,431,303","315,826"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","269,200","22,157,451","(86,400)","(13,370,674)","182,800","8,786,776","31,381"
"COMPANIES","S0023","Power Generation and Distribution","REG","564,285","28,068,509","(8,909,174)","(49,996,669)","(8,344,889)","(21,928,160)","(78,314)"
"COMPANIES","S0026","Commercial Banks","REG","2,186,904","51,658,546","(1,431,033)","(86,889,459)","755,871","(35,230,913)","(125,824)"
"COMPANIES","S0028","Technology and Communication","REG","5,617","1,697,645","(82,347)","(749,133)","(76,730)","948,512","3,387"
"COMPANIES","S0029","Textile Composite","REG","5,991","44,639","(5,330)","(358,160)","661","(313,520)","(1,119)"
"COMPANIES","S1111","All other Sectors","REG","984,517","40,883,520","(648,960)","(23,083,606)","335,557","17,799,913","63,571"
"","","","TOTAL","15,214,408","1,387,649,531","(19,562,275)","(1,106,920,105)","(4,347,867)","280,729,425","1,002,605"
"INDIVIDUALS","S0005","Cement","FUT","4,421,500","301,991,435","(4,592,500)","(305,818,720)","(171,000)","(3,827,285)","(13,668)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,444,000","76,930,880","(2,447,000)","(74,718,345)","(3,000)","2,212,535","7,901"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,562,000","112,304,460","(7,623,500)","(111,468,090)","(61,500)","836,370","2,987"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","19,427,000","2,516,259,055","(20,164,000)","(2,607,810,230)","(737,000)","(91,551,175)","(326,968)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,460,500","788,582,105","(7,310,500)","(769,282,880)","150,000","19,299,225","68,925"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","19,733,500","168,227,735","(20,276,500)","(174,091,200)","(543,000)","(5,863,465)","(20,940)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,286,500","179,331,140","(8,540,000)","(181,319,240)","(253,500)","(1,988,100)","(7,100)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,941,000","1,468,686,865","(25,383,500)","(1,494,316,835)","(1,442,500)","(25,629,970)","(91,535)"
"INDIVIDUALS","S0029","Textile Composite","FUT","43,500","1,065,890","(119,500)","(2,629,285)","(76,000)","(1,563,395)","(5,583)"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,337,000","898,256,495","(31,509,000)","(898,112,520)","(1,172,000)","143,975","514"
"INDIVIDUALS","S0005","Cement","ODL","2,064","32,912","(1,897)","(30,413)","167","2,498","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","66","2,436","(66)","(2,436)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,311","327,758","(3,591)","(330,560)","(280)","(2,802)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,696","37,710","(2,567)","(37,683)","129","26","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,066","26,795","(1,084)","(27,269)","(18)","(474)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,726","61,618","(2,052)","(42,299)","674","19,318","68"
"INDIVIDUALS","S0028","Technology and Communication","ODL","498","14,576","(919)","(31,485)","(421)","(16,908)","(60)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,330","17,622","(1,203)","(15,692)","127","1,930","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,017","1,294,074","(31,058)","(1,309,624)","(41)","(15,550)","(55)"
"INDIVIDUALS","S0005","Cement","OMKT","274,000","40,837,000","(27,000)","(1,134,000)","247,000","39,703,000","141,796"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","1,050,000","(50,000)","(1,050,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","207,500","25,842,500","(7,500)","(922,500)","200,000","24,920,000","89,000"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2,000)","(12,680)","(2,000)","(12,680)","(45)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","3,200,000","(200,000)","(3,200,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(275,000)","(2,062,500)","(275,000)","(2,062,500)","(7,366)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","16,183,310","216,375,524","(16,608,310)","(223,050,524)","(425,000)","(6,675,000)","(23,839)"
"INDIVIDUALS","S0005","Cement","REG","3,132,195","134,572,605","(3,522,231)","(148,100,761)","(390,036)","(13,528,155)","(48,314)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,920,091","162,917,808","(1,744,104)","(168,043,641)","175,987","(5,125,832)","(18,306)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,841,679","186,686,908","(8,894,588)","(176,609,250)","947,091","10,077,658","35,991"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","26,331,329","3,533,609,686","(26,926,462)","(3,616,045,167)","(595,133)","(82,435,481)","(294,412)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,347,092","1,032,335,948","(16,060,135)","(1,090,510,787)","(713,043)","(58,174,838)","(207,767)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","74,564,445","587,212,104","(61,420,926)","(560,190,647)","13,143,519","27,021,457","96,505"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,357,296","371,558,887","(9,461,136)","(323,872,743)","(1,103,840)","47,686,143","170,307"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,280,832","331,308,021","(15,446,810)","(298,525,372)","1,834,022","32,782,648","117,080"
"INDIVIDUALS","S0029","Textile Composite","REG","536,823","19,884,947","(657,324)","(23,091,328)","(120,501)","(3,206,381)","(11,451)"
"INDIVIDUALS","S1111","All other Sectors","REG","59,917,167","2,236,325,084","(59,230,563)","(2,148,355,202)","686,604","87,969,882","314,178"
"","","","TOTAL","357,845,033","15,397,168,583","(348,544,526)","(15,406,171,908)","9,300,507","(9,003,326)","(32,154)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(18,990)","(500)","(18,990)","(67)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(162,495)","(500)","(162,495)","(580)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(289,500)","(50,000)","(289,500)","(1,033)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(84,995)","(500)","(84,995)","(303)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(207,945)","(500)","(207,945)","(742)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(75,890)","(1,000)","(75,890)","(271)"
"INSURANCE COMPANIES","S0005","Cement","REG","403,558","36,152,119","0","0","403,558","36,152,119","129,114"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","161,250","(10,000)","(1,218,750)","(9,500)","(1,057,500)","(3,776)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","269,193","91,460,581","(1,180,000)","(170,025,845)","(910,807)","(78,565,263)","(280,590)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,200","1,378,692","(89,500)","(14,939,380)","(80,300)","(13,560,688)","(48,431)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","235,000","18,176,849","(215,000)","(7,203,700)","20,000","10,973,149","39,189"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","517,602","81,633,728","(3,000)","(97,440)","514,602","81,536,288","291,201"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","206,445","0","0","500","206,445","737"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","495","37,674","0","0","495","37,674","134"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,391,022","94,059,159","(382,067)","(98,767,165)","1,008,955","(4,708,006)","(16,814)"
"","","","TOTAL","2,827,070","323,266,497","(1,932,567)","(293,092,095)","894,503","30,174,403","107,768"
"MUTUAL FUNDS","S0036","Debt Market","BNB","40","171,760","(40)","(171,760)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","25,000","2,891,626","(108,274)","(8,861,328)","(83,274)","(5,969,701)","(21,320)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,000","646,000","(150,000)","(4,244,767)","(148,000)","(3,598,767)","(12,852)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","34,500","1,103,935","0","0","34,500","1,103,935","3,942"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","268,750","51,555,188","(1,074,100)","(152,536,972)","(805,350)","(100,981,784)","(360,649)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","767,854","96,416,535","(73,500)","(9,626,014)","694,354","86,790,521","309,966"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,296,500","90,985,289","(275,936)","(12,305,553)","5,020,564","78,679,735","280,999"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","25,000","3,056,314","(355,000)","(45,138,592)","(330,000)","(42,082,277)","(150,293)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,000","1,077,681","(44,000)","(3,365,811)","(29,000)","(2,288,129)","(8,171)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","206,950","10,176,815","(841,378)","(63,539,335)","(634,428)","(53,362,519)","(190,580)"
"","","","TOTAL","6,641,594","258,081,143","(2,922,228)","(299,790,132)","3,719,366","(41,708,986)","(148,958)"
"NBFC","S1111","All other Sectors","ODL","0","0","(239)","(3,632)","(239)","(3,632)","(12)"
"NBFC","S0008","Food and Personal Care Products","REG","1,100","176,096","(946)","(154,167)","154","21,928","78"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","36,442","5,606,100","(58,500)","(9,793,125)","(22,058)","(4,187,024)","(14,953)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","14,500","1,535,632","(5,000)","(744,236)","9,500","791,395","2,826"
"NBFC","S0023","Power Generation and Distribution","REG","18,000","986,600","(10,000)","(57,900)","8,000","928,700","3,316"
"NBFC","S0026","Commercial Banks","REG","3,000","250,500","0","0","3,000","250,500","894"
"NBFC","S0028","Technology and Communication","REG","1,000","97,000","(1,000)","(97,490)","0","(490)","(1)"
"NBFC","S1111","All other Sectors","REG","10,000","75,100","(2,500)","(59,975)","7,500","15,125","54"
"","","","TOTAL","84,042","8,727,028","(78,185)","(10,910,525)","5,857","(2,183,498)","(7,798)"
"OTHER ORGANIZATION","S0005","Cement","FUT","24,000","1,728,970","(24,000)","(1,754,950)","0","(25,980)","(92)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","645,000","18,510,250","(645,000)","(18,841,805)","0","(331,555)","(1,184)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","73,500","1,662,415","(32,000)","(735,250)","41,500","927,165","3,311"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,883,500","(30,000)","(3,896,500)","(15,000)","(2,013,000)","(7,189)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","112,500","18,586,125","(162,500)","(22,663,095)","(50,000)","(4,076,970)","(14,560)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","978,500","72,471,180","(949,500)","(71,694,385)","29,000","776,795","2,774"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","3,500","72,625","(500)","(10,555)","3,000","62,070","221"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","762,000","17,583,280","(483,500)","(14,478,715)","278,500","3,104,565","11,087"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","100,000","3,750,000","0","0","100,000","3,750,000","13,392"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(5,500)","(101,220)","(5,500)","(101,220)","(361)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,000","4,874,059","(36,880)","(11,912,240)","3,120","(7,038,180)","(25,136)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","85,000","10,748,171","(463,560)","(61,715,150)","(378,560)","(50,966,978)","(182,024)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","52,000","5,206,150","(45,000)","(7,738,250)","7,000","(2,532,099)","(9,043)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(539,500)","(4,080,145)","(539,500)","(4,080,145)","(14,571)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","216,600","23,671,399","(142,000)","(23,428,548)","74,600","242,851","867"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","1,355,000","(25,000)","(1,358,557)","0","(3,557)","(12)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","358,000","12,192,409","(253,800)","(10,885,400)","104,200","1,307,009","4,667"
"","","","TOTAL","3,490,600","194,295,533","(3,838,240)","(255,294,765)","(347,640)","(60,999,229)","(217,853)"
" "," "," ","GRAND-TOTAL","489,155,588","22,570,126,213","(490,214,337)","(22,496,630,048)","(1,058,749)","73,496,164","262,486"
