"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,183,000","92,549,110","(2,200,000)","(112,359,405)","(17,000)","(19,810,295)","(71,260)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","10,500","710,460","(16,500)","(1,081,730)","(6,000)","(371,270)","(1,335)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,057,500","569,596,445","(1,607,000)","(425,334,340)","1,450,500","144,262,105","518,928"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","10,000","679,600","0","0","10,000","679,600","2,444"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","11,812","1,100,846","(257,652)","(4,176,855)","(245,840)","(3,076,008)","(11,064)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","900","208,800","0","0","900","208,800","751"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","15,000","452,350","(37,900)","(49,967,650)","(22,900)","(49,515,300)","(178,112)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,238,825","155,261,651","(4,255,620)","(171,267,468)","983,205","(16,005,816)","(57,574)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","117,596","17,360,484","(144,089)","(25,421,178)","(26,493)","(8,060,693)","(28,995)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,706,246","19,543,197","(2,313,449)","(32,192,854)","(607,203)","(12,649,657)","(45,502)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","6,748,962","1,087,556,250","(5,551,653)","(898,703,044)","1,197,309","188,853,205","679,328"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","10,627,532","545,274,679","(4,500,209)","(434,858,654)","6,127,323","110,416,024","397,179"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,028,727","54,578,543","(9,990,957)","(102,333,809)","(4,962,230)","(47,755,265)","(171,781)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,697,196","50,197,988","(8,995,900)","(79,262,480)","(3,298,704)","(29,064,492)","(104,548)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,622,523","291,702,647","(12,262,675)","(290,350,146)","2,359,848","1,352,500","4,865"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","37,153","1,381,965","(117,658)","(6,710,532)","(80,505)","(5,328,566)","(19,167)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,893,451","348,346,379","(9,826,943)","(592,619,356)","(4,933,492)","(244,272,976)","(878,679)"
"","","","TOTAL","71,747,423","3,938,555,369","(70,716,705)","(3,849,984,221)","1,030,718","88,571,151","318,604"
"COMPANIES","S0036","Debt Market","BNB","1","4,671","0","0","1","4,671","16"
"COMPANIES","S0005","Cement","FUT","37,000","1,794,455","(54,500)","(3,105,230)","(17,500)","(1,310,775)","(4,715)"
"COMPANIES","S0007","Fertilizer","FUT","2,000","571,000","(2,000)","(575,010)","0","(4,010)","(14)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,000","144,845","(7,000)","(155,150)","2,000","(10,305)","(37)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","253,315","(171,000)","(30,490,485)","(169,500)","(30,237,170)","(108,766)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","127,500","29,542,705","(34,500)","(7,763,250)","93,000","21,779,455","78,343"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,000","804,625","(20,500)","(929,310)","(500)","(124,685)","(448)"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","162,795","(128,000)","(13,675,445)","(124,500)","(13,512,650)","(48,606)"
"COMPANIES","S0028","Technology and Communication","FUT","843,500","14,531,380","(183,000)","(5,375,000)","660,500","9,156,380","32,936"
"COMPANIES","S1111","All other Sectors","FUT","514,000","124,680,810","(327,500)","(175,112,535)","186,500","(50,431,725)","(181,409)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","1,074,028","4,725,723","0","0","1,074,028","4,725,723","16,999"
"COMPANIES","S0028","Technology and Communication","OMKT","2,000,000","3,200,000","0","0","2,000,000","3,200,000","11,510"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(904,700)","(88,333,325)","(904,700)","(88,333,325)","(317,745)"
"COMPANIES","S0005","Cement","REG","371,411","56,061,019","(1,392,043)","(79,851,019)","(1,020,632)","(23,789,999)","(85,575)"
"COMPANIES","S0007","Fertilizer","REG","203,440","18,650,358","(7,600)","(1,712,920)","195,840","16,937,438","60,926"
"COMPANIES","S0008","Food and Personal Care Products","REG","213,684","3,271,267","(69,278)","(726,385)","144,406","2,544,882","9,154"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","605,755","105,794,930","(476,783)","(76,711,665)","128,972","29,083,265","104,616"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,527,177","338,666,961","(244,262)","(38,521,978)","1,282,915","300,144,983","1,079,658"
"COMPANIES","S0023","Power Generation and Distribution","REG","256,494","13,271,776","(5,346,973)","(31,801,336)","(5,090,479)","(18,529,559)","(66,653)"
"COMPANIES","S0026","Commercial Banks","REG","2,214,889","28,338,686","(2,766,084)","(33,818,572)","(551,195)","(5,479,886)","(19,711)"
"COMPANIES","S0028","Technology and Communication","REG","295,412","54,326,030","(177,815)","(15,025,829)","117,597","39,300,200","141,367"
"COMPANIES","S0029","Textile Composite","REG","301,139","20,841,431","(260,105)","(14,730,993)","41,034","6,110,437","21,979"
"COMPANIES","S1111","All other Sectors","REG","934,086","162,658,440","(2,177,454)","(114,137,059)","(1,243,368)","48,521,380","174,537"
"","","","TOTAL","11,555,516","982,297,222","(14,751,097)","(732,552,496)","(3,195,581)","249,744,725","898,362"
"INDIVIDUALS","S0036","Debt Market","BNB","1","4,687","0","0","1","4,687","16"
"INDIVIDUALS","S0005","Cement","FUT","8,015,500","291,669,070","(7,984,500)","(288,244,090)","31,000","3,424,980","12,320"
"INDIVIDUALS","S0007","Fertilizer","FUT","202,500","34,009,740","(241,000)","(47,151,805)","(38,500)","(13,142,065)","(47,273)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,626,000","55,412,460","(5,171,000)","(62,127,545)","(545,000)","(6,715,085)","(24,154)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,226,500","1,488,819,715","(9,021,500)","(1,457,642,740)","205,000","31,176,975","112,147"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,749,500","985,557,720","(11,469,000)","(971,295,245)","280,500","14,262,475","51,303"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,182,500","154,204,300","(6,823,500)","(165,631,450)","(641,000)","(11,427,150)","(41,104)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,459,000","49,200,480","(3,522,500)","(69,148,770)","(63,500)","(19,948,290)","(71,756)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,342,500","485,980,965","(10,874,500)","(484,267,240)","(532,000)","1,713,725","6,164"
"INDIVIDUALS","S0029","Textile Composite","FUT","172,500","10,125,920","(159,500)","(9,260,370)","13,000","865,550","3,113"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,067,000","1,462,803,850","(14,810,000)","(1,541,828,175)","(1,743,000)","(79,024,325)","(284,260)"
"INDIVIDUALS","S1111","All other Sectors","ODL","10","115","(10)","(115)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","250,000","8,370,000","(250,000)","(8,370,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","280,000","17,360,000","(290,000)","(18,039,600)","(10,000)","(679,600)","(2,444)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","3,798,750","(25,000)","(3,798,750)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","342,652","7,540,305","(96,812)","(4,464,296)","245,840","3,076,008","11,064"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","1,070,000","(1,274,028)","(5,795,723)","(1,074,028)","(4,725,723)","(16,999)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","12,785","71,596","(13,685)","(280,396)","(900)","(208,800)","(751)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","20,000","2,728,000","(2,020,000)","(5,928,000)","(2,000,000)","(3,200,000)","(11,510)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,079,038","13,904,135","(280,738)","(72,074,310)","798,300","(58,170,175)","(209,245)"
"INDIVIDUALS","S0005","Cement","REG","25,258,702","1,324,257,052","(28,224,955)","(1,436,258,029)","(2,966,253)","(112,000,976)","(402,881)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,443,337","431,411,532","(3,103,911)","(563,576,646)","(660,574)","(132,165,113)","(475,414)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,924,520","362,080,819","(17,927,966)","(377,174,162)","(1,003,446)","(15,093,342)","(54,292)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","22,801,504","3,792,478,004","(25,000,016)","(4,151,770,608)","(2,198,512)","(359,292,604)","(1,292,419)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,823,624","2,765,760,749","(31,619,758)","(2,796,486,832)","(3,796,134)","(30,726,083)","(110,525)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,379,180","732,042,330","(46,178,698)","(690,088,424)","(14,799,518)","41,953,906","150,913"
"INDIVIDUALS","S0026","Commercial Banks","REG","71,331,449","821,667,556","(68,228,664)","(780,181,208)","3,102,785","41,486,347","149,231"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,296,369","1,369,409,587","(40,908,876)","(1,457,069,664)","1,387,493","(87,660,076)","(315,324)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,392,444","76,815,914","(2,417,100)","(92,719,710)","(24,656)","(15,903,796)","(57,207)"
"INDIVIDUALS","S1111","All other Sectors","REG","70,169,433","3,360,132,615","(65,603,155)","(3,492,426,476)","4,566,278","(132,293,861)","(475,877)"
"","","","TOTAL","382,073,548","20,108,687,966","(403,540,372)","(21,053,100,379)","(21,466,824)","(944,412,411)","(3,397,164)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(17,760)","(4,000)","(17,760)","(63)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(122,950)","(1,500)","(122,950)","(442)"
"INSURANCE COMPANIES","S0005","Cement","REG","231,468","49,361,425","(99,857)","(5,377,111)","131,611","43,984,313","158,216"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","344,817","43,566,891","0","0","344,817","43,566,891","156,715"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","36,027","535,198","(35,000)","(356,300)","1,027","178,898","643"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","286,468","43,779,019","(280,670)","(41,346,279)","5,798","2,432,740","8,750"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","271,501","22,256,813","(875,900)","(72,940,556)","(604,399)","(50,683,742)","(182,315)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","17,500","1,420,725","(290,259)","(1,321,465)","(272,759)","99,259","357"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","49,500","7,701,730","(43,400)","(7,365,200)","6,100","336,530","1,210"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","47,500","4,363,010","(1,500)","(752,236)","46,000","3,610,773","12,988"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","567,690","0","0","8,500","567,690","2,042"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","125,742","69,469,159","(85,830)","(7,024,319)","39,912","62,444,840","224,621"
"","","","TOTAL","1,419,023","243,021,660","(1,717,916)","(136,624,176)","(298,893)","106,397,482","382,722"
"MUTUAL FUNDS","S0036","Debt Market","BNB","24","108,741","(6)","(28,099)","18","80,641","290"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(1,127,401)","(1,709,139,916)","(1,127,401)","(1,709,139,916)","(6,147,985)"
"MUTUAL FUNDS","S0005","Cement","REG","1,488,720","173,142,287","(1,394,829)","(121,117,261)","93,891","52,025,026","187,140"
"MUTUAL FUNDS","S0007","Fertilizer","REG","884,000","118,971,867","(990,221)","(92,002,737)","(106,221)","26,969,129","97,011"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(71,841)","(2,395,869)","(71,841)","(2,395,869)","(8,618)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,850,591","505,101,590","(1,143,525)","(227,725,581)","1,707,066","277,376,008","997,755"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,174,673","243,284,774","(1,497,301)","(232,838,648)","677,372","10,446,125","37,575"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,924,000","122,229,587","(2,149,802)","(52,924,186)","8,774,198","69,305,400","249,300"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,842,197","399,023,882","(1,405,051)","(126,931,272)","1,437,146","272,092,610","978,750"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,053,010","29,787,045","(2,562,698)","(54,935,076)","(1,509,688)","(25,148,031)","(90,460)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","407,551","19,551,799","(21,596)","(1,371,725)","385,955","18,180,073","65,395"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,147,358","221,811,801","(1,672,775)","(109,085,917)","474,583","112,725,884","405,488"
"","","","TOTAL","24,772,124","1,833,013,373","(14,037,046)","(2,730,496,287)","10,735,078","(897,482,920)","(3,228,359)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(15,210)","(23,058,360)","(15,210)","(23,058,360)","(82,943)"
"NBFC","S0005","Cement","REG","25,000","1,158,659","(42,437)","(1,723,381)","(17,437)","(564,721)","(2,031)"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","153,440","0","0","15,000","153,440","551"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,500","1,857,144","(21,000)","(3,279,950)","(10,500)","(1,422,805)","(5,118)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","798,879","(29,000)","(2,914,531)","(19,000)","(2,115,652)","(7,610)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(360,850)","(1,956,756)","(360,850)","(1,956,756)","(7,038)"
"NBFC","S0026","Commercial Banks","REG","80,500","11,667,474","(183,888)","(16,356,578)","(103,388)","(4,689,103)","(16,867)"
"NBFC","S0028","Technology and Communication","REG","200,000","1,400,000","(3)","(21)","199,997","1,399,978","5,035"
"NBFC","S1111","All other Sectors","REG","20,000","1,210,741","(16,000)","(766,900)","4,000","443,841","1,596"
"","","","TOTAL","361,000","18,246,337","(668,388)","(50,056,477)","(307,388)","(31,810,138)","(114,425)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(20)","(90,000)","(20)","(90,000)","(323)"
"OTHER ORGANIZATION","S0005","Cement","REG","670,340","8,352,889","(68,579)","(6,488,787)","601,761","1,864,101","6,705"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","26,780","6,521,101","0","0","26,780","6,521,101","23,457"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","26,163","1,659,649","0","0","26,163","1,659,649","5,969"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","256,863","45,588,119","(62,055)","(9,633,195)","194,808","35,954,923","129,334"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,195","2,910,957","(22,500)","(5,148,711)","(11,305)","(2,237,754)","(8,049)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","180,396","3,725,905","(1,620,628)","(167,800,204)","(1,440,232)","(164,074,299)","(590,195)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","88,075","12,700,617","(127,491)","(5,031,129)","(39,416)","7,669,487","27,588"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,629,510","8,285,012","(34,000)","(1,722,517)","3,595,510","6,562,495","23,606"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","93","9,301","0","0","93","9,301","33"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","124,800","27,560,204","(70,210)","(7,730,329)","54,590","19,829,875","71,330"
"","","","TOTAL","5,014,215","117,313,754","(2,005,483)","(203,644,872)","3,008,732","(86,331,121)","(310,545)"
" "," "," ","GRAND-TOTAL","528,615,917","28,451,372,233","(520,854,765)","(29,948,957,461)","7,761,152","(1,497,585,228)","(5,386,997)"
