"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,372,000","333,218,455","(2,237,500)","(315,349,540)","134,500","17,868,915","64,276"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,771,000","177,066,355","(2,107,500)","(190,656,350)","(336,500)","(13,589,995)","(48,884)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","6,526,500","188,681,180","(4,936,500)","(163,836,505)","1,590,000","24,844,675","89,369"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","9,452,000","287,281,025","(8,439,000)","(258,883,695)","1,013,000","28,397,330","102,148"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","30,572,000","867,932,530","(28,204,500)","(830,328,230)","2,367,500","37,604,300","135,267"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","923,500","55,932,925","(720,000)","(46,302,840)","203,500","9,630,085","34,640"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","40,563,000","1,226,354,165","(35,437,500)","(1,172,444,435)","5,125,500","53,909,730","193,919"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(250,000)","(1,250,000)","(250,000)","(1,250,000)","(4,496)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(6,968)","(1,031,682)","(6,968)","(1,031,682)","(3,711)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","200,200","3,184,400","0","0","200,200","3,184,400","11,454"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,076,311","45,007,067","(2,192,272)","(57,781,611)","(1,115,961)","(12,774,543)","(45,951)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","341,950","25,528,392","(544,632)","(33,943,063)","(202,682)","(8,414,670)","(30,268)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,314,206","58,607,943","(3,565,461)","(43,483,512)","(251,255)","15,124,431","54,404"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","966,964","130,545,986","(900,313)","(121,803,067)","66,651","8,742,918","31,449"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,931,153","195,842,278","(2,447,542)","(192,030,452)","483,611","3,811,826","13,711"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,695,582","80,354,979","(2,351,663)","(105,945,971)","(656,081)","(25,590,991)","(92,053)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,944,029","89,465,056","(3,574,861)","(110,348,376)","369,168","(20,883,320)","(75,119)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,380,343","111,885,746","(10,414,620)","(163,723,185)","(8,034,277)","(51,837,439)","(186,465)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","140,498","8,716,900","(271,246)","(15,133,166)","(130,748)","(6,416,265)","(23,080)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,048,349","370,579,545","(13,734,659)","(472,405,663)","(5,686,310)","(101,826,118)","(366,281)"
"","","","TOTAL","145,649,588","5,113,165,905","(149,711,239)","(5,161,330,738)","(4,061,651)","(48,164,830)","(173,257)"
"COMPANIES","S0005","Cement","FUT","352,000","7,832,100","(350,000)","(7,647,500)","2,000","184,600","664"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(329,000)","(1,000)","(329,000)","(1,183)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,751,500","162,618,870","(6,606,000)","(161,603,990)","145,500","1,014,880","3,650"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","859,500","108,495,095","(899,500)","(115,802,175)","(40,000)","(7,307,080)","(26,284)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","142,000","23,088,800","(125,500)","(20,174,000)","16,500","2,914,800","10,484"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,001,000","50,860,400","(1,035,500)","(51,791,055)","(34,500)","(930,655)","(3,347)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(410,000)","(19,720,240)","(410,000)","(19,720,240)","(70,936)"
"COMPANIES","S0028","Technology and Communication","FUT","298,000","17,425,840","(303,000)","(15,695,055)","(5,000)","1,730,785","6,225"
"COMPANIES","S0029","Textile Composite","FUT","501,000","33,651,750","(500,000)","(33,000,110)","1,000","651,640","2,344"
"COMPANIES","S1111","All other Sectors","FUT","11,185,500","437,117,320","(12,068,500)","(447,508,855)","(883,000)","(10,391,535)","(37,379)"
"COMPANIES","S0005","Cement","OMKT","0","0","(1,825,000)","(18,250,000)","(1,825,000)","(18,250,000)","(65,647)"
"COMPANIES","S0005","Cement","REG","527,500","11,361,535","(187,650)","(24,884,797)","339,850","(13,523,262)","(48,644)"
"COMPANIES","S0007","Fertilizer","REG","229,215","31,720,268","(101,032)","(19,160,240)","128,183","12,560,028","45,179"
"COMPANIES","S0008","Food and Personal Care Products","REG","12,500","278,227","(60,663)","(809,911)","(48,163)","(531,683)","(1,912)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,100","12,131,974","(28,400)","(18,559,913)","(300)","(6,427,939)","(23,122)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,287,429","161,480,165","(375,000)","(35,028,365)","912,429","126,451,800","454,862"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,097,500","9,310,464","(330,295)","(32,539,395)","767,205","(23,228,930)","(83,557)"
"COMPANIES","S0026","Commercial Banks","REG","1,127,480","36,172,394","(284,829)","(27,870,268)","842,651","8,302,125","29,863"
"COMPANIES","S0028","Technology and Communication","REG","630,100","2,158,615","(150,500)","(3,676,269)","479,600","(1,517,654)","(5,459)"
"COMPANIES","S0029","Textile Composite","REG","568,981","16,700,916","(209,319)","(13,613,958)","359,662","3,086,958","11,104"
"COMPANIES","S1111","All other Sectors","REG","1,450,061","46,384,124","(885,867)","(35,611,048)","564,194","10,773,075","38,752"
"","","","TOTAL","28,049,366","1,168,788,857","(26,737,555)","(1,103,276,144)","1,311,811","65,512,713","235,657"
"INDIVIDUALS","S0036","Debt Market","BNB","4","18,170","(4)","(18,170)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","20,692,500","780,557,370","(20,885,000)","(782,983,465)","(192,500)","(2,426,095)","(8,726)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,541,000","168,526,515","(2,841,500)","(138,643,365)","699,500","29,883,150","107,493"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","27,999,000","622,144,725","(29,059,000)","(628,573,260)","(1,060,000)","(6,428,535)","(23,124)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,889,500","895,214,810","(6,998,500)","(907,866,380)","(109,000)","(12,651,570)","(45,509)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,634,000","695,987,430","(6,309,500)","(686,863,415)","324,500","9,124,015","32,820"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","15,388,000","480,959,165","(16,936,500)","(498,164,915)","(1,548,500)","(17,205,750)","(61,891)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","16,812,000","560,489,120","(17,300,500)","(566,994,890)","(488,500)","(6,505,770)","(23,402)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","63,093,500","2,162,137,800","(65,001,500)","(2,183,065,290)","(1,908,000)","(20,927,490)","(75,278)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,862,500","94,496,885","(1,971,500)","(102,790,495)","(109,000)","(8,293,610)","(29,833)"
"INDIVIDUALS","S1111","All other Sectors","FUT","118,049,000","3,889,218,200","(121,656,500)","(3,957,680,095)","(3,607,500)","(68,461,895)","(246,265)"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,500","128,600","(2,000)","(102,500)","500","26,100","93"
"INDIVIDUALS","S1111","All other Sectors","ODL","6,904","141,148","(6,904)","(141,148)","0","0","0"
"INDIVIDUALS","S0005","Cement","OMKT","1,825,000","18,250,000","0","0","1,825,000","18,250,000","65,647"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","250,000","1,250,000","0","0","250,000","1,250,000","4,496"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,500","328,875","(2,500)","(328,875)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","255,000","1,867,500","(5,000)","(30,000)","250,000","1,837,500","6,609"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","376,968","13,770,782","(370,000)","(12,739,100)","6,968","1,031,682","3,711"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","12,500","923,750","(12,500)","(923,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,056,271","19,942,014","(1,256,471)","(23,126,414)","(200,200)","(3,184,400)","(11,454)"
"INDIVIDUALS","S0005","Cement","REG","12,439,097","408,633,017","(12,355,140)","(428,214,378)","83,957","(19,581,361)","(70,436)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,244,419","389,169,946","(6,003,602)","(370,914,626)","240,817","18,255,320","65,666"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,034,724","271,049,792","(20,051,490)","(299,270,247)","(1,016,766)","(28,220,455)","(101,512)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,752,774","559,761,792","(2,378,693)","(380,960,035)","1,374,081","178,801,756","643,171"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,048,025","905,433,745","(19,868,592)","(1,056,965,122)","(820,567)","(151,531,376)","(545,076)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,929,081","691,101,192","(15,048,373)","(739,140,967)","1,880,708","(48,039,775)","(172,804)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,956,831","398,554,334","(15,350,805)","(443,081,682)","(1,393,974)","(44,527,348)","(160,170)"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,679,719","1,022,724,113","(23,796,247)","(1,038,913,521)","3,883,472","(16,189,407)","(58,235)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,127,619","54,187,975","(2,454,183)","(57,248,068)","(326,564)","(3,060,093)","(11,007)"
"INDIVIDUALS","S1111","All other Sectors","REG","87,563,378","3,650,348,221","(89,106,607)","(3,762,973,007)","(1,543,229)","(112,624,785)","(405,125)"
"","","","TOTAL","493,524,314","18,757,316,986","(497,029,111)","(19,068,717,180)","(3,504,797)","(311,400,192)","(1,120,141)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(2)","(8,921)","(2)","(8,921)","(32)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(491,700)","(1,500)","(491,700)","(1,768)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(59,970)","(2,000)","(59,970)","(215)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(11,485)","(500)","(11,485)","(41)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(73,175)","(1,000)","(73,175)","(263)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(85,370)","(1,000)","(85,370)","(307)"
"INSURANCE COMPANIES","S0005","Cement","REG","262,500","10,721,518","(370,650)","(25,275,536)","(108,150)","(14,554,018)","(52,352)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,000","1,053,242","(25,000)","(1,051,050)","0","2,192","7"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,169","1,186,615","(3,750)","(496,254)","419","690,360","2,483"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","108,500","12,364,002","(26,000)","(3,376,100)","82,500","8,987,902","32,330"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","123,000","10,610,305","(63,000)","(4,424,838)","60,000","6,185,466","22,249"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","214,500","7,364,392","(1,500)","(225,795)","213,000","7,138,597","25,678"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","126,667","4,547,188","(102,000)","(13,392,978)","24,667","(8,845,790)","(31,819)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,000","3,337,238","(7,000)","(750,060)","20,000","2,587,178","9,306"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","103,500","6,729,986","(14,327)","(1,074,525)","89,173","5,655,461","20,343"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","155,318","34,699,790","(332,538)","(22,945,136)","(177,220)","11,754,654","42,282"
"","","","TOTAL","1,150,154","92,614,276","(951,767)","(73,742,893)","198,387","18,871,381","67,881"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,607","11,585,852","(2,603)","(11,568,240)","4","17,612","63"
"MUTUAL FUNDS","S0005","Cement","REG","1,075,772","62,221,019","(491,700)","(21,255,021)","584,072","40,965,997","147,359"
"MUTUAL FUNDS","S0007","Fertilizer","REG","170,297","34,069,830","(46,600)","(10,337,700)","123,697","23,732,130","85,367"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(21,000)","(652,682)","(21,000)","(652,682)","(2,347)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","158,970","33,410,490","(289,371)","(54,640,776)","(130,401)","(21,230,285)","(76,367)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","250,000","35,277,633","(1,402,100)","(114,272,824)","(1,152,100)","(78,995,191)","(284,155)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","781,828","74,074,520","(5,579,900)","(35,498,713)","(4,798,072)","38,575,806","138,761"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,194,913","100,948,521","(583,421)","(34,274,839)","611,492","66,673,682","239,833"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","116,203","21,251,625","(20,800)","(3,522,749)","95,403","17,728,875","63,772"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(13,000)","(916,712)","(13,000)","(916,712)","(3,297)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,687,786","135,838,871","(929,466)","(72,610,657)","758,320","63,228,214","227,439"
"","","","TOTAL","5,438,376","508,678,361","(9,379,961)","(359,550,913)","(3,941,585)","149,127,446","536,428"
"NBFC","S0023","Power Generation and Distribution","REG","47,000","3,391,347","(25,000)","(109,750)","22,000","3,281,597","11,804"
"NBFC","S0028","Technology and Communication","REG","2,500","267,997","0","0","2,500","267,997","964"
"NBFC","S1111","All other Sectors","REG","12,936","577,120","(25,000)","(312,300)","(12,064)","264,820","952"
"","","","TOTAL","62,436","4,236,464","(50,000)","(422,050)","12,436","3,814,414","13,720"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(3)","(13,169)","(3)","(13,169)","(47)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,000","831,500","0","0","5,000","831,500","2,991"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","249,000","7,825,025","(249,000)","(7,792,725)","0","32,300","116"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","7,000","810,125","(500)","(65,555)","6,500","744,570","2,678"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","80,000","1,736,000","(80,000)","(1,768,000)","0","(32,000)","(115)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","718,000","51,557,825","(684,500)","(66,477,440)","33,500","(14,919,615)","(53,667)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,465,000","37,007,635","(1,315,000)","(34,740,285)","150,000","2,267,350","8,155"
"OTHER ORGANIZATION","S0005","Cement","REG","2,850","2,563,797","(452,201)","(12,919,954)","(449,351)","(10,356,157)","(37,252)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(100,000)","(7,249,095)","(100,000)","(7,249,095)","(26,075)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,226)","(1,414,439)","(5,226)","(1,414,439)","(5,087)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","150,000","18,551,663","(1,313,640)","(165,463,037)","(1,163,640)","(146,911,373)","(528,458)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,400","2,021,110","(2,000)","(324,064)","10,400","1,697,046","6,104"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","38,300","4,275,490","(35,000)","(4,511,383)","3,300","(235,893)","(848)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","121,700","10,680,056","(106,973)","(10,080,414)","14,727","599,641","2,156"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","155,000","16,084,560","(185,500)","(2,246,729)","(30,500)","13,837,830","49,776"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","242,510","17,303,252","(547,768)","(22,664,713)","(305,258)","(5,361,460)","(19,285)"
"","","","TOTAL","3,246,760","171,248,038","(5,077,311)","(337,731,002)","(1,830,551)","(166,482,964)","(598,858)"
" "," "," ","GRAND-TOTAL","687,310,932","26,260,839,920","(693,265,013)","(26,432,880,317)","(5,954,081)","(172,040,396)","(618,850)"
