"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","950,230","52,418,469","(1,866,018)","(51,102,727)","(915,788)","1,315,742","4,715"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,890,037","121,309,106","(1,597,411)","(119,311,348)","292,626","1,997,757","7,160"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,078,014","67,612,353","(5,744,596)","(73,533,669)","(3,666,582)","(5,921,316)","(21,223)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","347,087","11,500,210","(484,818)","(16,280,572)","(137,731)","(4,780,362)","(17,133)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,286,916","918,112,402","(23,527,302)","(1,006,385,275)","(240,386)","(88,272,872)","(316,390)"
"","","","TOTAL","66,079,182","2,623,086,232","(69,045,493)","(2,857,380,976)","(2,966,311)","(234,294,745)","(839,772)"
"COMPANIES","S0005","Cement","FUT","623,000","14,708,840","(22,500)","(1,896,155)","600,500","12,812,685","45,923"
"COMPANIES","S0008","Food and Personal Care Products","FUT","26,500","271,520","0","0","26,500","271,520","973"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,862,800","(20,000)","(2,500,760)","(5,000)","(637,960)","(2,286)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","15,660","0","0","1,500","15,660","56"
"COMPANIES","S0023","Power Generation and Distribution","FUT","137,500","3,964,830","(2,000)","(9,280)","135,500","3,955,550","14,177"
"COMPANIES","S0026","Commercial Banks","FUT","34,000","513,430","0","0","34,000","513,430","1,840"
"COMPANIES","S0028","Technology and Communication","FUT","3,500","43,965","(1,000)","(14,250)","2,500","29,715","106"
"COMPANIES","S0029","Textile Composite","FUT","31,000","896,370","(275,000)","(7,975,535)","(244,000)","(7,079,165)","(25,373)"
"COMPANIES","S1111","All other Sectors","FUT","245,500","14,799,930","(70,000)","(3,281,225)","175,500","11,518,705","41,285"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(46)","(2,211)","(46)","(2,211)","(7)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(5,000,000)","(295,000,000)","(5,000,000)","(295,000,000)","(1,057,347)"
"COMPANIES","S0005","Cement","REG","1,100,900","27,349,297","(4,481,125)","(181,790,135)","(3,380,225)","(154,440,838)","(553,551)"
"COMPANIES","S0007","Fertilizer","REG","433,052","29,851,935","(96,800)","(25,254,823)","336,252","4,597,111","16,477"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,108","803,389","(53,600)","(1,531,518)","(22,492)","(728,128)","(2,609)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","109,500","18,834,025","(193,675)","(26,818,858)","(84,175)","(7,984,833)","(28,619)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","262,000","4,025,150","(11,500)","(119,480)","250,500","3,905,670","13,998"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,011,899","22,308,299","(301,500)","(6,872,087)","1,710,399","15,436,212","55,326"
"COMPANIES","S0026","Commercial Banks","REG","1,792,586","208,351,475","(1,315,000)","(138,199,549)","477,586","70,151,926","251,440"
"COMPANIES","S0028","Technology and Communication","REG","706,007","241,999,656","(981,014)","(235,769,497)","(275,007)","6,230,159","22,330"
"COMPANIES","S0029","Textile Composite","REG","541,295","11,740,334","(4,454,618)","(128,567,332)","(3,913,323)","(116,826,998)","(418,734)"
"COMPANIES","S1111","All other Sectors","REG","2,444,648","152,045,487","(6,470,344)","(192,029,207)","(4,025,696)","(39,983,719)","(143,310)"
"","","","TOTAL","10,550,495","754,386,392","(23,749,722)","(1,247,631,902)","(13,199,227)","(493,245,509)","(1,767,905)"
"INDIVIDUALS","S0036","Debt Market","BNB","240","1,059,600","(3)","(13,170)","237","1,046,430","3,750"
"INDIVIDUALS","S0005","Cement","FUT","11,420,000","366,604,935","(12,050,500)","(423,545,515)","(630,500)","(56,940,580)","(204,088)"
"INDIVIDUALS","S0007","Fertilizer","FUT","223,500","16,218,315","(276,000)","(17,647,860)","(52,500)","(1,429,545)","(5,123)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,664,000","95,918,465","(3,569,000)","(93,977,665)","95,000","1,940,800","6,956"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,295,000","304,902,405","(2,338,500)","(311,665,340)","(43,500)","(6,762,935)","(24,239)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","814,500","116,829,625","(914,500)","(130,282,850)","(100,000)","(13,453,225)","(48,219)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","403,500","7,000,750","(850,000)","(16,173,535)","(446,500)","(9,172,785)","(32,877)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","614,500","32,564,445","(1,009,000)","(50,142,405)","(394,500)","(17,577,960)","(63,003)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,591,500","293,689,085","(9,522,000)","(305,774,135)","(930,500)","(12,085,050)","(43,315)"
"INDIVIDUALS","S0029","Textile Composite","FUT","596,500","19,961,730","(486,000)","(15,958,820)","110,500","4,002,910","14,347"
"INDIVIDUALS","S1111","All other Sectors","FUT","50,735,000","2,271,616,110","(47,279,500)","(2,141,301,890)","3,455,500","130,314,220","467,076"
"INDIVIDUALS","S0005","Cement","ODL","1,845","62,174","(1,846)","(62,194)","(1)","(20)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","946","43,452","(900)","(41,241)","46","2,211","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,955","87,691","(3,070)","(90,097)","(115)","(2,405)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,552","79,098","(4,389)","(79,485)","163","(387)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","987","3,167","(987)","(3,167)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","787","18,892","(787)","(18,892)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,671","1,521,750","(42,477)","(1,506,806)","(806)","14,943","53"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","292,500","(50,000)","(292,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","283,500","(2,000)","(283,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500,000)","(64,510,000)","(500,000)","(64,510,000)","(231,218)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,500,000","184,500,000","0","0","4,500,000","184,500,000","661,290"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,116,913","302,517,166","(3,566,913)","(158,613,416)","1,550,000","143,903,750","515,784"
"INDIVIDUALS","S0005","Cement","REG","41,059,612","1,113,937,309","(40,539,532)","(1,048,663,853)","520,080","65,273,455","233,955"
"INDIVIDUALS","S0007","Fertilizer","REG","2,395,375","225,563,910","(2,753,776)","(236,089,634)","(358,401)","(10,525,724)","(37,726)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,390,019","287,599,032","(14,126,518)","(303,667,760)","(736,499)","(16,068,727)","(57,594)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,073,934","773,434,003","(4,870,145)","(748,316,279)","203,789","25,117,723","90,027"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,027,135","383,695,957","(10,803,455)","(353,364,179)","1,223,680","30,331,778","108,716"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,149,349","234,674,741","(9,998,269)","(200,477,559)","(2,848,920)","34,197,181","122,570"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,906,611","779,840,635","(12,913,364)","(930,417,468)","(1,006,753)","(150,576,832)","(539,701)"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,417,420","788,456,206","(39,540,603)","(883,446,618)","876,817","(94,990,412)","(340,467)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,666,560","194,614,766","(7,204,031)","(178,946,097)","462,529","15,668,669","56,160"
"INDIVIDUALS","S1111","All other Sectors","REG","160,905,134","6,679,321,066","(163,941,552)","(6,709,477,842)","(3,036,418)","(30,156,775)","(108,088)"
"","","","TOTAL","391,072,045","15,476,912,480","(389,159,617)","(15,324,851,772)","1,912,428","152,060,708","545,024"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(232,985)","(10,000)","(232,985)","(835)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(114,470)","(500)","(114,470)","(410)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(1,354,635)","(4,500)","(1,354,635)","(4,855)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,359,000","217,182,260","(254,970)","(17,920,383)","5,104,030","199,261,876","714,200"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,000","1,873,680","0","0","11,000","1,873,680","6,715"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(12,500)","(326,710)","(12,500)","(326,710)","(1,171)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","186,500","24,279,265","(85,449)","(13,170,670)","101,051","11,108,595","39,815"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","210,400","0","0","3,000","210,400","754"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","85,000","10,248,575","(448,198)","(60,962,695)","(363,198)","(50,714,119)","(181,771)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,500","336,375","(10,000)","(2,248,685)","(8,500)","(1,912,310)","(6,854)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,064,245","34,969,699","(6,000)","(1,683,080)","1,058,245","33,286,619","119,306"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,200,859","62,855,028","(16,105)","(1,273,430)","2,184,754","61,581,597","220,722"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,998,208","94,415,098","(777,891)","(71,388,606)","2,220,317","23,026,491","82,532"
"","","","TOTAL","11,909,312","446,370,380","(1,626,113)","(170,676,349)","10,283,199","275,694,029","988,148"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10","42,838","(263)","(1,158,989)","(253)","(1,116,151)","(4,000)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","318","5,327","0","0","318","5,327","19"
"MUTUAL FUNDS","S0005","Cement","REG","938,138","91,418,631","(863,470)","(29,490,868)","74,668","61,927,763","221,963"
"MUTUAL FUNDS","S0007","Fertilizer","REG","14,751","2,662,556","(75,250)","(21,384,432)","(60,499)","(18,721,875)","(67,103)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,246","84,642","0","0","3,246","84,642","303"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","10,403","1,910,644","(93,600)","(26,417,321)","(83,197)","(24,506,677)","(87,837)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","137,095","19,768,887","0","0","137,095","19,768,887","70,856"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","33,555","4,569,867","(115,250)","(15,674,277)","(81,695)","(11,104,410)","(39,800)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","246,877","27,284,797","(241,299)","(24,466,505)","5,578","2,818,291","10,101"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","134,313","35,819,984","(1,200)","(469,841)","133,113","35,350,143","126,703"
"MUTUAL FUNDS","S0029","Textile Composite","REG","7","628","(34,500)","(2,549,908)","(34,493)","(2,549,279)","(9,137)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,736,693","112,682,646","(947,100)","(54,423,665)","2,789,593","58,258,980","208,813"
"","","","TOTAL","5,255,406","296,251,447","(2,371,932)","(176,035,806)","2,883,474","120,215,641","430,881"
"NBFC","S0005","Cement","REG","125,000","3,412,350","(204,515)","(9,074,126)","(79,515)","(5,661,776)","(20,293)"
"NBFC","S0007","Fertilizer","REG","10,000","1,523,750","0","0","10,000","1,523,750","5,461"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","14,000","4,362,567","0","0","14,000","4,362,567","15,636"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","678,100","(5,000)","(680,025)","0","(1,925)","(6)"
"NBFC","S0026","Commercial Banks","REG","123,000","5,353,029","(3,000)","(673,912)","120,000","4,679,117","16,771"
"NBFC","S0029","Textile Composite","REG","1,000","70,260","0","0","1,000","70,260","251"
"NBFC","S1111","All other Sectors","REG","20,500","954,210","(62,708)","(2,478,388)","(42,208)","(1,524,178)","(5,463)"
"","","","TOTAL","298,500","16,354,266","(275,223)","(12,906,451)","23,277","3,447,815","12,357"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1","4,183","0","0","1","4,183","14"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(30,900)","(200)","(30,900)","(110)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(66,561)","(3,658,493)","(66,561)","(3,658,493)","(13,112)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(36,602)","(5,684,403)","(36,602)","(5,684,403)","(20,374)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(105,033)","(2,722,299)","(105,033)","(2,722,299)","(9,757)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,000","245,600","(1,020)","(195,700)","980","49,899","178"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","903,775","0","0","5,000","903,775","3,239"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,482","472,100","(106,431)","(14,506,285)","(102,949)","(14,034,185)","(50,301)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","160,100","23,142,791","(786,759)","(30,843,178)","(626,659)","(7,700,387)","(27,599)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","749,513","(15,340)","(1,278,133)","(5,340)","(528,619)","(1,894)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","305,020","9,257,797","(2,800)","(228,015)","302,220","9,029,782","32,364"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","498,914","14,916,941","(217,872)","(18,808,344)","281,042","(3,891,402)","(13,947)"
"","","","TOTAL","984,517","49,692,700","(1,338,618)","(77,955,750)","(354,101)","(28,263,049)","(101,299)"
" "," "," ","GRAND-TOTAL","493,337,903","20,007,636,951","(498,665,028)","(21,212,075,286)","(5,327,125)","(1,204,438,335)","(4,316,983)"
