"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,702,496","205,040,240","(10,105,801)","(278,105,553)","(1,403,305)","(73,065,312)","(260,947)"
"","","","TOTAL","124,774,061","5,588,607,247","(134,008,788)","(6,988,007,768)","(9,234,727)","(1,399,400,517)","(4,997,856)"
"COMPANIES","S0005","Cement","FUT","41,500","3,574,825","(8,000)","(1,001,495)","33,500","2,573,330","9,190"
"COMPANIES","S0007","Fertilizer","FUT","112,000","4,003,550","(48,500)","(1,425,215)","63,500","2,578,335","9,208"
"COMPANIES","S0008","Food and Personal Care Products","FUT","203,000","4,346,455","(7,000)","(154,590)","196,000","4,191,865","14,970"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","130,000","17,645,920","(545,000)","(72,972,140)","(415,000)","(55,326,220)","(197,593)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","34,500","6,189,670","(375,000)","(6,179,325)","(340,500)","10,345","36"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,989,500","15,944,760","(2,980,500)","(16,038,010)","9,000","(93,250)","(333)"
"COMPANIES","S0026","Commercial Banks","FUT","161,000","4,447,255","(181,500)","(4,636,470)","(20,500)","(189,215)","(675)"
"COMPANIES","S0028","Technology and Communication","FUT","1,425,000","31,464,920","(1,487,000)","(25,533,075)","(62,000)","5,931,845","21,185"
"COMPANIES","S0029","Textile Composite","FUT","500","11,150","(500)","(11,370)","0","(220)","0"
"COMPANIES","S1111","All other Sectors","FUT","5,839,500","76,047,195","(7,809,500)","(114,611,245)","(1,970,000)","(38,564,050)","(137,728)"
"COMPANIES","S0005","Cement","OMKT","0","0","(160,000)","(25,272,400)","(160,000)","(25,272,400)","(90,258)"
"COMPANIES","S0007","Fertilizer","OMKT","963,085","36,500,921","(963,085)","(36,500,921)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(15,000,000)","(96,000,000)","(15,000,000)","(96,000,000)","(342,857)"
"COMPANIES","S1111","All other Sectors","OMKT","2,242,000","84,075,000","(2,311,800)","(94,545,000)","(69,800)","(10,470,000)","(37,392)"
"COMPANIES","S0005","Cement","REG","635,765","38,976,492","(45,525)","(5,406,353)","590,240","33,570,139","119,893"
"COMPANIES","S0007","Fertilizer","REG","412,250","18,585,965","(627,949)","(63,551,313)","(215,699)","(44,965,347)","(160,590)"
"COMPANIES","S0008","Food and Personal Care Products","REG","448,500","9,639,617","(221,000)","(3,221,922)","227,500","6,417,694","22,920"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,358,299","479,690,974","(627,579)","(82,388,912)","2,730,720","397,302,061","1,418,935"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","414,240","7,320,951","(440,890)","(6,719,260)","(26,650)","601,691","2,148"
"COMPANIES","S0023","Power Generation and Distribution","REG","288,850","10,702,246","(88,000)","(2,986,984)","200,850","7,715,261","27,554"
"COMPANIES","S0026","Commercial Banks","REG","2,180,718","181,749,186","(256,500)","(29,839,296)","1,924,218","151,909,890","542,535"
"COMPANIES","S0028","Technology and Communication","REG","221,750","17,419,947","(3,122,169)","(21,580,361)","(2,900,419)","(4,160,414)","(14,858)"
"COMPANIES","S0029","Textile Composite","REG","10,007","770,404","(29,301)","(820,769)","(19,294)","(50,364)","(179)"
"COMPANIES","S1111","All other Sectors","REG","753,384","32,891,126","(1,719,541)","(58,013,042)","(966,157)","(25,121,916)","(89,721)"
"","","","TOTAL","22,865,348","1,081,998,529","(39,055,839)","(769,409,468)","(16,190,491)","312,589,060","1,116,390"
"INDIVIDUALS","S0036","Debt Market","BNB","22","94,600","0","0","22","94,600","337"
"INDIVIDUALS","S0005","Cement","FUT","10,209,500","434,451,305","(10,500,000)","(446,301,220)","(290,500)","(11,849,915)","(42,321)"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,405,500","191,131,675","(5,721,500)","(197,948,495)","(316,000)","(6,816,820)","(24,345)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,391,500","148,663,465","(9,648,500)","(165,652,870)","(1,257,000)","(16,989,405)","(60,676)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","23,911,500","3,261,050,040","(22,511,000)","(3,074,800,850)","1,400,500","186,249,190","665,175"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,335,000","664,082,005","(5,939,000)","(670,435,425)","396,000","(6,353,420)","(22,690)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","21,387,000","224,949,260","(22,991,500)","(233,860,200)","(1,604,500)","(8,910,940)","(31,824)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,400,000","115,230,750","(4,602,500)","(121,480,840)","(202,500)","(6,250,090)","(22,321)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,809,500","1,316,871,250","(43,628,000)","(1,273,448,055)","181,500","43,423,195","155,082"
"INDIVIDUALS","S0029","Textile Composite","FUT","597,500","14,843,570","(626,000)","(15,291,310)","(28,500)","(447,740)","(1,599)"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,758,500","1,474,792,070","(52,785,000)","(1,417,445,755)","1,973,500","57,346,315","204,808"
"INDIVIDUALS","S1111","All other Sectors","GEM","367,329","7,345,830","0","0","367,329","7,345,830","26,235"
"INDIVIDUALS","S0005","Cement","ODL","3,996","119,529","(3,965)","(90,330)","31","29,199","104"
"INDIVIDUALS","S0007","Fertilizer","ODL","164","6,037","(164)","(6,037)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,299","107,096","(2,301)","(129,782)","(2)","(22,686)","(81)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,758","73,485","(6,300)","(67,797)","458","5,688","20"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,936","48,351","(2,104)","(54,298)","(168)","(5,946)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,293","167,678","(7,635)","(169,561)","(342)","(1,882)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,565","22,591","(1,590)","(23,672)","(25)","(1,081)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,132","39,978","(1,132)","(39,978)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","94,254","2,458,719","(93,895)","(2,401,504)","359","57,214","204"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","78,600","(308,000)","(23,310,900)","(306,000)","(23,232,300)","(82,972)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","3,200,000","(140,000)","(7,080,000)","(40,000)","(3,880,000)","(13,857)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,500,000","195,500,000","(1,800,000)","(245,300,000)","(300,000)","(49,800,000)","(177,857)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(131,000)","(9,502,900)","(131,000)","(9,502,900)","(33,938)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(150,000)","(11,592,000)","(150,000)","(11,592,000)","(41,400)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","21,513,700","185,496,765","(1,000,000)","(42,906,000)","20,513,700","142,590,765","509,252"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200","100,000","(200)","(100,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,966,280","49,178,957","(1,968,175)","(35,316,047)","(1,895)","13,862,910","49,510"
"INDIVIDUALS","S0005","Cement","REG","22,386,358","589,273,100","(25,075,077)","(576,835,678)","(2,688,719)","12,437,421","44,419"
"INDIVIDUALS","S0007","Fertilizer","REG","18,940,601","1,394,966,792","(24,230,715)","(1,797,413,412)","(5,290,114)","(402,446,619)","(1,437,309)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,011,006","255,057,737","(13,001,324)","(239,741,029)","2,009,682","15,316,707","54,702"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","48,550,425","6,763,114,470","(45,028,461)","(6,467,835,680)","3,521,964","295,278,790","1,054,567"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","42,038,019","901,501,356","(42,834,527)","(914,097,709)","(796,508)","(12,596,353)","(44,986)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","32,576,130","375,124,063","(36,547,771)","(306,196,894)","(3,971,641)","68,927,168","246,168"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,296,535","698,898,950","(17,452,112)","(885,829,113)","(155,577)","(186,930,163)","(667,607)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,668,185","978,766,348","(39,365,291)","(1,009,839,536)","(2,697,106)","(31,073,187)","(110,975)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,169,228","43,488,917","(2,193,507)","(86,689,700)","(1,024,279)","(43,200,783)","(154,288)"
"INDIVIDUALS","S1111","All other Sectors","REG","62,465,148","1,908,939,533","(72,387,560)","(2,129,009,138)","(9,922,412)","(220,069,604)","(785,962)"
"","","","TOTAL","501,876,063","22,199,234,872","(502,685,806)","(22,408,243,715)","(809,743)","(209,008,842)","(746,455)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(60,140)","(500)","(60,140)","(214)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(135,250)","(25,000)","(135,250)","(483)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,500)","(361,445)","(5,500)","(361,445)","(1,290)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,555,243","127,552,731","(106,500)","(7,962,530)","1,448,743","119,590,201","427,107"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,418,433","1,438,870,671","(408,500)","(135,208,424)","8,009,933","1,303,662,247","4,655,936"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","120,000","2,358,285","0","0","120,000","2,358,285","8,422"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,646,268","904,238,349","(191,608)","(64,846,852)","1,454,660","839,391,496","2,997,826"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","714,967","0","0","8,500","714,967","2,553"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","259,700","25,944,737","0","0","259,700","25,944,737","92,659"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,517,000","1,123,218,148","(40,000)","(6,627,809)","6,477,000","1,116,590,338","3,987,822"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,693,500","35,584,530","0","0","1,693,500","35,584,530","127,087"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","139,841","3,920,921","0","0","139,841","3,920,921","14,003"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,931,028","365,467,267","(465,890)","(23,191,788)","6,465,138","342,275,479","1,222,412"
"","","","TOTAL","27,289,513","4,027,870,606","(1,243,498)","(238,394,238)","26,046,015","3,789,476,366","13,533,840"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20","86,030","(42)","(180,630)","(22)","(94,600)","(337)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(366,829)","(7,336,580)","(366,829)","(7,336,580)","(26,202)"
"MUTUAL FUNDS","S0005","Cement","REG","1,037,700","32,193,687","(362,788)","(18,312,682)","674,912","13,881,004","49,575"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,230,000","147,891,532","(2,297,001)","(138,411,395)","1,932,999","9,480,136","33,857"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(87,470)","(2,117,920)","(87,470)","(2,117,920)","(7,564)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","688,180","93,816,748","(4,576,875)","(624,297,490)","(3,888,695)","(530,480,741)","(1,894,574)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","18,888","8,095,436","(64,189)","(6,695,062)","(45,301)","1,400,374","5,001"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,402,000","53,320,436","(4,090,588)","(32,113,726)","(1,688,588)","21,206,709","75,738"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","273,000","10,697,823","(96,163)","(10,924,766)","176,837","(226,943)","(810)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","44,100","18,076,134","(35,354)","(3,198,326)","8,746","14,877,807","53,135"
"MUTUAL FUNDS","S0029","Textile Composite","REG","265,000","15,425,476","(25,000)","(1,800,275)","240,000","13,625,201","48,661"
"MUTUAL FUNDS","S1111","All other Sectors","REG","157,324","24,830,516","(1,892,326)","(95,175,355)","(1,735,002)","(70,344,839)","(251,231)"
"","","","TOTAL","9,116,212","404,433,818","(13,894,625)","(940,564,207)","(4,778,413)","(536,130,392)","(1,914,751)"
"NBFC","S0005","Cement","REG","2,100","1,585,797","0","0","2,100","1,585,797","5,663"
"NBFC","S0007","Fertilizer","REG","3,000","992,830","(4,000)","(1,325,750)","(1,000)","(332,920)","(1,189)"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","490,890","(2,500)","(413,980)","500","76,910","274"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","42,500","5,761,645","(43,500)","(5,743,305)","(1,000)","18,339","65"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","57,700","584,373","(30,395)","(437,105)","27,305","147,268","525"
"NBFC","S0023","Power Generation and Distribution","REG","1,500","8,250","0","0","1,500","8,250","29"
"NBFC","S0026","Commercial Banks","REG","69,891","2,372,314","(1,000)","(173,226)","68,891","2,199,087","7,853"
"NBFC","S0028","Technology and Communication","REG","70,000","768,600","(70,048)","(670,687)","(48)","97,912","349"
"NBFC","S1111","All other Sectors","REG","25,000","625,689","(39,500)","(1,297,155)","(14,500)","(671,465)","(2,398)"
"","","","TOTAL","274,691","13,190,388","(190,943)","(10,061,208)","83,748","3,129,178","11,171"
"OTHER ORGANIZATION","S0005","Cement","FUT","23,000","1,771,820","0","0","23,000","1,771,820","6,327"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","95,000","2,132,680","0","0","95,000","2,132,680","7,616"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","56,500","7,305,550","(177,500)","(23,433,245)","(121,000)","(16,127,695)","(57,598)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","198,000","2,806,400","(164,000)","(2,089,510)","34,000","716,890","2,560"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","220,000","1,420,200","(419,000)","(2,761,000)","(199,000)","(1,340,800)","(4,788)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","463,000","8,536,800","(255,000)","(7,450,370)","208,000","1,086,430","3,880"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","68,500","1,518,630","(15,000)","(337,260)","53,500","1,181,370","4,219"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","158,000","2,113,280","(80,500)","(2,012,480)","77,500","100,800","360"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","69,800","10,470,000","0","0","69,800","10,470,000","37,392"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(101,100)","(4,016,772)","(101,100)","(4,016,772)","(14,345)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","17,638","4,917,239","(839,518)","(125,921,408)","(821,880)","(121,004,169)","(432,157)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(95,000)","(2,132,735)","(95,000)","(2,132,735)","(7,616)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","207,500","26,948,434","(3,615,770)","(480,979,643)","(3,408,270)","(454,031,209)","(1,621,540)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","64,273","881,015","(186,773)","(24,587,520)","(122,500)","(23,706,504)","(84,666)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","154,500","1,028,040","0","0","154,500","1,028,040","3,671"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,800","11,871,346","(74,300)","(12,612,289)","26,500","(740,943)","(2,646)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","51,770","5,429,291","(55,000)","(11,644,380)","(3,230)","(6,215,088)","(22,196)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","491,715","16,319,523","(57,820)","(1,288,319)","433,895","15,031,203","53,682"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,081,500","31,436,326","(416,799)","(7,514,055)","664,701","23,922,270","85,436"
"","","","TOTAL","3,521,496","136,906,574","(6,553,080)","(708,780,986)","(3,031,584)","(571,874,412)","(2,042,409)"
" "," "," ","GRAND-TOTAL","715,359,228","34,725,307,014","(705,901,069)","(33,027,991,623)","9,458,159","1,697,315,390","6,061,840"
