"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","314,000","5,606,450","(805,500)","(12,005,405)","(491,500)","(6,398,955)","(22,935)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,292,000","117,587,490","(3,318,500)","(108,414,970)","(26,500)","9,172,520","32,876"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","21,000","1,147,600","(37,000)","(984,980)","(16,000)","162,620","582"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,231,500","380,115,275","(9,022,500)","(337,417,950)","209,000","42,697,325","153,037"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(50)","(265)","(50)","(265)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","255","1,787","(524)","(3,644)","(269)","(1,857)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","36","828","(2,015)","(20,279)","(1,979)","(19,451)","(69)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","13","49","0","0","13","49","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","100","500","(567)","(4,289)","(467)","(3,789)","(13)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","150,000","2,919,000","(150,000)","(2,919,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","1,000","26,000","0","0","1,000","26,000","93"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,000,000","207,540,000","(2,050,080)","(208,548,000)","(50,080)","(1,008,000)","(3,612)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,500)","(17,375)","(2,500)","(17,375)","(62)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","90,000","15,011,100","0","0","90,000","15,011,100","53,803"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1","65","0","0","1","65","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","10,500","72,450","0","0","10,500","72,450","259"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","20,000","3,051,600","(224,130)","(9,687,644)","(204,130)","(6,636,044)","(23,785)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,997,148","200,086,993","(2,903,268)","(191,902,476)","93,880","8,184,517","29,335"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,846,411","77,324,692","(2,129,280)","(77,730,017)","(282,869)","(405,325)","(1,452)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,410,649","28,249,656","(3,297,262)","(35,880,368)","(886,613)","(7,630,711)","(27,350)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,995,463","722,125,109","(6,446,163)","(798,990,738)","(450,700)","(76,865,628)","(275,504)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,099,905","303,262,761","(2,689,626)","(246,152,642)","410,279","57,110,119","204,695"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","11,188,228","154,196,342","(7,913,815)","(77,245,630)","3,274,413","76,950,711","275,809"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,684,969","116,875,869","(2,494,162)","(98,365,170)","1,190,807","18,510,699","66,346"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,328,181","187,233,655","(9,511,151)","(190,186,195)","(182,970)","(2,952,539)","(10,582)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","70,447","2,423,543","(50,884)","(2,344,668)","19,563","78,875","282"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,094,121","544,106,527","(19,191,483)","(594,794,348)","(2,097,362)","(50,687,820)","(181,676)"
"","","","TOTAL","82,487,427","3,520,820,916","(79,858,460)","(3,442,201,303)","2,628,967","78,619,616","281,792"
"COMPANIES","S0036","Debt Market","BNB","1,000","4,351,500","0","0","1,000","4,351,500","15,596"
"COMPANIES","S0005","Cement","FUT","7,000","910,530","(22,500)","(1,189,440)","(15,500)","(278,910)","(999)"
"COMPANIES","S0007","Fertilizer","FUT","22,500","3,132,510","(14,000)","(476,245)","8,500","2,656,265","9,520"
"COMPANIES","S0008","Food and Personal Care Products","FUT","167,500","2,920,310","(40,000)","(583,860)","127,500","2,336,450","8,374"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","254,500","26,272,710","(48,500)","(5,418,030)","206,000","20,854,680","74,747"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","117,500","15,149,250","(38,000)","(4,044,975)","79,500","11,104,275","39,800"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","62,420","(5,500)","(381,240)","(2,500)","(318,820)","(1,142)"
"COMPANIES","S0026","Commercial Banks","FUT","11,500","255,130","(6,000)","(109,695)","5,500","145,435","521"
"COMPANIES","S0028","Technology and Communication","FUT","185,000","2,402,645","(22,000)","(1,223,475)","163,000","1,179,170","4,226"
"COMPANIES","S0029","Textile Composite","FUT","3,000","59,865","(3,500)","(70,390)","(500)","(10,525)","(37)"
"COMPANIES","S1111","All other Sectors","FUT","366,500","6,799,695","(110,000)","(10,286,615)","256,500","(3,486,920)","(12,497)"
"COMPANIES","S0007","Fertilizer","OMKT","10,000","3,090,000","(10,000)","(3,090,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","630","383,544","0","0","630","383,544","1,374"
"COMPANIES","S0005","Cement","REG","168,146","14,885,298","(392,000)","(26,638,239)","(223,854)","(11,752,941)","(42,125)"
"COMPANIES","S0007","Fertilizer","REG","100,347","9,713,180","(312,800)","(10,630,420)","(212,453)","(917,240)","(3,287)"
"COMPANIES","S0008","Food and Personal Care Products","REG","408,910","7,214,176","(677,700)","(12,375,679)","(268,790)","(5,161,502)","(18,500)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","825,239","93,747,905","(1,242,639)","(163,355,330)","(417,400)","(69,607,424)","(249,488)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","116,100","12,104,375","(124,000)","(4,280,025)","(7,900)","7,824,350","28,044"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,183,872","26,595,713","(2,907,977)","(19,144,284)","(724,105)","7,451,429","26,707"
"COMPANIES","S0026","Commercial Banks","REG","478,731","36,884,237","(1,427,500)","(154,552,953)","(948,769)","(117,668,715)","(421,751)"
"COMPANIES","S0028","Technology and Communication","REG","156,000","5,041,756","(281,600)","(7,860,395)","(125,600)","(2,818,638)","(10,102)"
"COMPANIES","S0029","Textile Composite","REG","5,500","189,253","(53,000)","(3,560,789)","(47,500)","(3,371,536)","(12,084)"
"COMPANIES","S1111","All other Sectors","REG","1,663,351","42,230,122","(1,563,406)","(31,908,454)","99,945","10,321,667","36,995"
"","","","TOTAL","7,255,826","314,396,124","(9,302,622)","(461,180,533)","(2,046,796)","(146,784,406)","(526,108)"
"INDIVIDUALS","S0036","Debt Market","BNB","2","8,698","0","0","2","8,698","31"
"INDIVIDUALS","S0005","Cement","FUT","2,632,000","162,439,695","(2,494,500)","(151,694,175)","137,500","10,745,520","38,514"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,552,000","51,076,385","(1,580,000)","(54,462,745)","(28,000)","(3,386,360)","(12,137)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,681,000","100,422,400","(9,482,500)","(109,967,860)","(801,500)","(9,545,460)","(34,213)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,807,000","1,109,930,690","(10,909,500)","(1,227,009,520)","(1,102,500)","(117,078,830)","(419,637)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,090,500","450,257,255","(4,050,500)","(451,377,765)","40,000","(1,120,510)","(4,016)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,784,000","46,418,320","(8,672,500)","(60,318,625)","(1,888,500)","(13,900,305)","(49,821)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,844,000","34,808,765","(2,253,500)","(27,892,535)","590,500","6,916,230","24,789"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,628,500","583,251,470","(14,566,500)","(583,221,810)","62,000","29,660","106"
"INDIVIDUALS","S0029","Textile Composite","FUT","147,500","4,343,140","(127,500)","(4,169,740)","20,000","173,400","621"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,791,500","1,786,260,465","(40,245,000)","(1,823,250,270)","(1,453,500)","(36,989,805)","(132,579)"
"INDIVIDUALS","S0005","Cement","ODL","2,898","55,164","(2,828)","(54,529)","70","635","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,642","116,885","(2,787)","(122,910)","(145)","(6,025)","(21)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,019","31,510","(2,751)","(32,128)","268","(618)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,524","45,260","(1,418)","(43,037)","106","2,223","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,919","86,594","(2,927)","(66,730)","1,992","19,864","71"
"INDIVIDUALS","S0028","Technology and Communication","ODL","34,919","82,163","(34,582)","(79,224)","337","2,939","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","525","23,396","(575)","(24,313)","(50)","(917)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","42,299","2,256,325","(40,947)","(2,311,071)","1,352","(54,745)","(196)"
"INDIVIDUALS","S0005","Cement","OMKT","569,000","4,096,400","(569,000)","(4,096,400)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,000)","(26,000)","(1,000)","(26,000)","(93)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,384,810","247,127,234","(2,347,530)","(247,836,994)","37,280","(709,760)","(2,543)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","17,375","0","0","2,500","17,375","62"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","29,124,500","121,237,460","(29,124,500)","(121,237,460)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","34,104,500","70,424,458","(34,194,500)","(85,435,558)","(90,000)","(15,011,100)","(53,803)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","9,000,000","14,850,000","(9,000,001)","(14,850,065)","(1)","(65)","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","7,440,000","(110,500)","(7,512,450)","(10,500)","(72,450)","(259)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,233,598","119,753,408","(15,064,098)","(117,535,388)","169,500","2,218,020","7,949"
"INDIVIDUALS","S0005","Cement","REG","7,220,183","491,362,292","(8,126,569)","(536,886,991)","(906,386)","(45,524,698)","(163,170)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,726,633","407,768,291","(8,452,212)","(389,362,816)","(1,725,579)","18,405,474","65,969"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,854,188","283,336,589","(18,551,170)","(270,100,113)","1,303,018","13,236,475","47,442"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","20,531,570","2,542,631,388","(19,869,590)","(2,342,243,666)","661,980","200,387,722","718,235"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,857,951","1,304,819,621","(19,866,921)","(1,058,315,068)","1,991,030","246,504,553","883,528"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","66,943,746","706,881,118","(58,926,543)","(525,245,012)","8,017,203","181,636,106","651,025"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,508,688","761,493,514","(19,069,161)","(493,324,906)","2,439,527","268,168,608","961,177"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,143,304","885,882,011","(47,557,109)","(850,079,628)","1,586,195","35,802,382","128,323"
"INDIVIDUALS","S0029","Textile Composite","REG","1,263,126","51,663,211","(1,214,785)","(48,043,772)","48,341","3,619,438","12,972"
"INDIVIDUALS","S1111","All other Sectors","REG","108,314,257","3,374,234,345","(110,904,664)","(3,428,228,313)","(2,590,407)","(53,993,967)","(193,526)"
"","","","TOTAL","503,933,301","15,726,933,295","(497,420,668)","(15,036,459,587)","6,512,633","690,473,707","2,474,814"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(49,490)","(1,500)","(49,490)","(177)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(17,175)","(2,000)","(17,175)","(61)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(71,615)","(500)","(71,615)","(256)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(11,500)","(47,205)","(11,500)","(47,205)","(169)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(84,495)","(500)","(84,495)","(302)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(49,115)","(1,000)","(49,115)","(176)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(460,455)","(4,500)","(460,455)","(1,650)"
"INSURANCE COMPANIES","S0005","Cement","REG","435,994","61,007,151","(194,645)","(12,355,070)","241,349","48,652,081","174,380"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,501,065","40,260,393","(1,000)","(125,950)","1,500,065","40,134,443","143,851"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","69,911","3,714,212","(40,000)","(558,817)","29,911","3,155,395","11,309"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,662,480","197,451,114","(153,800)","(48,946,259)","1,508,680","148,504,855","532,275"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","499,500","49,689,355","(13,000)","(914,475)","486,500","48,774,879","174,820"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","181,500","3,072,420","(70,000)","(285,525)","111,500","2,786,895","9,988"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","447,196","14,806,748","(2,500)","(423,625)","444,696","14,383,123","51,552"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","107,800","5,707,033","(7,500)","(727,230)","100,300","4,979,803","17,848"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","75,671","4,841,047","(15,000)","(1,083,135)","60,671","3,757,912","13,469"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","904,293","63,917,587","(69,596)","(15,389,065)","834,697","48,528,521","173,937"
"","","","TOTAL","5,885,410","444,467,060","(588,541)","(81,588,701)","5,296,869","362,878,357","1,300,638"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,101","4,788,311","(2,103)","(9,148,509)","(1,002)","(4,360,198)","(15,627)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","248","7,140","0","0","248","7,140","25"
"MUTUAL FUNDS","S0005","Cement","REG","1,368,078","116,317,655","(275,100)","(28,510,962)","1,092,978","87,806,693","314,719"
"MUTUAL FUNDS","S0007","Fertilizer","REG","615,000","27,819,826","(157,500)","(26,082,942)","457,500","1,736,883","6,225"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(27,448)","(1,300,806)","(27,448)","(1,300,806)","(4,662)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,264,186","157,350,221","(3,220,900)","(428,714,258)","(1,956,714)","(271,364,037)","(972,630)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","319,800","35,142,884","(398,450)","(31,217,000)","(78,650)","3,925,884","14,071"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","670,116","34,924,035","(1,708,628)","(53,659,215)","(1,038,512)","(18,735,180)","(67,151)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","612,415","33,480,024","(3,141,022)","(77,349,417)","(2,528,607)","(43,869,392)","(157,237)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","105,100","36,927,643","(8,500)","(3,214,981)","96,600","33,712,661","120,833"
"MUTUAL FUNDS","S0029","Textile Composite","REG","217,545","10,986,473","(20,500)","(1,439,080)","197,045","9,547,393","34,220"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,177,553","76,589,158","(402,700)","(31,741,112)","774,853","44,848,046","160,745"
"","","","TOTAL","6,351,142","534,333,370","(9,362,851)","(692,378,282)","(3,011,709)","(158,044,913)","(566,469)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","1,000","147,345","(1,000)","(151,500)","0","(4,155)","(14)"
"NBFC","S0005","Cement","REG","18,567","1,399,183","(10,567)","(200,510)","8,000","1,198,672","4,296"
"NBFC","S0007","Fertilizer","REG","1,000","311,105","0","0","1,000","311,105","1,115"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","22,500","2,386,625","(27,500)","(2,936,525)","(5,000)","(549,900)","(1,970)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","14,668","1,156,510","(23,668)","(1,547,694)","(9,000)","(391,183)","(1,402)"
"NBFC","S0023","Power Generation and Distribution","REG","274,000","1,461,951","(177,000)","(727,530)","97,000","734,421","2,632"
"NBFC","S0026","Commercial Banks","REG","15,000","487,088","(13,000)","(627,932)","2,000","(140,843)","(504)"
"NBFC","S0029","Textile Composite","REG","55,000","4,135,752","0","0","55,000","4,135,752","14,823"
"NBFC","S1111","All other Sectors","REG","42,595","1,815,677","(80,500)","(2,553,750)","(37,905)","(738,072)","(2,645)"
"","","","TOTAL","444,330","13,301,236","(333,235)","(8,745,441)","111,095","4,555,797","16,331"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,500","169,680","0","0","1,500","169,680","608"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,500","520,990","0","0","3,500","520,990","1,867"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","3,500","402,500","0","0","3,500","402,500","1,442"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,500","497,730","(6,000)","(133,080)","3,500","364,650","1,306"
"OTHER ORGANIZATION","S0005","Cement","REG","69,500","22,443,243","(126,347)","(7,001,372)","(56,847)","15,441,870","55,347"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","524,800","17,874,100","(2,600)","(323,066)","522,200","17,551,034","62,906"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(139,000)","(1,642,134)","(139,000)","(1,642,134)","(5,885)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","154,733","16,109,524","(191,333)","(33,220,416)","(36,600)","(17,110,891)","(61,329)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","143,275","15,368,997","(44,275)","(4,348,926)","99,000","11,020,071","39,498"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","182,000","1,625,955","(77,500)","(927,887)","104,500","698,067","2,502"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","813,698","37,967,435","(574,804)","(12,353,567)","238,894","25,613,867","91,805"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","67,600","4,780,399","(340,000)","(7,954,598)","(272,400)","(3,174,198)","(11,377)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","8,500","120,625","(40,000)","(810,017)","(31,500)","(689,392)","(2,470)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","646,844","33,566,814","(565,500)","(18,415,727)","81,344","15,151,086","54,304"
"","","","TOTAL","2,628,950","151,447,992","(2,107,359)","(87,130,790)","521,591","64,317,200","230,524"
" "," "," ","GRAND-TOTAL","619,988,740","21,493,546,182","(625,737,759)","(21,541,744,696)","(5,749,019)","(48,198,513)","(172,754)"
