"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","417,000","11,946,300","(60,000)","(2,502,500)","357,000","9,443,800","33,848"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,452,154","185,801,104","(2,355,912)","(113,051,370)","1,096,242","72,749,733","260,751"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","309,218","51,903,947","(214,455)","(35,468,557)","94,763","16,435,389","58,908"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,997,051","56,838,664","(1,762,704)","(34,423,789)","1,234,347","22,414,875","80,340"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,336,745","424,875,791","(3,723,011)","(462,627,409)","(386,266)","(37,751,618)","(135,310)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,860,426","114,081,777","(1,170,437)","(55,193,952)","689,989","58,887,824","211,067"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,990,689","26,464,739","(5,027,165)","(27,810,498)","(1,036,476)","(1,345,759)","(4,823)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,773,794","106,302,316","(2,330,998)","(53,686,914)","(557,204)","52,615,401","188,585"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,491,367","425,775,334","(15,183,525)","(299,628,252)","(3,692,158)","126,147,082","452,140"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","47,751","1,325,347","(15,500)","(587,671)","32,251","737,676","2,644"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,753,671","1,046,726,891","(17,729,594)","(977,850,194)","2,024,077","68,876,697","246,869"
"","","","TOTAL","69,124,356","3,683,077,333","(75,945,616)","(3,463,930,289)","(6,821,260)","219,147,040","785,474"
"COMPANIES","S0005","Cement","FUT","36,000","2,303,680","(108,500)","(6,844,955)","(72,500)","(4,541,275)","(16,276)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","531,015","(2,500)","(904,055)","(1,000)","(373,040)","(1,337)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","85,000","1,149,475","(109,500)","(1,421,760)","(24,500)","(272,285)","(975)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,810,000","362,017,040","(2,834,000)","(365,991,015)","(24,000)","(3,973,975)","(14,243)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","29,500","1,832,545","(16,500)","(1,494,420)","13,000","338,125","1,211"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,500","188,380","(32,500)","(291,700)","(4,000)","(103,320)","(370)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","121,280","(5,000)","(5,300)","(1,000)","115,980","415"
"COMPANIES","S0028","Technology and Communication","FUT","409,500","6,371,150","(285,000)","(6,928,405)","124,500","(557,255)","(1,997)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","83,080","0","0","5,000","83,080","297"
"COMPANIES","S1111","All other Sectors","FUT","336,500","28,644,835","(403,500)","(32,553,575)","(67,000)","(3,908,740)","(14,009)"
"COMPANIES","S1111","All other Sectors","ODL","240","8,050","(383)","(608)","(143)","7,441","26"
"COMPANIES","S0005","Cement","REG","209,500","11,519,109","(761,000)","(31,591,117)","(551,500)","(20,072,007)","(71,942)"
"COMPANIES","S0007","Fertilizer","REG","502,000","59,042,838","(184,427)","(30,818,253)","317,573","28,224,585","101,163"
"COMPANIES","S0008","Food and Personal Care Products","REG","470,990","10,080,711","(2,307,728)","(41,932,774)","(1,836,738)","(31,852,063)","(114,165)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","127,500","15,628,676","(428,514)","(52,298,809)","(301,014)","(36,670,132)","(131,434)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","201,500","5,118,941","(289,023)","(12,536,466)","(87,523)","(7,417,524)","(26,586)"
"COMPANIES","S0023","Power Generation and Distribution","REG","57,600","420,719","(758,000)","(7,126,851)","(700,400)","(6,706,131)","(24,036)"
"COMPANIES","S0026","Commercial Banks","REG","760,000","46,433,303","(2,808,048)","(195,200,471)","(2,048,048)","(148,767,167)","(533,215)"
"COMPANIES","S0028","Technology and Communication","REG","764,000","37,655,247","(726,448)","(41,842,764)","37,552","(4,187,517)","(15,009)"
"COMPANIES","S0029","Textile Composite","REG","50","20,000","(5,000)","(82,019)","(4,950)","(62,019)","(222)"
"COMPANIES","S1111","All other Sectors","REG","1,959,897","117,212,339","(848,731)","(61,066,282)","1,111,166","56,146,056","201,240"
"","","","TOTAL","8,798,777","706,382,413","(12,914,302)","(890,931,599)","(4,115,525)","(184,549,183)","(661,464)"
"INDIVIDUALS","S0005","Cement","FUT","5,073,500","300,753,020","(4,611,000)","(292,463,730)","462,500","8,289,290","29,710"
"INDIVIDUALS","S0007","Fertilizer","FUT","314,000","69,786,745","(328,500)","(60,777,970)","(14,500)","9,008,775","32,289"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,800,000","111,770,730","(6,365,500)","(124,459,825)","434,500","(12,689,095)","(45,480)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,980,500","1,647,857,825","(12,306,000)","(1,556,768,220)","674,500","91,089,605","326,486"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,168,500","233,686,440","(2,112,000)","(224,917,710)","56,500","8,768,730","31,429"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,275,000","16,552,485","(4,024,000)","(32,489,030)","(1,749,000)","(15,936,545)","(57,120)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,371,000","17,571,775","(1,516,500)","(21,960,105)","(145,500)","(4,388,330)","(15,728)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,208,000","1,215,749,645","(25,505,500)","(1,132,230,050)","2,702,500","83,519,595","299,353"
"INDIVIDUALS","S0029","Textile Composite","FUT","100,000","3,352,535","(80,000)","(3,222,025)","20,000","130,510","467"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,827,000","2,696,868,700","(34,964,000)","(2,601,803,385)","3,863,000","95,065,315","340,735"
"INDIVIDUALS","S0005","Cement","ODL","3,048","84,870","(3,065)","(87,457)","(17)","(2,587)","(9)"
"INDIVIDUALS","S0007","Fertilizer","ODL","232","8,097","(227)","(7,922)","5","174","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,112","402,528","(982)","(489,624)","130","(87,096)","(312)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,733","34,646","(2,742)","(32,841)","(9)","1,805","6"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,628","54,149","(1,678)","(56,231)","(50)","(2,082)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,729","33,085","(2,907)","(16,399)","822","16,685","59"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,541","80,448","(2,016)","(57,474)","525","22,974","82"
"INDIVIDUALS","S0029","Textile Composite","ODL","638","47,366","(634)","(47,338)","4","28","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","55,289","1,908,176","(53,716)","(1,971,594)","1,573","(63,417)","(227)"
"INDIVIDUALS","S0005","Cement","OMKT","1,900","261,250","(1,900)","(261,250)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","16,000","368,000","(16,000)","(367,200)","0","800","2"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","800,000","95,440,000","(700,000)","(83,125,000)","100,000","12,315,000","44,139"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,250,290","7,908,700","(290)","(8,700)","1,250,000","7,900,000","28,315"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","22,000,000","(425,000)","(73,472,500)","(375,000)","(51,472,500)","(184,489)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","113,400","5,034,630","(470,400)","(14,478,430)","(357,000)","(9,443,800)","(33,848)"
"INDIVIDUALS","S0005","Cement","REG","12,714,185","537,351,036","(13,521,936)","(596,119,847)","(807,751)","(58,768,811)","(210,640)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,897,920","314,737,499","(3,046,957)","(322,592,422)","(149,037)","(7,854,922)","(28,153)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,762,602","381,233,918","(19,503,540)","(371,779,256)","259,062","9,454,662","33,887"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,182,886","1,570,730,736","(10,620,931)","(1,352,230,608)","1,561,955","218,500,127","783,154"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,064,986","543,633,090","(10,673,901)","(549,882,377)","2,391,085","(6,249,286)","(22,398)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,016,091","256,665,690","(20,866,756)","(272,488,147)","149,335","(15,822,456)","(56,711)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,472,732","331,637,723","(14,961,309)","(442,066,716)","(1,488,577)","(110,428,993)","(395,802)"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,769,009","2,376,626,907","(60,808,345)","(2,250,272,226)","4,960,664","126,354,681","452,884"
"INDIVIDUALS","S0029","Textile Composite","REG","781,259","32,054,209","(740,566)","(30,957,452)","40,693","1,096,756","3,931"
"INDIVIDUALS","S1111","All other Sectors","REG","145,362,932","5,813,804,695","(148,438,350)","(5,845,762,666)","(3,075,418)","(31,957,971)","(114,544)"
"","","","TOTAL","407,444,642","18,606,091,348","(396,677,148)","(18,259,723,727)","10,767,494","346,367,621","1,241,460"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(66,610)","(1,000)","(66,610)","(238)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(49,500)","(248,490)","(49,500)","(248,490)","(890)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(142,500)","(1,000)","(142,500)","(510)"
"INSURANCE COMPANIES","S0005","Cement","REG","196,500","4,813,501","(35,000)","(4,818,747)","161,500","(5,245)","(18)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,000","276,505","(95)","(15,106)","14,905","261,398","936"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","95,500","12,765,757","(100,000)","(11,501,168)","(4,500)","1,264,588","4,532"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,195","2,178,325","(185,396)","(12,668,049)","(156,201)","(10,489,724)","(37,597)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","88,300","485,906","(1,800)","(8,856)","86,500","477,050","1,709"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","120,000","4,730,186","(27,600)","(5,385,103)","92,400","(654,916)","(2,347)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","113,000","941,398","(11,000)","(1,329,665)","102,000","(388,266)","(1,391)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,800","550,611","0","0","7,800","550,611","1,973"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","260,066","24,636,691","(31,000)","(4,792,235)","229,066","19,844,456","71,127"
"","","","TOTAL","925,361","51,378,880","(443,391)","(40,976,529)","481,970","10,402,352","37,286"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2","8,780","(2)","(8,780)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(260)","(3,438)","(260)","(3,438)","(12)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(444)","(6,827)","(444)","(6,827)","(24)"
"MUTUAL FUNDS","S0005","Cement","REG","336,500","28,820,193","(407,201)","(24,430,488)","(70,701)","4,389,705","15,733"
"MUTUAL FUNDS","S0007","Fertilizer","REG","34,100","10,480,821","(88,730)","(15,196,180)","(54,630)","(4,715,359)","(16,900)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","525,500","11,332,081","(15,700)","(1,036,603)","509,800","10,295,478","36,901"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","515,590","61,415,032","(1,786,635)","(249,267,058)","(1,271,045)","(187,852,025)","(673,304)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","123,340","10,891,343","(132,100)","(20,403,736)","(8,760)","(9,512,392)","(34,094)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","737,900","16,842,590","(72,459)","(8,405,309)","665,441","8,437,281","30,241"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","349,600","30,106,204","(801,304)","(68,977,124)","(451,704)","(38,870,920)","(139,322)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","180,900","24,868,628","(350,810)","(27,568,921)","(169,910)","(2,700,293)","(9,678)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,501","123,082","(31,844)","(2,196,177)","(30,343)","(2,073,095)","(7,430)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","861,579","35,898,047","(2,394,090)","(67,127,401)","(1,532,511)","(31,229,353)","(111,933)"
"","","","TOTAL","3,666,512","230,786,801","(6,081,579)","(484,628,042)","(2,415,067)","(253,841,238)","(909,822)"
"NBFC","S0005","Cement","REG","72,500","2,419,925","(7,500)","(451,975)","65,000","1,967,950","7,053"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","58,375","0","0","2,500","58,375","209"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,217,600","0","0","10,000","1,217,600","4,364"
"NBFC","S0026","Commercial Banks","REG","35,000","3,030,495","(15,000)","(2,930,743)","20,000","99,751","357"
"NBFC","S0028","Technology and Communication","REG","81,470","2,729,124","(35,000)","(448,350)","46,470","2,280,774","8,174"
"NBFC","S1111","All other Sectors","REG","76,900","5,906,679","(53,000)","(4,318,510)","23,900","1,588,169","5,692"
"","","","TOTAL","278,370","15,362,198","(110,500)","(8,149,578)","167,870","7,212,619","25,849"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","73,115","0","0","500","73,115","262"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","30,195","0","0","500","30,195","108"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","50,980","0","0","1,000","50,980","182"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(448)","(9,088)","(448)","(9,088)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","155,025","3,621,154","(121,200)","(8,118,358)","33,825","(4,497,204)","(16,119)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,500","2,655,873","(153,791)","(27,315,988)","(146,291)","(24,660,114)","(88,387)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","28,000","2,071,970","(15,000)","(275,700)","13,000","1,796,270","6,438"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,000","1,414,742","(17,680)","(8,306,101)","(6,680)","(6,891,359)","(24,700)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","78,098","952,346","(1,078,598)","(12,337,962)","(1,000,500)","(11,385,616)","(40,808)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","104,511","12,086,197","(900)","(103,977)","103,611","11,982,220","42,947"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50","5,778","(82,900)","(11,160,205)","(82,850)","(11,154,427)","(39,980)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","343,324","25,231,516","(353,824)","(25,197,471)","(10,500)","34,045","122"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","23","1,598","0","0","23","1,598","5"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,191,292","32,823,232","(1,214,700)","(23,549,344)","976,592","9,273,887","33,239"
"","","","TOTAL","2,920,823","81,018,696","(3,039,041)","(116,374,194)","(118,218)","(35,355,498)","(126,723)"
" "," "," ","GRAND-TOTAL","496,191,363","23,598,739,906","(498,472,788)","(23,614,694,322)","(2,281,425)","(15,954,416)","(57,184)"
