"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,680,200","278,446,676","(1,031,160)","(205,412,759)","649,040","73,033,917","525,423"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","970,600","70,406,732","(1,240,200)","(102,920,157)","(269,600)","(32,513,425)","(233,909)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,642,500","59,445,225","(3,737,500)","(63,243,795)","905,000","(3,798,570)","(27,327)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,206,400","59,356,887","(2,974,200)","(73,916,072)","(767,800)","(14,559,185)","(104,742)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,695,100","50,587,438","(3,436,800)","(38,866,600)","2,258,300","11,720,838","84,322"
"INDIVIDUALS","S0029","Textile Composite","REG","617,200","30,928,974","(749,000)","(32,266,319)","(131,800)","(1,337,345)","(9,621)"
"INDIVIDUALS","S1111","All other Sectors","REG","11,226,460","498,335,164","(11,351,180)","(555,139,218)","(124,720)","(56,804,054)","(408,662)"
"","","","TOTAL","75,872,461","3,438,037,599","(71,852,217)","(3,290,523,073)","4,020,244","147,514,527","1,061,253"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(23)","(4,846)","(23)","(4,846)","(34)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(116)","(32,414)","(116)","(32,414)","(233)"
"INSURANCE COMPANIES","S0005","Cement","REG","68,200","25,951,261","(35,000)","(279,250)","33,200","25,672,011","184,690"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,500","1,719,319","(12,100)","(1,002,849)","(3,600)","716,470","5,154"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,400","11,262,292","(784,200)","(114,396,510)","(768,800)","(103,134,218)","(741,972)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","300","71,133","(100)","(38,500)","200","32,633","234"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(42,000)","(3,164,950)","(42,000)","(3,164,950)","(22,769)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","129,300","9,274,118","(181,600)","(27,190,495)","(52,300)","(17,916,377)","(128,894)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","30,000","3,583,464","(1,000)","(97,000)","29,000","3,486,464","25,082"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","183,590","94,403,853","(565,200)","(65,220,815)","(381,610)","29,183,038","209,949"
"","","","TOTAL","435,290","146,265,440","(1,621,339)","(211,427,629)","(1,186,049)","(65,162,188)","(468,793)"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","99,250","(3,000)","(159,475)","2,000","(60,225)","(433)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(102,360)","(3,000)","(102,360)","(736)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(13,580)","(500)","(13,580)","(97)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(571,150)","(4,000)","(571,150)","(4,108)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(36,500)","(3,866,790)","(36,500)","(3,866,790)","(27,818)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(11,030)","(2,000)","(11,030)","(79)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","115,000","1,494,050","(6,500)","(843,555)","108,500","650,495","4,679"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(11,500)","(265,305)","(11,500)","(265,305)","(1,908)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(34,000)","(1,718,415)","(34,000)","(1,718,415)","(12,362)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","33,000","661,490","(187,000)","(3,390,430)","(154,000)","(2,728,940)","(19,632)"
"MUTUAL FUNDS","S0005","Cement","REG","104,100","7,880,155","(78,800)","(5,307,384)","25,300","2,572,771","18,509"
"MUTUAL FUNDS","S0007","Fertilizer","REG","237,500","19,093,725","(56,000)","(6,024,300)","181,500","13,069,425","94,024"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","13,525","0","0","500","13,525","97"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","224,260","40,824,149","(765,400)","(117,823,031)","(541,140)","(76,998,882)","(553,948)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","90,700","7,349,884","(50,000)","(3,378,385)","40,700","3,971,499","28,571"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","102,000","550,800","(598,000)","(7,843,740)","(496,000)","(7,292,940)","(52,467)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","11,300","1,359,683","(212,100)","(10,677,515)","(200,800)","(9,317,832)","(67,034)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,500","264,500","(265,000)","(2,415,905)","(253,500)","(2,151,405)","(15,477)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","145,000","7,901,745","(43,500)","(5,617,109)","101,500","2,284,636","16,436"
"MUTUAL FUNDS","S1111","All other Sectors","REG","443,600","26,368,092","(385,790)","(40,369,467)","57,810","(14,001,375)","(100,729)"
"","","","TOTAL","1,523,460","113,861,048","(2,742,590)","(210,398,926)","(1,219,130)","(96,537,878)","(694,512)"
"NBFC","S0005","Cement","REG","15,000","117,900","(20,000)","(159,100)","(5,000)","(41,200)","(296)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(104,300)","(1,000)","(104,300)","(750)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","4,800,000","(3,000)","(1,332,062)","1,000","3,467,938","24,949"
"","","","TOTAL","19,000","4,917,900","(24,000)","(1,595,462)","(5,000)","3,322,438","23,903"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,500","453,685","(2,500)","(206,625)","3,000","247,060","1,777"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","72,500","4,930,000","(72,500)","(4,973,500)","0","(43,500)","(312)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","242,000","4,912,575","(242,000)","(4,961,000)","0","(48,425)","(348)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","16,000","427,250","(3,500)","(283,500)","12,500","143,750","1,034"
"OTHER ORGANIZATION","S0005","Cement","ODL","462","25,510","0","0","462","25,510","183"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(140)","(29,820)","(140)","(29,820)","(214)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(3)","(143)","(3)","(143)","(1)"
"OTHER ORGANIZATION","S0005","Cement","REG","31,200","1,646,165","(27,900)","(2,064,805)","3,300","(418,640)","(3,011)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,000","1,228,900","(44,000)","(4,602,160)","(8,000)","(3,373,260)","(24,268)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,820","3,122,206","(4,900)","(2,176,025)","2,920","946,181","6,807"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","50,750","(2,500)","(50,875)","0","(125)","0"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","1,875,000","(32,500)","(790,750)","(7,500)","1,084,250","7,800"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","286,500","6,616,685","(95,500)","(3,933,000)","191,000","2,683,685","19,307"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","200,250","0","0","2,500","200,250","1,440"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(70,000)","(3,850,350)","(70,000)","(3,850,350)","(27,700)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","112,300","9,433,880","(175,500)","(7,975,567)","(63,200)","1,458,313","10,491"
"","","","TOTAL","840,282","34,922,856","(773,443)","(35,898,120)","66,839","(975,264)","(7,015)"
" "," "," ","GRAND-TOTAL","186,012,923","6,640,086,474","(175,118,509)","(6,630,456,999)","10,894,414","9,629,475","69,276"
