"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","295,400","44,257,052","(201,500)","(30,275,697)","93,900","13,981,355","100,585"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","306,500","11,192,315","(453,200)","(13,901,725)","(146,700)","(2,709,410)","(19,492)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","129,100","19,065,195","(204,700)","(30,752,116)","(75,600)","(11,686,921)","(84,078)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,260,300","82,700,328","(904,000)","(51,727,309)","356,300","30,973,019","222,827"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","344,000","6,463,935","(472,000)","(4,781,870)","(128,000)","1,682,065","12,101"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,427,500","33,762,334","(1,516,100)","(42,375,597)","(88,600)","(8,613,263)","(61,965)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","861,800","19,962,554","(1,106,300)","(19,983,704)","(244,500)","(21,150)","(152)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","131,500","7,233,214","(112,400)","(8,881,224)","19,100","(1,648,010)","(11,856)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,823,700","157,704,315","(7,070,450)","(220,776,751)","(3,246,750)","(63,072,436)","(453,758)"
"","","","TOTAL","17,975,919","967,862,704","(19,410,510)","(787,488,022)","(1,434,591)","180,374,682","1,297,663"
"COMPANIES","S0005","Cement","FUT","118,000","1,324,905","(9,500)","(374,625)","108,500","950,280","6,836"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(32,000)","(2,891,400)","(32,000)","(2,891,400)","(20,801)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","120,000","3,345,710","(117,000)","(3,294,980)","3,000","50,730","364"
"COMPANIES","S0026","Commercial Banks","FUT","178,000","6,370,900","(17,000)","(1,089,165)","161,000","5,281,735","37,998"
"COMPANIES","S0028","Technology and Communication","FUT","208,000","5,005,070","(196,000)","(4,751,265)","12,000","253,805","1,825"
"COMPANIES","S1111","All other Sectors","FUT","474,500","9,886,195","(587,000)","(14,506,200)","(112,500)","(4,620,005)","(33,237)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","260","4,745","(260)","(4,753)","0","(8)","0"
"COMPANIES","S1111","All other Sectors","ODL","4","970","0","0","4","970","6"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(7,500,000)","(5,000,000)","(7,500,000)","(53,956)"
"COMPANIES","S1111","All other Sectors","OMKT","96,000","2,068,800","0","0","96,000","2,068,800","14,883"
"COMPANIES","S0005","Cement","REG","370,100","4,217,270","(49,800)","(2,644,575)","320,300","1,572,695","11,314"
"COMPANIES","S0007","Fertilizer","REG","57,500","3,979,235","(112,600)","(5,264,037)","(55,100)","(1,284,802)","(9,243)"
"COMPANIES","S0008","Food and Personal Care Products","REG","24,000","681,500","(1,000)","(44,940)","23,000","636,560","4,579"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,100","2,437,022","(28,300)","(7,749,802)","(11,200)","(5,312,780)","(38,221)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","61,500","4,547,305","(1,000)","(73,500)","60,500","4,473,805","32,185"
"COMPANIES","S0023","Power Generation and Distribution","REG","150,000","899,630","(170,000)","(1,335,040)","(20,000)","(435,410)","(3,132)"
"COMPANIES","S0026","Commercial Banks","REG","765,100","47,717,900","(878,600)","(77,136,922)","(113,500)","(29,419,022)","(211,647)"
"COMPANIES","S0028","Technology and Communication","REG","101,900","3,192,340","(195,000)","(4,999,298)","(93,100)","(1,806,958)","(12,999)"
"COMPANIES","S0029","Textile Composite","REG","20,000","2,700,000","(11,100)","(1,496,872)","8,900","1,203,128","8,655"
"COMPANIES","S1111","All other Sectors","REG","1,886,900","44,602,634","(1,533,600)","(40,001,106)","353,300","4,601,528","33,104"
"","","","TOTAL","4,648,864","142,982,131","(8,939,760)","(175,158,480)","(4,290,896)","(32,176,349)","(231,487)"
"INDIVIDUALS","S0005","Cement","FUT","3,352,000","273,833,465","(3,111,000)","(266,213,225)","241,000","7,620,240","54,821"
"INDIVIDUALS","S0007","Fertilizer","FUT","225,000","44,743,170","(211,000)","(41,091,440)","14,000","3,651,730","26,271"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","588,000","18,493,640","(716,000)","(21,615,915)","(128,000)","(3,122,275)","(22,462)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","100,000","15,375,070","(78,500)","(13,282,835)","21,500","2,092,235","15,052"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","858,000","58,077,895","(821,500)","(53,261,455)","36,500","4,816,440","34,650"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","294,500","8,479,110","(339,500)","(3,345,230)","(45,000)","5,133,880","36,934"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,969,500","34,190,990","(2,337,500)","(36,650,025)","(368,000)","(2,459,035)","(17,690)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,848,500","98,647,420","(4,061,500)","(102,770,160)","(213,000)","(4,122,740)","(29,660)"
"INDIVIDUALS","S0029","Textile Composite","FUT","153,000","8,085,695","(130,500)","(7,096,100)","22,500","989,595","7,119"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,195,000","444,586,315","(12,345,000)","(463,443,630)","(1,150,000)","(18,857,315)","(135,664)"
"INDIVIDUALS","S0005","Cement","ODL","3,849","242,659","(3,401)","(208,397)","448","34,262","246"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,849","322,049","(4,045)","(329,041)","(196)","(6,992)","(50)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,205","174,229","(4,015)","(125,211)","2,190","49,019","352"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","575","203,642","(299)","(102,052)","276","101,590","730"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,579","133,772","(1,310)","(139,512)","269","(5,740)","(41)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,177","126,072","(2,900)","(140,380)","277","(14,308)","(102)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,270","220,829","(5,010)","(139,547)","1,260","81,282","584"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,112","24,525","(1,112)","(24,525)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","736","34,822","(731)","(34,511)","5","311","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,697","1,564,391","(26,477)","(1,418,205)","1,220","146,187","1,051"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","305,400","0","0","30,540","305,400","2,197"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000,000","7,500,000","0","0","5,000,000","7,500,000","53,956"
"INDIVIDUALS","S1111","All other Sectors","OMKT","73,000","1,347,500","(171,500)","(3,450,300)","(98,500)","(2,102,800)","(15,128)"
"INDIVIDUALS","S0005","Cement","REG","4,189,100","210,090,111","(4,360,800)","(194,514,941)","(171,700)","15,575,170","112,051"
"INDIVIDUALS","S0007","Fertilizer","REG","782,800","136,655,828","(1,004,800)","(147,181,363)","(222,000)","(10,525,535)","(75,723)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,399,200","40,693,041","(1,318,300)","(39,388,835)","80,900","1,304,206","9,382"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","260,760","50,534,887","(265,560)","(55,820,784)","(4,800)","(5,285,897)","(38,028)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,940,200","112,380,518","(2,214,800)","(133,583,840)","(274,600)","(21,203,322)","(152,541)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,092,000","17,967,420","(887,000)","(21,594,715)","205,000","(3,627,295)","(26,095)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,708,600","112,779,279","(6,316,600)","(130,502,825)","(608,000)","(17,723,546)","(127,507)"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,908,400","81,489,372","(3,560,400)","(79,149,855)","348,000","2,339,517","16,831"
"INDIVIDUALS","S0029","Textile Composite","REG","612,300","19,858,811","(912,700)","(32,170,709)","(300,400)","(12,311,898)","(88,574)"
"INDIVIDUALS","S1111","All other Sectors","REG","21,599,850","850,139,994","(21,951,720)","(829,709,893)","(351,870)","20,430,101","146,979"
"","","","TOTAL","69,235,299","2,649,301,922","(67,165,480)","(2,678,499,454)","2,069,819","(29,197,532)","(210,057)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,000","2,634,000","(4,500)","(177,415)","1,500","2,456,585","17,673"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","1,375,300","(2,900)","(775,100)","9,100","600,200","4,317"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","60,000","1,578,900","0","0","60,000","1,578,900","11,358"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,900","19,871,717","(7,400)","(3,330,655)","98,500","16,541,062","119,000"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","504,300","(179,000)","(13,062,560)","(175,000)","(12,558,260)","(90,347)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","143,750","(500)","(42,000)","24,500","101,750","732"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","691,500","41,547,265","(105,000)","(6,103,315)","586,500","35,443,950","254,992"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200","21,379","0","0","200","21,379","153"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","504,000","23,523,446","(2,000)","(196,000)","502,000","23,327,446","167,823"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,751,150","133,622,755","(593,250)","(35,811,801)","4,157,900","97,810,954","703,675"
"","","","TOTAL","6,159,750","224,822,811","(894,550)","(59,498,846)","5,265,200","165,323,965","1,189,376"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(24,500)","(949,390)","(24,500)","(949,390)","(6,830)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(7,000)","(260,535)","(7,000)","(260,535)","(1,874)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(14,075)","(500)","(14,075)","(101)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(24,000)","(537,250)","(24,000)","(537,250)","(3,865)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(22,360)","(500)","(22,360)","(160)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","407,000","6,158,645","(115,500)","(1,611,365)","291,500","4,547,280","32,714"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(68,500)","(1,660,230)","(68,500)","(1,660,230)","(11,944)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(118,600)","(1,500)","(118,600)","(853)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","3,000","65,400","(159,500)","(2,234,250)","(156,500)","(2,168,850)","(15,603)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(2,269)","(50,246)","(2,269)","(50,246)","(361)"
"MUTUAL FUNDS","S0005","Cement","REG","352,000","26,488,666","(938,900)","(63,626,864)","(586,900)","(37,138,198)","(267,181)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","608,500","57,263,755","(330,600)","(49,764,902)","277,900","7,498,853","53,948"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,000","166,610","(7,000)","(150,280)","(1,000)","16,330","117"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","82,700","29,994,786","(67,400)","(16,781,037)","15,300","13,213,749","95,062"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","27,500","1,284,230","(56,000)","(2,971,420)","(28,500)","(1,687,190)","(12,138)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","101,500","8,360,025","(37,000)","(1,494,480)","64,500","6,865,545","49,392"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,552,300","49,419,980","(653,600)","(30,681,374)","898,700","18,738,606","134,810"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","68,500","1,651,505","(10,000)","(830,016)","58,500","821,489","5,909"
"MUTUAL FUNDS","S0029","Textile Composite","REG","289,000","12,751,749","(526,000)","(22,827,515)","(237,000)","(10,075,766)","(72,487)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","493,100","34,005,988","(920,220)","(47,183,384)","(427,120)","(13,177,396)","(94,801)"
"","","","TOTAL","3,991,100","227,611,339","(3,950,489)","(243,769,573)","40,611","(16,158,234)","(116,246)"
"NBFC","S0005","Cement","REG","10,000","78,100","(22,500)","(247,965)","(12,500)","(169,865)","(1,222)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(650,000)","(2,000)","(650,000)","(4,676)"
"NBFC","S0008","Food and Personal Care Products","REG","7,000","193,160","(5,000)","(139,700)","2,000","53,460","384"
"NBFC","S0023","Power Generation and Distribution","REG","9,500","54,650","0","0","9,500","54,650","393"
"NBFC","S1111","All other Sectors","REG","14,300","806,799","(112,500)","(515,475)","(98,200)","291,324","2,095"
"","","","TOTAL","40,800","1,132,709","(142,000)","(1,553,140)","(101,200)","(420,431)","(3,026)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","77,000","1,729,700","(2,000)","(51,225)","75,000","1,678,475","12,075"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(15)","(4,831)","(15)","(4,831)","(34)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(91)","(40,131)","(91)","(40,131)","(288)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(260)","(21,191)","(260)","(21,191)","(152)"
"OTHER ORGANIZATION","S0005","Cement","REG","40,000","11,601,000","(307,500)","(12,539,605)","(267,500)","(938,605)","(6,752)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","58,500","5,148,270","(11,500)","(3,234,519)","47,000","1,913,751","13,767"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,000","7,943,781","(22,000)","(9,706,876)","28,000","(1,763,095)","(12,684)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,000","1,595,289","(24,100)","(4,008,917)","(12,100)","(2,413,628)","(17,364)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(49,000)","(2,178,750)","(49,000)","(2,178,750)","(15,674)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","61,000","4,027,656","(138,400)","(26,783,200)","(77,400)","(22,755,544)","(163,708)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","2,330","(20,000)","(1,660,459)","(18,000)","(1,658,129)","(11,928)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","76,000","5,659,975","(387,300)","(12,610,260)","(311,300)","(6,950,285)","(50,002)"
"","","","TOTAL","376,500","37,708,001","(962,166)","(72,839,963)","(585,666)","(35,131,962)","(252,744)"
" "," "," ","GRAND-TOTAL","103,538,332","4,339,839,601","(102,757,495)","(4,318,210,593)","780,837","21,629,008","155,604"
