"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","120,000","1,219,400","(238,000)","(2,357,140)","(118,000)","(1,137,740)","(7,340)"
"COMPANIES","S0028","Technology and Communication","FUT","131,500","2,156,390","(128,000)","(2,105,250)","3,500","51,140","329"
"COMPANIES","S1111","All other Sectors","FUT","592,000","96,837,240","(1,856,000)","(57,821,530)","(1,264,000)","39,015,710","251,714"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(4)","(4,220)","(4)","(4,220)","(27)"
"COMPANIES","S1111","All other Sectors","ODL","300","22,800","(250)","(5,050)","50","17,750","114"
"COMPANIES","S0029","Textile Composite","OMKT","5,000,000","50,000,000","0","0","5,000,000","50,000,000","322,580"
"COMPANIES","S0005","Cement","REG","2,856,000","94,546,862","(304,500)","(15,032,985)","2,551,500","79,513,877","512,992"
"COMPANIES","S0007","Fertilizer","REG","77,600","9,259,035","(138,500)","(2,851,175)","(60,900)","6,407,860","41,341"
"COMPANIES","S0008","Food and Personal Care Products","REG","25,000","1,599,925","(29,220)","(1,835,710)","(4,220)","(235,785)","(1,521)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","97,500","18,204,250","(179,760)","(20,961,008)","(82,260)","(2,756,758)","(17,785)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","909,400","118,126,108","(428,000)","(29,058,577)","481,400","89,067,531","574,629"
"COMPANIES","S0023","Power Generation and Distribution","REG","20,000","752,250","(367,500)","(26,686,565)","(347,500)","(25,934,315)","(167,318)"
"COMPANIES","S0026","Commercial Banks","REG","86,400","9,232,233","(207,000)","(23,791,269)","(120,600)","(14,559,036)","(93,929)"
"COMPANIES","S0028","Technology and Communication","REG","1,500","47,420","(214,000)","(4,033,610)","(212,500)","(3,986,190)","(25,717)"
"COMPANIES","S0029","Textile Composite","REG","199,090","11,256,954","(72,500)","(2,814,525)","126,590","8,442,429","54,467"
"COMPANIES","S1111","All other Sectors","REG","1,941,440","153,567,281","(1,959,000)","(81,524,713)","(17,560)","72,042,568","464,790"
"","","","TOTAL","12,167,230","572,423,283","(6,155,234)","(273,331,942)","6,011,996","299,091,341","1,929,618"
"INDIVIDUALS","S0005","Cement","FUT","8,413,000","535,029,995","(8,559,000)","(520,719,070)","(146,000)","14,310,925","92,328"
"INDIVIDUALS","S0007","Fertilizer","FUT","351,500","41,004,255","(290,500)","(31,622,565)","61,000","9,381,690","60,527"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","567,500","7,392,095","(653,500)","(8,114,005)","(86,000)","(721,910)","(4,657)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","749,500","87,211,970","(417,000)","(49,008,095)","332,500","38,203,875","246,476"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,188,500","544,458,540","(12,487,000)","(561,923,940)","(298,500)","(17,465,400)","(112,680)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","111,500","4,854,400","(148,000)","(2,430,935)","(36,500)","2,423,465","15,635"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,392,000","34,421,485","(1,046,500)","(17,253,790)","1,345,500","17,167,695","110,759"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,318,000","52,326,510","(2,162,500)","(47,604,980)","155,500","4,721,530","30,461"
"INDIVIDUALS","S0029","Textile Composite","FUT","125,000","7,904,690","(124,000)","(5,763,495)","1,000","2,141,195","13,814"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,421,500","886,672,755","(17,502,000)","(917,284,115)","1,919,500","(30,611,360)","(197,492)"
"INDIVIDUALS","S0005","Cement","ODL","5,563","169,107","(5,474)","(170,076)","89","(969)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,329","408,426","(5,666)","(430,170)","(337)","(21,744)","(140)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,216","114,619","(1,851)","(108,757)","365","5,863","37"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","527","169,127","(432)","(163,783)","95","5,344","34"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,768","542,867","(11,145)","(550,914)","(377)","(8,046)","(51)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,620","77,339","(1,276)","(67,964)","344","9,375","60"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,943","99,764","(2,338)","(62,515)","605","37,249","240"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,998","57,954","(1,988)","(62,376)","10","(4,423)","(28)"
"INDIVIDUALS","S0029","Textile Composite","ODL","524","21,844","(524)","(21,844)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,918","2,294,739","(27,646)","(2,302,934)","272","(8,195)","(52)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","560,000","(14,000)","(2,040,000)","(10,000)","(1,480,000)","(9,548)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(876,500)","(13,197,230)","(876,500)","(13,197,230)","(85,143)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","45,000","913,500","(50,150)","(1,496,000)","(5,150)","(582,500)","(3,758)"
"INDIVIDUALS","S0005","Cement","REG","9,086,300","424,966,677","(11,872,900)","(437,569,715)","(2,786,600)","(12,603,038)","(81,309)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,527,900","212,027,014","(1,299,000)","(74,108,556)","2,228,900","137,918,458","889,796"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,579,940","35,331,751","(3,080,680)","(46,718,126)","(500,740)","(11,386,375)","(73,460)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,080,420","256,274,515","(1,458,580)","(175,831,479)","621,840","80,443,036","518,987"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,691,500","453,115,531","(9,702,200)","(527,368,239)","(1,010,700)","(74,252,708)","(479,049)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,394,000","68,174,410","(1,180,000)","(31,665,050)","2,214,000","36,509,360","235,544"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,953,900","158,964,565","(4,365,400)","(110,667,651)","1,588,500","48,296,914","311,592"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,527,500","69,891,035","(14,868,500)","(75,132,135)","(1,341,000)","(5,241,100)","(33,813)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,327,700","35,574,263","(1,160,650)","(29,047,019)","167,050","6,527,245","42,111"
"INDIVIDUALS","S1111","All other Sectors","REG","32,769,244","1,078,276,548","(37,444,324)","(1,251,829,917)","(4,675,080)","(173,553,369)","(1,119,699)"
"","","","TOTAL","129,684,810","4,999,302,289","(130,821,224)","(4,942,337,438)","(1,136,414)","56,964,851","367,516"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","11,000","325,620","0","0","11,000","325,620","2,100"
"INSURANCE COMPANIES","S0005","Cement","REG","55,500","1,773,890","(170,000)","(58,993,635)","(114,500)","(57,219,745)","(369,159)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","971,510","(1,501,500)","(106,200,265)","(1,491,500)","(105,228,755)","(678,895)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,600","20,654,599","(1,300)","(147,884)","62,300","20,506,715","132,301"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","719,180","(32,000)","(4,608,773)","(27,000)","(3,889,593)","(25,094)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","11,200","853,665","(26,100)","(1,954,110)","(14,900)","(1,100,445)","(7,099)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","254,000","13,785,955","(25,000)","(1,122,500)","229,000","12,663,455","81,699"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","346,000","10,972,670","(426,300)","(126,926,751)","(80,300)","(115,954,081)","(748,090)"
"","","","TOTAL","756,300","50,057,089","(2,182,200)","(299,953,918)","(1,425,900)","(249,896,829)","(1,612,237)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","19,000","1,247,355","(6,000)","(393,440)","13,000","853,915","5,509"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,000)","(196,080)","(6,000)","(196,080)","(1,265)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","75,250","(286,000)","(4,296,300)","(281,000)","(4,221,050)","(27,232)"
"MUTUAL FUNDS","S0005","Cement","REG","673,500","43,913,154","(371,500)","(11,623,206)","302,000","32,289,948","208,322"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,000","7,474,600","(656,800)","(72,054,678)","(606,800)","(64,580,078)","(416,645)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","460,500","6,191,265","(2,500)","(33,750)","458,000","6,157,515","39,725"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","32,300","5,372,741","(480,440)","(86,807,634)","(448,140)","(81,434,893)","(525,386)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,531,500","88,223,148","(393,500)","(51,323,153)","1,138,000","36,899,995","238,064"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,000","434,000","(1,917,500)","(29,447,115)","(1,911,500)","(29,013,115)","(187,181)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","299,500","29,090,922","(974,200)","(70,996,339)","(674,700)","(41,905,417)","(270,357)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","11,000","620,605","(290,000)","(20,206,549)","(279,000)","(19,585,944)","(126,360)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,940,700","189,492,498","(439,680)","(34,800,976)","4,501,020","154,691,522","998,009"
"","","","TOTAL","8,029,000","372,135,538","(5,824,120)","(382,179,220)","2,204,880","(10,043,682)","(64,797)"
"NBFC","S1111","All other Sectors","FUT","46,000","2,149,940","(1,000)","(29,620)","45,000","2,120,320","13,679"
"NBFC","S0005","Cement","REG","3,500","1,224,530","(10,000)","(562,960)","(6,500)","661,570","4,268"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(730,050)","(2,500)","(730,050)","(4,710)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,100","2,268,455","(2,500)","(976,028)","17,600","1,292,427","8,338"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(73,345)","(500)","(73,345)","(473)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","3,615,375","(23,500)","(85,775)","26,500","3,529,600","22,771"
"NBFC","S0026","Commercial Banks","REG","100,000","7,147,194","(10,000)","(352,850)","90,000","6,794,344","43,834"
"NBFC","S0028","Technology and Communication","REG","7,000","618,905","0","0","7,000","618,905","3,992"
"NBFC","S0029","Textile Composite","REG","0","0","(40)","(37,944)","(40)","(37,944)","(244)"
"NBFC","S1111","All other Sectors","REG","2,000","67,400","(47,000)","(2,209,428)","(45,000)","(2,142,028)","(13,819)"
"","","","TOTAL","228,600","17,091,799","(97,040)","(5,058,000)","131,560","12,033,799","77,636"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(37)","(4,218)","(37)","(4,218)","(27)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","73","9,271","(27)","(4,617)","46","4,654","30"
"OTHER ORGANIZATION","S0005","Cement","REG","15,300","2,117,269","(260,500)","(56,027,602)","(245,200)","(53,910,333)","(347,808)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","1,645,000","(19,100)","(2,246,921)","900","(601,921)","(3,883)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(150,000)","(1,652,065)","(150,000)","(1,652,065)","(10,658)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,500","4,267,224","(2,400)","(272,506)","31,100","3,994,718","25,772"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","116,400","10,294,178","(21,500)","(3,131,500)","94,900","7,162,678","46,210"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","57,000","4,129,725","(7,000)","(201,260)","50,000","3,928,465","25,344"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","174,500","4,779,382","(20,500)","(1,394,640)","154,000","3,384,742","21,837"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,000","133,155","0","0","4,000","133,155","859"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","264,300","(1,000)","(82,550)","5,000","181,750","1,172"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","265,500","30,618,694","(344,400)","(11,236,776)","(78,900)","19,381,918","125,044"
"","","","TOTAL","692,273","58,258,198","(826,464)","(76,254,655)","(134,191)","(17,996,457)","(116,108)"
" "," "," ","GRAND-TOTAL","190,380,990","7,546,162,694","(188,572,916)","(7,594,037,745)","1,808,074","(47,875,051)","(308,871)"
