"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,275,500","169,954,420","(1,913,500)","(238,989,205)","(638,000)","(69,034,785)","(442,530)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","575,500","69,407,785","(1,396,500)","(175,331,350)","(821,000)","(105,923,565)","(678,997)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,978,500","11,518,620","(3,753,500)","(24,614,755)","(1,775,000)","(13,096,135)","(83,949)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","6,317,500","70,326,040","(6,240,500)","(75,785,495)","77,000","(5,459,455)","(34,996)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,839,500","45,790,040","(2,489,500)","(40,136,670)","350,000","5,653,370","36,239"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","299,000","20,571,640","(929,000)","(45,357,735)","(630,000)","(24,786,095)","(158,885)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,299,500","281,328,320","(15,263,000)","(338,847,210)","(5,963,500)","(57,518,890)","(368,710)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","128","1,036","(340)","(2,531)","(212)","(1,495)","(9)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","476","7,461","(1)","(16)","475","7,445","47"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","208","3,676","(463)","(8,508)","(255)","(4,832)","(30)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","3","7","(3)","(7)","0","1","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","155","152","(17)","(15)","138","137","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","18","1,654","(18)","(1,638)","0","16","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,908","34,100","(2,117)","(25,834)","(209)","8,266","52"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","718,200","0","0","20,000","718,200","4,603"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","50,000","3,455,000","0","0","50,000","3,455,000","22,147"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,029,400","49,606,600","0","0","5,029,400","49,606,600","317,991"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,233,500","14,642,535","(12,000)","(698,000)","1,221,500","13,944,535","89,388"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,799,100","303,931,487","(8,326,400)","(342,356,206)","(527,300)","(38,424,719)","(246,312)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,191,500","92,865,256","(940,700)","(93,848,149)","250,800","(982,893)","(6,300)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,312,100","27,593,940","(1,037,450)","(14,420,901)","274,650","13,173,039","84,442"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,506,460","335,081,271","(2,109,260)","(282,931,709)","397,200","52,149,561","334,292"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,013,900","293,635,392","(2,175,200)","(168,459,335)","838,700","125,176,057","802,410"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,643,000","48,505,090","(6,026,000)","(53,585,325)","(2,383,000)","(5,080,235)","(32,565)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","12,464,400","230,372,949","(15,807,100)","(234,953,843)","(3,342,700)","(4,580,894)","(29,364)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,258,500","58,535,905","(4,194,500)","(45,908,285)","1,064,000","12,627,620","80,946"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,978,400","104,444,230","(3,302,000)","(107,686,814)","(1,323,600)","(3,242,584)","(20,785)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,912,650","529,098,326","(24,340,950)","(445,291,916)","4,571,700","83,806,410","537,220"
"","","","TOTAL","103,616,806","3,030,042,246","(107,164,519)","(2,990,959,811)","(3,547,713)","39,082,435","250,530"
"COMPANIES","S0005","Cement","FUT","435,000","19,722,230","(261,000)","(9,716,875)","174,000","10,005,355","64,136"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","250,000","28,368,870","(255,000)","(34,781,750)","(5,000)","(6,412,880)","(41,108)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,280,000","224,642,170","(7,000)","(1,230,320)","1,273,000","223,411,850","1,432,127"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(48,600)","(1,500)","(48,600)","(311)"
"COMPANIES","S0026","Commercial Banks","FUT","62,000","2,477,900","(75,000)","(752,550)","(13,000)","1,725,350","11,059"
"COMPANIES","S0028","Technology and Communication","FUT","50,000","760,000","(225,000)","(3,398,305)","(175,000)","(2,638,305)","(16,912)"
"COMPANIES","S0029","Textile Composite","FUT","15,000","1,290,500","(7,000)","(505,450)","8,000","785,050","5,032"
"COMPANIES","S1111","All other Sectors","FUT","505,000","62,438,930","(62,000)","(4,586,565)","443,000","57,852,365","370,848"
"COMPANIES","S1111","All other Sectors","ODL","133","3,715","0","0","133","3,715","23"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,500)","(341,250)","(2,500)","(341,250)","(2,187)"
"COMPANIES","S0026","Commercial Banks","OMKT","3,000,000","380,700,000","(5,000,000)","(45,520,000)","(2,000,000)","335,180,000","2,148,589"
"COMPANIES","S1111","All other Sectors","OMKT","25,000","8,500,000","0","0","25,000","8,500,000","54,487"
"COMPANIES","S0005","Cement","REG","1,377,000","83,573,451","(174,900)","(9,581,340)","1,202,100","73,992,111","474,308"
"COMPANIES","S0007","Fertilizer","REG","265,000","19,773,807","(84,500)","(3,086,030)","180,500","16,687,777","106,972"
"COMPANIES","S0008","Food and Personal Care Products","REG","46,500","554,560","(64,440)","(1,158,120)","(17,940)","(603,560)","(3,868)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","226,500","29,147,457","(104,400)","(15,013,661)","122,100","14,133,796","90,601"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","67,500","5,835,125","(1,151,000)","(83,036,214)","(1,083,500)","(77,201,089)","(494,878)"
"COMPANIES","S0023","Power Generation and Distribution","REG","92,000","1,457,885","(68,000)","(1,964,075)","24,000","(506,190)","(3,244)"
"COMPANIES","S0026","Commercial Banks","REG","2,132,500","79,231,088","(3,992,000)","(124,348,607)","(1,859,500)","(45,117,519)","(289,214)"
"COMPANIES","S0028","Technology and Communication","REG","2,285,000","17,843,275","(733,500)","(5,084,020)","1,551,500","12,759,255","81,790"
"COMPANIES","S0029","Textile Composite","REG","322,500","16,905,784","(881,000)","(15,293,070)","(558,500)","1,612,714","10,337"
"COMPANIES","S1111","All other Sectors","REG","1,517,800","33,231,197","(1,289,650)","(25,843,970)","228,150","7,387,227","47,354"
"","","","TOTAL","13,954,433","1,016,457,944","(14,439,390)","(385,290,772)","(484,957)","631,167,172","4,045,941"
"INDIVIDUALS","S0005","Cement","FUT","16,297,500","891,498,660","(17,014,500)","(941,930,595)","(717,000)","(50,431,935)","(323,281)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,248,500","143,308,740","(1,038,000)","(116,546,830)","210,500","26,761,910","171,550"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,334,500","32,712,130","(2,064,500)","(27,173,895)","270,000","5,538,235","35,501"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,617,500","341,151,440","(1,854,500)","(251,117,055)","763,000","90,034,385","577,143"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,593,000","163,721,050","(2,075,000)","(281,508,430)","(482,000)","(117,787,380)","(755,047)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,412,000","33,426,115","(2,064,500)","(17,177,235)","2,347,500","16,248,880","104,159"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,669,500","102,122,540","(8,124,000)","(97,868,065)","545,500","4,254,475","27,272"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,646,500","124,856,700","(8,184,000)","(133,819,795)","(537,500)","(8,963,095)","(57,455)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,584,000","94,412,125","(989,500)","(70,855,020)","594,500","23,557,105","151,007"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,498,000","1,139,352,165","(33,736,500)","(1,145,331,590)","4,761,500","(5,979,425)","(38,329)"
"INDIVIDUALS","S0005","Cement","ODL","15,888","743,980","(15,248)","(719,915)","640","24,065","154"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,470","374,473","(4,493)","(379,614)","(23)","(5,141)","(32)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,271","323,247","(4,812)","(338,474)","(541)","(15,227)","(97)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,730","308,529","(1,631)","(279,538)","99","28,991","185"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,718","301,421","(4,693)","(317,621)","25","(16,200)","(103)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,889","161,207","(3,740)","(122,745)","149","38,462","246"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,792","238,510","(7,195)","(261,145)","(403)","(22,635)","(145)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,666","129,063","(6,210)","(107,070)","456","21,994","140"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,639","118,002","(2,481)","(110,403)","158","7,598","48"
"INDIVIDUALS","S1111","All other Sectors","ODL","55,039","2,678,778","(52,881)","(2,591,604)","2,158","87,175","558"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","584,000","(30,000)","(1,302,200)","(20,000)","(718,200)","(4,603)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","403,725","0","0","3,000","403,725","2,587"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","36,900","0","0","500","36,900","236"
"INDIVIDUALS","S1111","All other Sectors","OMKT","33,500","2,397,400","(41,500)","(3,709,400)","(8,000)","(1,312,000)","(8,410)"
"INDIVIDUALS","S0005","Cement","REG","29,534,700","932,659,672","(31,227,500)","(967,544,125)","(1,692,800)","(34,884,453)","(223,618)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,612,700","281,605,433","(3,320,300)","(259,149,945)","292,400","22,455,488","143,945"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,962,350","121,062,429","(7,733,120)","(117,624,050)","229,230","3,438,379","22,040"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,071,800","742,192,939","(4,518,780)","(651,464,389)","553,020","90,728,551","581,593"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,435,800","543,220,810","(5,725,300)","(473,952,239)","710,500","69,268,571","444,029"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,909,500","151,029,095","(11,173,000)","(138,571,505)","3,736,500","12,457,590","79,856"
"INDIVIDUALS","S0026","Commercial Banks","REG","43,715,300","597,215,277","(33,484,500)","(402,889,641)","10,230,800","194,325,636","1,245,677"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,326,500","238,099,470","(28,288,500)","(217,604,285)","3,038,000","20,495,185","131,379"
"INDIVIDUALS","S0029","Textile Composite","REG","9,148,100","350,581,026","(6,871,900)","(300,177,975)","2,276,200","50,403,051","323,096"
"INDIVIDUALS","S1111","All other Sectors","REG","125,176,320","1,955,826,575","(124,090,830)","(1,955,811,646)","1,085,490","14,929","95"
"","","","TOTAL","361,947,172","8,988,853,627","(333,753,614)","(8,578,358,039)","28,193,558","410,495,589","2,631,376"
"INSURANCE COMPANIES","S0005","Cement","ODL","45","1,575","0","0","45","1,575","10"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","80","15,504","0","0","80","15,504","99"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(6,400)","(10)","(6,400)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","16,500","1,435,950","(320,100)","(78,945,937)","(303,600)","(77,509,987)","(496,858)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","89,500","17,009,140","(57,000)","(5,837,500)","32,500","11,171,640","71,613"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","191,974","(135,700)","(3,967,972)","(134,700)","(3,775,998)","(24,205)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","124,000","16,517,999","(107,000)","(15,877,223)","17,000","640,776","4,107"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","136,000","9,060,790","(572,500)","(46,001,611)","(436,500)","(36,940,821)","(236,800)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,500","322,965","(254,500)","(7,700,485)","(209,000)","(7,377,520)","(47,291)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","525,000","43,327,273","(2,670,100)","(35,064,883)","(2,145,100)","8,262,390","52,964"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,500,000)","(12,000,000)","(1,500,000)","(12,000,000)","(76,923)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","104,500","4,942,775","(299,000)","(14,726,510)","(194,500)","(9,783,735)","(62,716)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","404,000","8,461,376","(982,300)","(76,034,894)","(578,300)","(67,573,518)","(433,163)"
"","","","TOTAL","1,446,125","101,287,321","(6,898,210)","(296,163,415)","(5,452,085)","(194,876,094)","(1,249,204)"
"MUTUAL FUNDS","S0005","Cement","FUT","20,000","1,126,750","(20,000)","(1,126,750)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(16,680)","(1,000)","(16,680)","(106)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,125)","(500)","(6,125)","(39)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(137,500)","(17,263,270)","(137,500)","(17,263,270)","(110,661)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(43,500)","(534,770)","(43,500)","(534,770)","(3,428)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(24,000)","(227,535)","(24,000)","(227,535)","(1,458)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(9,500)","(148,300)","(9,500)","(148,300)","(950)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,500","131,750","(14,500)","(1,231,025)","(13,000)","(1,099,275)","(7,046)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(372,000)","(7,625,505)","(372,000)","(7,625,505)","(48,881)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","16","4,447","0","0","16","4,447","28"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(408)","(30,294)","(408)","(30,294)","(194)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(5)","(858)","(5)","(858)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,560)","(72,147)","(1,560)","(72,147)","(462)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","800,000","58,840,000","0","0","800,000","58,840,000","377,179"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(3,000,000)","(380,700,000)","(3,000,000)","(380,700,000)","(2,440,384)"
"MUTUAL FUNDS","S0005","Cement","REG","323,900","121,247,908","(700,900)","(68,664,250)","(377,000)","52,583,658","337,074"
"MUTUAL FUNDS","S0007","Fertilizer","REG","195,600","25,563,384","(674,900)","(58,490,169)","(479,300)","(32,926,785)","(211,069)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","151,000","1,829,800","(5,000)","(60,450)","146,000","1,769,350","11,341"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","352,100","48,894,801","(395,600)","(68,918,862)","(43,500)","(20,024,061)","(128,359)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","448,000","30,193,070","(406,000)","(63,524,391)","42,000","(33,331,321)","(213,662)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","147,500","3,862,640","(2,287,000)","(30,986,345)","(2,139,500)","(27,123,705)","(173,869)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,094,300","136,661,357","(2,686,900)","(92,514,890)","407,400","44,146,467","282,990"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,000","615,435","(500)","(43,210)","14,500","572,225","3,668"
"MUTUAL FUNDS","S0029","Textile Composite","REG","514,100","45,485,200","(1,538,700)","(90,558,450)","(1,024,600)","(45,073,250)","(288,931)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,183,350","107,287,126","(3,226,700)","(120,284,505)","(43,350)","(12,997,379)","(83,316)"
"","","","TOTAL","9,246,366","581,743,668","(15,546,673)","(1,003,028,782)","(6,300,307)","(421,285,113)","(2,700,540)"
"NBFC","S0019","Oil and Gas Exploration Companies","ODL","7","975","0","0","7","975","6"
"NBFC","S0029","Textile Composite","ODL","0","0","(3)","(3,568)","(3)","(3,568)","(22)"
"NBFC","S0005","Cement","REG","1,510,000","46,071,855","(15,000)","(81,800)","1,495,000","45,990,055","294,808"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","257,000","36,704,621","(1,500)","(212,515)","255,500","36,492,106","233,923"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","37,000","2,254,655","(33,200)","(2,375,549)","3,800","(120,894)","(774)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","40,800","(10,000)","(41,700)","0","(900)","(5)"
"NBFC","S0026","Commercial Banks","REG","0","0","(478,500)","(439,080)","(478,500)","(439,080)","(2,814)"
"NBFC","S0029","Textile Composite","REG","0","0","(7,000)","(630,000)","(7,000)","(630,000)","(4,038)"
"NBFC","S1111","All other Sectors","REG","36,200","1,757,400","(69,800)","(974,590)","(33,600)","782,810","5,018"
"","","","TOTAL","1,850,207","86,830,306","(615,003)","(4,758,802)","1,235,204","82,071,505","526,102"
"OTHER ORGANIZATION","S0005","Cement","FUT","22,000","656,550","0","0","22,000","656,550","4,208"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,500","402,500","(2,500)","(402,475)","0","25","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","17","3,013","0","0","17","3,013","19"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(164)","(12,177)","(164)","(12,177)","(78)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","282","19,740","(29)","(4,981)","253","14,759","94"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","449","4,099","(379)","(48,501)","70","(44,402)","(284)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(50,000)","(3,455,000)","(50,000)","(3,455,000)","(22,147)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","2,063,500","247,042,220","0","0","2,063,500","247,042,220","1,583,603"
"OTHER ORGANIZATION","S0005","Cement","REG","53,000","2,901,856","(21,000)","(1,076,850)","32,000","1,825,006","11,698"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","392,600","50,758,616","(139,500)","(3,218,255)","253,100","47,540,361","304,745"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(21,000)","(337,890)","(21,000)","(337,890)","(2,165)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","94,500","12,811,798","(47,300)","(6,349,692)","47,200","6,462,106","41,423"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","69,000","7,004,008","(37,900)","(5,893,283)","31,100","1,110,725","7,120"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","475,000","35,160,300","(4,500)","(334,045)","470,500","34,826,255","223,245"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","424,300","38,058,157","(407,500)","(39,015,770)","16,800","(957,613)","(6,138)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","1,025","0","0","1,000","1,025","6"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","64,500","3,194,521","(44,700)","(2,982,680)","19,800","211,841","1,357"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","434,500","18,957,851","(442,300)","(10,718,257)","(7,800)","8,239,594","52,817"
"","","","TOTAL","4,097,148","416,976,254","(1,218,772)","(73,849,855)","2,878,376","343,126,399","2,199,523"
" "," "," ","GRAND-TOTAL","499,360,957","14,435,940,227","(494,575,881)","(14,106,774,445)","4,785,076","329,165,782","2,110,037"
