"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,428,500","87,255,509","(4,937,000)","(241,055,318)","(1,508,500)","(153,799,809)","(1,106,473)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,252,950","335,988,404","(14,498,430)","(467,384,696)","(1,245,480)","(131,396,292)","(945,297)"
"","","","TOTAL","63,842,629","2,101,015,749","(65,298,024)","(2,440,277,742)","(1,455,395)","(339,261,994)","(2,440,734)"
"COMPANIES","S0005","Cement","FUT","3,191,500","182,713,335","(80,500)","(5,984,670)","3,111,000","176,728,665","1,271,429"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","71,500","4,813,875","(2,000)","(145,000)","69,500","4,668,875","33,589"
"COMPANIES","S0023","Power Generation and Distribution","FUT","50,000","290,200","(11,000)","(959,450)","39,000","(669,250)","(4,814)"
"COMPANIES","S0026","Commercial Banks","FUT","60,000","728,050","(62,500)","(1,055,850)","(2,500)","(327,800)","(2,358)"
"COMPANIES","S0028","Technology and Communication","FUT","175,500","4,068,435","(191,500)","(4,484,015)","(16,000)","(415,580)","(2,989)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","131,500","(2,000)","(275,000)","(1,000)","(143,500)","(1,032)"
"COMPANIES","S1111","All other Sectors","FUT","3,328,500","107,697,145","(1,077,500)","(26,622,440)","2,251,000","81,074,705","583,271"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(99)","(17,605)","(99)","(17,605)","(126)"
"COMPANIES","S1111","All other Sectors","ODL","50","22,617","(149)","(1,972)","(99)","20,645","148"
"COMPANIES","S0005","Cement","REG","1,006,600","25,906,251","(266,100)","(37,926,896)","740,500","(12,020,645)","(86,479)"
"COMPANIES","S0007","Fertilizer","REG","416,500","56,612,532","(179,700)","(23,840,761)","236,800","32,771,771","235,768"
"COMPANIES","S0008","Food and Personal Care Products","REG","220,550","6,277,553","(154,500)","(4,578,575)","66,050","1,698,978","12,222"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","161,000","24,306,548","(407,300)","(107,558,268)","(246,300)","(83,251,720)","(598,933)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","949,600","72,604,142","(502,800)","(32,684,324)","446,800","39,919,818","287,192"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,181,500","6,900,700","(670,000)","(3,932,405)","511,500","2,968,295","21,354"
"COMPANIES","S0026","Commercial Banks","REG","6,671,800","133,107,460","(2,632,500)","(64,444,174)","4,039,300","68,663,286","493,980"
"COMPANIES","S0028","Technology and Communication","REG","194,200","5,665,045","(3,358,800)","(16,698,232)","(3,164,600)","(11,033,187)","(79,375)"
"COMPANIES","S0029","Textile Composite","REG","992,400","41,779,170","(874,000)","(45,917,070)","118,400","(4,137,900)","(29,769)"
"COMPANIES","S1111","All other Sectors","REG","3,578,200","84,798,874","(2,370,180)","(71,459,723)","1,208,020","13,339,151","95,965"
"","","","TOTAL","22,250,400","758,423,432","(12,843,128)","(448,586,429)","9,407,272","309,837,002","2,229,043"
"INDIVIDUALS","S1111","All other Sectors","BNB","6,000","30,301,750","(27)","(136,358)","5,973","30,165,392","217,017"
"INDIVIDUALS","S0005","Cement","FUT","8,964,000","829,448,580","(10,513,000)","(940,346,515)","(1,549,000)","(110,897,935)","(797,826)"
"INDIVIDUALS","S0007","Fertilizer","FUT","525,000","123,248,830","(607,500)","(138,966,395)","(82,500)","(15,717,565)","(113,076)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,567,000","56,372,040","(1,808,500)","(67,160,045)","(241,500)","(10,788,005)","(77,611)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","452,500","78,989,590","(544,500)","(93,459,205)","(92,000)","(14,469,615)","(104,097)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,091,000","175,487,820","(2,592,500)","(210,916,585)","(501,500)","(35,428,765)","(254,883)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,699,500","17,723,650","(3,768,000)","(25,224,675)","(1,068,500)","(7,501,025)","(53,964)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,697,000","216,522,660","(9,532,500)","(275,921,765)","(2,835,500)","(59,399,105)","(427,331)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,088,500","152,942,605","(6,087,000)","(152,502,735)","1,500","439,870","3,164"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,971,500","123,694,645","(2,805,000)","(169,206,825)","(833,500)","(45,512,180)","(327,425)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,947,500","738,488,390","(25,180,500)","(856,215,435)","(3,233,000)","(117,727,045)","(846,957)"
"INDIVIDUALS","S0005","Cement","ODL","15,898","1,190,101","(14,617)","(1,023,681)","1,281","166,420","1,197"
"INDIVIDUALS","S0007","Fertilizer","ODL","9,799","881,227","(9,818)","(861,567)","(19)","19,660","141"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,784","190,458","(4,821)","(192,073)","(37)","(1,615)","(11)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,181","366,165","(1,063)","(331,503)","118","34,662","249"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,020","358,974","(2,730)","(347,741)","290","11,233","80"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,298","116,959","(2,314)","(117,632)","(16)","(673)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,720","291,965","(7,162)","(302,450)","(442)","(10,486)","(75)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,674","44,698","(1,705)","(45,460)","(31)","(762)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,627","230,196","(2,942)","(195,464)","685","34,732","249"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,430","2,622,760","(43,890)","(2,594,163)","540","28,597","205"
"INDIVIDUALS","S0005","Cement","OMKT","80,000","958,700","(80,000)","(958,700)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","300,000","1,884,000","(300,000)","(1,884,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,027,500","24,005,600","0","0","2,027,500","24,005,600","172,702"
"INDIVIDUALS","S1111","All other Sectors","OMKT","103,000","4,134,950","(13,400)","(1,592,310)","89,600","2,542,640","18,292"
"INDIVIDUALS","S0005","Cement","REG","19,538,500","723,055,472","(18,922,300)","(716,427,965)","616,200","6,627,507","47,679"
"INDIVIDUALS","S0007","Fertilizer","REG","2,827,400","407,478,860","(3,616,500)","(502,509,218)","(789,100)","(95,030,358)","(683,671)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,526,640","179,510,157","(7,389,410)","(224,249,554)","(1,862,770)","(44,739,397)","(321,866)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,915,000","321,409,183","(1,794,460)","(310,489,966)","120,540","10,919,217","78,555"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,226,900","238,958,404","(3,723,000)","(305,517,950)","(496,100)","(66,559,546)","(478,845)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,516,500","190,883,675","(13,300,000)","(164,429,825)","(783,500)","26,453,850","190,315"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,915,800","444,264,012","(25,693,800)","(651,927,089)","(4,778,000)","(207,663,077)","(1,493,978)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,178,800","143,847,861","(10,812,000)","(148,626,077)","(633,200)","(4,778,216)","(34,375)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,881,350","407,540,475","(10,295,950)","(412,918,396)","(1,414,600)","(5,377,921)","(38,690)"
"INDIVIDUALS","S1111","All other Sectors","REG","65,703,010","1,750,447,435","(70,700,770)","(1,823,077,428)","(4,997,760)","(72,629,993)","(522,517)"
"","","","TOTAL","206,843,331","7,387,892,845","(230,171,679)","(8,200,676,749)","(23,328,348)","(812,783,904)","(5,847,362)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(45)","(9,000)","(45)","(9,000)","(64)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","5,116,000","185,455,000","(4,190,000)","(151,887,500)","926,000","33,567,500","241,492"
"INSURANCE COMPANIES","S0005","Cement","REG","2,794,500","107,186,151","(357,400)","(100,055,568)","2,437,100","7,130,583","51,299"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","914,600","164,467,627","(28,000)","(3,000,705)","886,600","161,466,922","1,161,632"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,527,500","39,647,290","(10,000)","(275,000)","1,517,500","39,372,290","283,253"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","343,940","72,435,879","(953,340)","(153,793,769)","(609,400)","(81,357,890)","(585,308)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","179,300","17,897,960","0","0","179,300","17,897,960","128,762"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","42,000","1,621,300","(30,500)","(171,410)","11,500","1,449,890","10,430"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","953,500","65,701,571","(55,000)","(10,670,000)","898,500","55,031,571","395,910"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,800","234,853","(2,000)","(151,760)","800","83,093","597"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,294,000","94,313,471","(7,000)","(817,600)","1,287,000","93,495,871","672,632"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,057,400","298,445,834","(118,100)","(10,341,053)","6,939,300","288,104,781","2,072,696"
"","","","TOTAL","20,225,540","1,047,406,936","(5,751,385)","(431,173,365)","14,474,155","616,233,571","4,433,331"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(137,095)","(1,500)","(137,095)","(986)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(38,775)","(500)","(38,775)","(278)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(85,900)","(2,000)","(85,900)","(617)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,000)","(119,000)","(5,000)","(119,000)","(856)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","108,500","(1,221,500)","(25,023,990)","(1,216,500)","(24,915,490)","(179,248)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(3)","(264)","(3)","(264)","(1)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(926,000)","(33,567,500)","(926,000)","(33,567,500)","(241,492)"
"MUTUAL FUNDS","S0005","Cement","REG","569,400","95,237,126","(1,883,400)","(227,622,005)","(1,314,000)","(132,384,879)","(952,409)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","996,000","116,758,914","(1,528,800)","(160,101,676)","(532,800)","(43,342,762)","(311,818)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","122,000","3,493,915","(185,000)","(5,667,975)","(63,000)","(2,174,060)","(15,640)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","826,400","192,115,032","(1,196,940)","(222,244,901)","(370,540)","(30,129,869)","(216,761)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","725,600","104,867,456","(1,208,400)","(111,595,390)","(482,800)","(6,727,934)","(48,402)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,579,500","36,815,045","(1,448,500)","(41,330,050)","1,131,000","(4,515,005)","(32,482)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,616,800","127,228,177","(1,469,900)","(83,880,311)","2,146,900","43,347,866","311,855"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","13,500","1,001,470","(21,400)","(1,539,902)","(7,900)","(538,432)","(3,873)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,748,100","110,563,357","(399,500)","(35,424,970)","1,348,600","75,138,387","540,563"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,641,900","156,647,924","(10,265,300)","(395,080,281)","(5,623,400)","(238,432,357)","(1,715,340)"
"","","","TOTAL","15,844,200","944,836,916","(21,763,643)","(1,343,459,985)","(5,919,443)","(398,623,069)","(2,867,785)"
"NBFC","S0005","Cement","REG","36,000","4,211,636","0","0","36,000","4,211,636","30,299"
"NBFC","S0007","Fertilizer","REG","10,000","1,426,500","0","0","10,000","1,426,500","10,262"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","46,500","7,294,474","0","0","46,500","7,294,474","52,478"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","573,900","0","0","4,000","573,900","4,128"
"NBFC","S0023","Power Generation and Distribution","REG","22,000","1,888,000","0","0","22,000","1,888,000","13,582"
"NBFC","S0026","Commercial Banks","REG","209,700","26,690,229","(27,200)","(3,547,575)","182,500","23,142,654","166,493"
"NBFC","S0029","Textile Composite","REG","11,000","1,490,000","0","0","11,000","1,490,000","10,719"
"NBFC","S1111","All other Sectors","REG","1,096,500","26,065,245","(200)","(74,000)","1,096,300","25,991,245","186,987"
"","","","TOTAL","1,435,700","69,639,984","(27,400)","(3,621,575)","1,408,300","66,018,409","474,948"
"OTHER ORGANIZATION","S0005","Cement","FUT","13,000","541,800","(31,500)","(1,314,880)","(18,500)","(773,080)","(5,561)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","13,000","4,096,025","(14,500)","(4,607,065)","(1,500)","(511,040)","(3,676)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","3,000","436,500","(3,000)","(447,000)","0","(10,500)","(75)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","8,000","567,945","(5,000)","(354,950)","3,000","212,995","1,532"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","125,500","5,711,595","0","0","125,500","5,711,595","41,090"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","6,500","152,400","(172,500)","(4,000,055)","(166,000)","(3,847,655)","(27,680)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","55,000","2,914,710","(5,000)","(264,750)","50,000","2,649,960","19,064"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","271,500","5,826,740","(128,500)","(13,723,965)","143,000","(7,897,225)","(56,814)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(72)","(6,336)","(72)","(6,336)","(45)"
"OTHER ORGANIZATION","S0005","Cement","REG","189,900","33,462,252","(101,400)","(15,037,729)","88,500","18,424,523","132,550"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","215,100","38,119,160","(53,000)","(9,990,660)","162,100","28,128,500","202,363"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,000","226,320","(8,000)","(226,320)","0","0","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","250,300","40,003,498","(19,400)","(4,459,801)","230,900","35,543,697","255,710"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","28,000","3,054,332","(3,000)","(214,500)","25,000","2,839,832","20,430"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","142,500","(40,000)","(1,442,425)","(15,000)","(1,299,925)","(9,351)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","133,600","11,266,635","(150,000)","(6,731,430)","(16,400)","4,535,205","32,627"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","187,500","4,154,450","(2,000)","(47,100)","185,500","4,107,350","29,549"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","79,500","4,155,360","(95,000)","(5,204,030)","(15,500)","(1,048,670)","(7,544)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,053,500","58,837,887","(299,500)","(11,673,439)","754,000","47,164,448","339,312"
"","","","TOTAL","2,665,900","213,670,109","(1,131,372)","(79,746,435)","1,534,528","133,923,674","963,481"
" "," "," ","GRAND-TOTAL","348,735,100","13,482,222,183","(345,202,431)","(13,396,820,150)","3,532,669","85,402,033","614,403"
