"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(24)","(363)","(24)","(363)","(2)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(187)","(2,715)","(187)","(2,715)","(17)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(476)","(7,875)","(476)","(7,875)","(50)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1,100)","(12,361)","(1,100)","(12,361)","(79)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","401","5,525","(1,626)","(36,293)","(1,225)","(30,768)","(197)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(6,067,744)","(39,136,949)","(6,067,744)","(39,136,949)","(250,877)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","59,500","3,833,750","(50,000)","(3,643,750)","9,500","190,000","1,217"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","250,000","41,875,000","(50,000)","(6,987,500)","200,000","34,887,500","223,637"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","900,000","(100)","(28,700)","9,900","871,300","5,585"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,796,600","191,948,454","(3,822,000)","(191,396,316)","(25,400)","552,138","3,539"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","753,300","51,569,637","(1,226,300)","(92,227,262)","(473,000)","(40,657,625)","(260,625)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","252,820","8,035,615","(719,500)","(9,319,050)","(466,680)","(1,283,435)","(8,227)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","209,620","25,684,536","(693,260)","(84,573,001)","(483,640)","(58,888,465)","(377,490)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","909,000","67,225,140","(1,009,400)","(72,792,381)","(100,400)","(5,567,241)","(35,687)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,724,500","17,009,000","(3,433,500)","(17,940,775)","(709,000)","(931,775)","(5,972)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,943,900","96,112,814","(4,931,800)","(172,511,981)","(987,900)","(76,399,167)","(489,738)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,491,500","41,372,720","(1,729,000)","(24,713,295)","762,500","16,659,425","106,791"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","215,500","7,792,035","(338,700)","(16,506,411)","(123,200)","(8,714,376)","(55,861)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,122,600","246,282,611","(11,831,600)","(317,918,997)","(1,709,000)","(71,636,386)","(459,207)"
"","","","TOTAL","62,176,741","2,091,545,307","(70,096,817)","(2,257,856,674)","(7,920,076)","(166,311,367)","(1,066,096)"
"COMPANIES","S0005","Cement","FUT","6,604,500","374,681,255","(8,250,500)","(443,366,355)","(1,646,000)","(68,685,100)","(440,289)"
"COMPANIES","S0007","Fertilizer","FUT","21,000","4,552,450","(7,000)","(591,855)","14,000","3,960,595","25,388"
"COMPANIES","S0008","Food and Personal Care Products","FUT","764,500","8,255,435","(809,500)","(8,689,545)","(45,000)","(434,110)","(2,782)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(371,500)","(1,000)","(371,500)","(2,381)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,172,500","172,850,080","(2,981,500)","(197,788,995)","(809,000)","(24,938,915)","(159,864)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","30,500","(5,000)","(150,650)","(4,000)","(120,150)","(770)"
"COMPANIES","S0026","Commercial Banks","FUT","55,000","709,075","0","0","55,000","709,075","4,545"
"COMPANIES","S0028","Technology and Communication","FUT","915,000","14,155,040","(680,000)","(10,600,545)","235,000","3,554,495","22,785"
"COMPANIES","S0029","Textile Composite","FUT","35,500","2,962,350","0","0","35,500","2,962,350","18,989"
"COMPANIES","S1111","All other Sectors","FUT","8,524,500","378,201,435","(9,095,500)","(438,165,775)","(571,000)","(59,964,340)","(384,386)"
"COMPANIES","S0026","Commercial Banks","ODL","112","8,756","0","0","112","8,756","56"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(10,315)","(100)","(10,315)","(66)"
"COMPANIES","S0005","Cement","OMKT","6,067,744","39,136,949","0","0","6,067,744","39,136,949","250,877"
"COMPANIES","S0005","Cement","REG","371,000","11,969,135","(35,000)","(536,840)","336,000","11,432,295","73,283"
"COMPANIES","S0007","Fertilizer","REG","698,400","77,121,840","(135,700)","(23,322,164)","562,700","53,799,676","344,869"
"COMPANIES","S0008","Food and Personal Care Products","REG","60,000","1,503,010","(62,500)","(653,550)","(2,500)","849,460","5,445"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,300","3,654,694","(55,500)","(20,511,772)","(25,200)","(16,857,078)","(108,058)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","89,600","10,607,265","(128,000)","(6,200,685)","(38,400)","4,406,580","28,247"
"COMPANIES","S0023","Power Generation and Distribution","REG","142,500","10,015,125","(664,000)","(9,888,765)","(521,500)","126,360","810"
"COMPANIES","S0026","Commercial Banks","REG","248,700","7,234,130","(1,829,700)","(151,848,712)","(1,581,000)","(144,614,582)","(927,016)"
"COMPANIES","S0028","Technology and Communication","REG","35,000","1,049,470","(14,500)","(1,082,730)","20,500","(33,260)","(213)"
"COMPANIES","S0029","Textile Composite","REG","8,000","83,280","(86,500)","(4,923,080)","(78,500)","(4,839,800)","(31,024)"
"COMPANIES","S1111","All other Sectors","REG","726,100","10,998,503","(586,100)","(13,347,785)","140,000","(2,349,282)","(15,059)"
"","","","TOTAL","27,570,956","1,129,779,777","(25,427,600)","(1,332,051,618)","2,143,356","(202,271,841)","(1,296,614)"
"INDIVIDUALS","S0005","Cement","FUT","21,037,500","1,205,276,415","(20,160,500)","(1,179,181,445)","877,000","26,094,970","167,275"
"INDIVIDUALS","S0007","Fertilizer","FUT","792,000","100,015,510","(688,500)","(97,734,745)","103,500","2,280,765","14,620"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,068,500","17,449,570","(1,101,000)","(16,246,405)","(32,500)","1,203,165","7,712"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","777,500","94,741,320","(1,073,000)","(130,234,430)","(295,500)","(35,493,110)","(227,519)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,776,000","459,873,895","(9,446,500)","(439,325,745)","329,500","20,548,150","131,718"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,460,500","7,116,775","(1,730,000)","(8,949,680)","(269,500)","(1,832,905)","(11,749)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,790,000","48,458,660","(3,846,000)","(74,682,365)","(1,056,000)","(26,223,705)","(168,100)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,429,000","179,424,205","(11,116,000)","(173,796,410)","313,000","5,627,795","36,075"
"INDIVIDUALS","S0029","Textile Composite","FUT","366,000","17,735,830","(689,500)","(37,333,860)","(323,500)","(19,598,030)","(125,628)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,153,500","1,385,022,645","(36,994,500)","(1,364,761,885)","159,000","20,260,760","129,876"
"INDIVIDUALS","S0005","Cement","ODL","6,498","294,387","(6,273)","(298,204)","225","(3,817)","(24)"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,698","566,706","(9,974)","(766,990)","(2,276)","(200,284)","(1,283)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,489","106,601","(1,387)","(110,282)","102","(3,681)","(23)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,193","175,901","(1,235)","(194,089)","(42)","(18,188)","(116)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,031","649,144","(13,058)","(616,821)","973","32,322","207"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,097","73,731","(2,102)","(73,883)","(5)","(153)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,894","154,596","(6,431)","(167,981)","463","(13,385)","(85)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,062","145,369","(3,174)","(151,967)","(112)","(6,598)","(42)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,471","57,488","(1,585)","(61,915)","(114)","(4,428)","(28)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,284","1,196,577","(21,147)","(1,163,043)","1,137","33,534","214"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,000)","(354,000)","(1,000)","(354,000)","(2,269)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(9,500)","(190,000)","(9,500)","(190,000)","(1,217)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","47,370","(1,500)","(47,370)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","100","28,700","(10,000)","(900,000)","(9,900)","(871,300)","(5,585)"
"INDIVIDUALS","S0005","Cement","REG","10,216,400","402,047,916","(12,662,800)","(400,801,106)","(2,446,400)","1,246,810","7,992"
"INDIVIDUALS","S0007","Fertilizer","REG","5,119,500","361,625,055","(4,063,200)","(330,163,667)","1,056,300","31,461,388","201,675"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,516,550","36,461,445","(2,104,350)","(33,162,956)","412,200","3,298,490","21,144"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","716,520","136,849,471","(841,640)","(116,803,975)","(125,120)","20,045,496","128,496"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,477,900","309,117,606","(5,348,500)","(325,521,314)","129,400","(16,403,708)","(105,151)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,688,000","50,674,205","(6,433,500)","(72,153,295)","(745,500)","(21,479,090)","(137,686)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,223,700","226,978,614","(8,154,000)","(413,038,777)","(930,300)","(186,060,163)","(1,192,693)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,629,500","60,580,410","(6,027,500)","(69,158,420)","(398,000)","(8,578,010)","(54,987)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,229,550","42,113,158","(1,232,150)","(42,511,736)","(2,600)","(398,578)","(2,554)"
"INDIVIDUALS","S1111","All other Sectors","REG","28,816,920","603,886,700","(32,837,660)","(721,483,686)","(4,020,740)","(117,596,986)","(753,826)"
"","","","TOTAL","159,353,357","5,748,945,974","(166,639,166)","(6,052,142,447)","(7,285,809)","(303,196,473)","(1,943,561)"
"INSURANCE COMPANIES","S0005","Cement","FUT","8,000","428,690","0","0","8,000","428,690","2,748"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","153,300","0","0","5,000","153,300","982"
"INSURANCE COMPANIES","S0005","Cement","REG","233,000","4,900,275","(278,000)","(95,668,505)","(45,000)","(90,768,230)","(581,847)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","66,000","4,837,350","(1,279,500)","(92,880,892)","(1,213,500)","(88,043,542)","(564,381)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,500","1,621,980","0","0","14,500","1,621,980","10,397"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","39,000","2,471,570","(31,100)","(4,347,015)","7,900","(1,875,445)","(12,022)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","72,020","0","0","1,000","72,020","461"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,280,800","375,398,816","(215,000)","(9,002,265)","2,065,800","366,396,551","2,348,695"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","104,200","4,859,430","(152,500)","(6,891,090)","(48,300)","(2,031,660)","(13,023)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,046,800","115,485,895","(319,850)","(11,466,409)","726,950","104,019,486","666,791"
"","","","TOTAL","3,798,300","510,229,326","(2,275,950)","(220,256,176)","1,522,350","289,973,150","1,858,801"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","535","49,088,076","(535)","(49,088,076)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(203,500)","(3,263,950)","(203,500)","(3,263,950)","(20,922)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(33,000)","(2,210,510)","(33,000)","(2,210,510)","(14,169)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","15,000","2,026,100","0","0","15,000","2,026,100","12,987"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,500)","(62,975)","(6,500)","(62,975)","(403)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,317,000)","(21,226,160)","(1,317,000)","(21,226,160)","(136,065)"
"MUTUAL FUNDS","S0005","Cement","REG","428,200","31,181,080","(582,500)","(80,863,554)","(154,300)","(49,682,474)","(318,477)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,053,500","113,147,615","(1,190,500)","(88,204,445)","(137,000)","24,943,170","159,892"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","387,900","42,961,741","(33,520)","(34,358,316)","354,380","8,603,425","55,150"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","569,500","45,383,910","(144,900)","(13,823,022)","424,600","31,560,888","202,313"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,520,500","12,822,535","0","0","1,520,500","12,822,535","82,195"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,553,100","100,607,427","(473,800)","(48,560,181)","2,079,300","52,047,246","333,636"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,500","405,515","0","0","5,500","405,515","2,599"
"MUTUAL FUNDS","S0029","Textile Composite","REG","47,000","2,666,545","0","0","47,000","2,666,545","17,093"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,055,200","53,552,412","(509,500)","(23,135,365)","1,545,700","30,417,047","194,981"
"","","","TOTAL","8,635,935","453,842,956","(4,495,255)","(364,796,555)","4,140,680","89,046,402","570,810"
"NBFC","S0005","Cement","FUT","500","177,000","(500)","(177,000)","0","0","0"
"NBFC","S1111","All other Sectors","FUT","1,500","158,650","0","0","1,500","158,650","1,016"
"NBFC","S0005","Cement","REG","12,500","2,664,945","0","0","12,500","2,664,945","17,082"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(1,427,500)","(5,000)","(1,427,500)","(9,150)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,300","1,096,890","0","0","7,300","1,096,890","7,031"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","505,490","0","0","6,000","505,490","3,240"
"NBFC","S0023","Power Generation and Distribution","REG","17,000","267,420","(3,000)","(217,280)","14,000","50,140","321"
"NBFC","S0026","Commercial Banks","REG","20,000","855,950","0","0","20,000","855,950","5,486"
"NBFC","S0029","Textile Composite","REG","2,500","212,116","0","0","2,500","212,116","1,359"
"NBFC","S1111","All other Sectors","REG","0","0","(500)","(53,250)","(500)","(53,250)","(341)"
"","","","TOTAL","67,300","5,938,461","(9,000)","(1,875,030)","58,300","4,063,431","26,044"
"OTHER ORGANIZATION","S0005","Cement","FUT","8,500","760,590","(8,500)","(765,515)","0","(4,925)","(31)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,500","334,110","0","0","2,500","334,110","2,141"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","4,000","189,030","(4,000)","(190,600)","0","(1,570)","(10)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","600","57,600","0","0","600","57,600","369"
"OTHER ORGANIZATION","S0005","Cement","REG","35,000","12,282,499","0","0","35,000","12,282,499","78,733"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","86,000","7,060,620","(190,000)","(18,641,397)","(104,000)","(11,580,777)","(74,235)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","636,700","(70,000)","(4,499,135)","(60,000)","(3,862,435)","(24,759)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,100,250","0","0","10,000","1,100,250","7,052"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(362,500)","(21,088,063)","(362,500)","(21,088,063)","(135,179)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","144,040","(1,000,000)","(3,649,250)","(998,000)","(3,505,210)","(22,469)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,000","14,550,500","(30,500)","(1,114,550)","69,500","13,435,950","86,127"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","169,760","(1,500)","(128,450)","500","41,310","264"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","97,000","3,909,090","(8,500)","(899,025)","88,500","3,010,065","19,295"
"","","","TOTAL","357,600","41,194,789","(1,675,500)","(50,975,985)","(1,317,900)","(9,781,196)","(62,702)"
" "," "," ","GRAND-TOTAL","268,283,889","10,203,312,341","(271,798,588)","(10,368,690,399)","(3,514,699)","(165,378,058)","(1,060,115)"
