"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,938,500","30,258,775","(3,360,000)","(50,442,665)","(1,421,500)","(20,183,890)","(129,383)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","381,000","49,603,095","(451,500)","(58,723,895)","(70,500)","(9,120,800)","(58,466)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,755,000","70,975,625","(1,613,500)","(57,359,985)","141,500","13,615,640","87,279"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","4,154,500","25,374,635","(4,143,500)","(20,759,815)","11,000","4,614,820","29,582"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,094,500","101,101,395","(4,391,500)","(112,226,660)","(297,000)","(11,125,265)","(71,315)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,169,000","75,198,225","(2,700,500)","(63,700,375)","468,500","11,497,850","73,704"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","306,500","17,001,920","(334,500)","(20,014,030)","(28,000)","(3,012,110)","(19,308)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,240,500","440,389,005","(15,470,500)","(429,315,295)","(230,000)","11,073,710","70,985"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1,246","16,040","(616)","(32,329)","630","(16,289)","(104)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(273)","(8,482)","(273)","(8,482)","(54)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","121","2,724","(39)","(905)","82","1,818","11"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(208)","(4,122)","(208)","(4,122)","(26)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","13","14","0","0","13","14","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,126","13,472","(1,101)","(17,111)","25","(3,640)","(23)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","500","7,900","(6,600)","(2,503,715)","(6,100)","(2,495,815)","(15,998)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(2,500)","(257,250)","(2,500)","(257,250)","(1,649)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(2,900,000)","(60,008,250)","(2,900,000)","(60,008,250)","(384,668)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,500","298,000","0","0","2,500","298,000","1,910"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,000)","(533,730)","(3,000)","(533,730)","(3,421)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(3,500)","(119,525)","(3,500)","(119,525)","(766)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(15,000)","(1,464,300)","(15,000)","(1,464,300)","(9,386)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","20","24,000","(22,000)","(294,360)","(21,980)","(270,360)","(1,733)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,447,100","326,360,138","(8,296,700)","(297,894,458)","3,150,400","28,465,680","182,472"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,611,200","84,697,263","(2,765,700)","(127,888,428)","(1,154,500)","(43,191,165)","(276,866)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,174,000","66,768,943","(4,278,900)","(65,873,050)","(104,900)","895,893","5,742"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","621,300","79,604,082","(532,680)","(68,262,957)","88,620","11,341,125","72,699"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,540,300","84,535,504","(852,200)","(86,878,590)","688,100","(2,343,086)","(15,019)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,002,000","16,855,140","(1,432,000)","(21,735,595)","(430,000)","(4,880,455)","(31,284)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,138,600","143,087,498","(1,998,200)","(75,691,086)","1,140,400","67,396,412","432,028"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,707,000","66,793,345","(3,688,500)","(87,677,430)","(981,500)","(20,884,085)","(133,872)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","491,400","18,449,434","(481,500)","(35,099,252)","9,900","(16,649,818)","(106,729)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,539,750","717,825,493","(16,426,620)","(593,283,878)","1,113,130","124,541,615","798,343"
"","","","TOTAL","82,718,676","2,752,498,909","(85,603,337)","(2,727,984,714)","(2,884,661)","24,514,195","157,148"
"COMPANIES","S0005","Cement","FUT","1,792,000","254,807,140","(2,191,500)","(313,527,140)","(399,500)","(58,720,000)","(376,410)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(118,000)","(2,407,390)","(118,000)","(2,407,390)","(15,431)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,650,500","22,848,640","(43,000)","(589,560)","1,607,500","22,259,080","142,686"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","654,000","0","0","5,000","654,000","4,192"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","707,940","(3,000)","(528,000)","1,000","179,940","1,153"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000,000","12,319,250","(3,000,000)","(12,166,300)","0","152,950","980"
"COMPANIES","S1111","All other Sectors","FUT","926,000","85,082,710","(493,000)","(49,991,860)","433,000","35,090,850","224,941"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(12,600)","(400)","(12,600)","(80)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","2,900,000","60,008,250","0","0","2,900,000","60,008,250","384,668"
"COMPANIES","S1111","All other Sectors","OMKT","250,000","41,750,000","(20)","(24,000)","249,980","41,726,000","267,474"
"COMPANIES","S0005","Cement","REG","566,000","25,581,396","(296,000)","(6,223,750)","270,000","19,357,646","124,087"
"COMPANIES","S0007","Fertilizer","REG","1,220,500","122,102,906","(200,500)","(24,150,158)","1,020,000","97,952,748","627,902"
"COMPANIES","S0008","Food and Personal Care Products","REG","155,500","2,603,675","(863,500)","(17,242,975)","(708,000)","(14,639,300)","(93,841)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","134,300","20,449,163","(69,300)","(9,192,107)","65,000","11,257,056","72,160"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","54,200","4,569,117","(87,000)","(6,620,575)","(32,800)","(2,051,458)","(13,150)"
"COMPANIES","S0023","Power Generation and Distribution","REG","55,000","4,704,290","0","0","55,000","4,704,290","30,155"
"COMPANIES","S0026","Commercial Banks","REG","385,000","26,065,447","(648,500)","(19,016,988)","(263,500)","7,048,459","45,182"
"COMPANIES","S0028","Technology and Communication","REG","302,000","4,942,850","(50,500)","(5,272,495)","251,500","(329,645)","(2,113)"
"COMPANIES","S0029","Textile Composite","REG","20,000","752,150","(9,000)","(361,585)","11,000","390,565","2,503"
"COMPANIES","S1111","All other Sectors","REG","708,700","48,975,482","(1,413,700)","(36,873,201)","(705,000)","12,102,281","77,578"
"","","","TOTAL","14,128,700","738,924,406","(9,486,920)","(504,200,684)","4,641,780","234,723,722","1,504,636"
"INDIVIDUALS","S0005","Cement","FUT","17,807,500","1,048,776,670","(15,370,000)","(913,347,410)","2,437,500","135,429,260","868,136"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,306,000","144,750,835","(3,058,500)","(136,264,445)","247,500","8,486,390","54,399"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,642,000","96,854,460","(5,967,000)","(86,947,980)","675,000","9,906,480","63,503"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","559,000","71,459,660","(513,500)","(65,258,425)","45,500","6,201,235","39,751"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,607,500","169,823,470","(2,703,500)","(184,026,980)","(96,000)","(14,203,510)","(91,048)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,365,000","16,152,895","(2,288,000)","(22,013,225)","77,000","(5,860,330)","(37,566)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,956,000","142,164,185","(5,797,000)","(133,031,300)","159,000","9,132,885","58,544"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,764,000","226,545,000","(10,193,000)","(237,181,380)","(429,000)","(10,636,380)","(68,181)"
"INDIVIDUALS","S0029","Textile Composite","FUT","436,500","26,778,450","(393,000)","(22,294,655)","43,500","4,483,795","28,742"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,638,000","1,127,019,030","(36,538,500)","(1,158,317,120)","99,500","(31,298,090)","(200,628)"
"INDIVIDUALS","S0005","Cement","ODL","62,006","1,018,205","(60,763)","(991,865)","1,243","26,340","168"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,669","445,470","(5,479)","(436,441)","190","9,030","57"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,488","241,710","(3,670)","(254,529)","(182)","(12,818)","(82)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,312","229,449","(1,365)","(236,376)","(53)","(6,927)","(44)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,131","340,488","(3,939)","(334,813)","192","5,676","36"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,632","108,975","(2,593)","(108,052)","39","923","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,785","167,417","(2,796)","(170,088)","(11)","(2,671)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,366","288,615","(4,887)","(252,326)","479","36,289","232"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,214","233,724","(5,832)","(217,569)","382","16,155","103"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,775","3,317,470","(45,983)","(3,093,534)","2,792","223,936","1,435"
"INDIVIDUALS","S0007","Fertilizer","OMKT","36,000","729,250","(36,000)","(729,250)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,500","143,485","(3,500)","(143,485)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,940","3,669,120","(2,940)","(3,669,120)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","16,000","1,484,600","(16,000)","(1,484,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,200","131,360","(30,200)","(499,000)","(28,000)","(367,640)","(2,356)"
"INDIVIDUALS","S0005","Cement","REG","34,059,000","909,878,279","(35,427,900)","(905,785,136)","(1,368,900)","4,093,143","26,238"
"INDIVIDUALS","S0007","Fertilizer","REG","5,569,900","274,709,467","(4,549,700)","(206,671,420)","1,020,200","68,038,047","436,141"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,117,990","270,137,795","(17,347,170)","(269,080,514)","(229,180)","1,057,281","6,777"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,441,780","195,761,618","(948,500)","(138,685,394)","493,280","57,076,224","365,873"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,862,900","269,257,389","(3,893,900)","(310,909,747)","(1,031,000)","(41,652,358)","(267,002)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,524,000","54,683,710","(3,576,500)","(76,989,435)","(52,500)","(22,305,725)","(142,985)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,831,400","152,549,467","(8,181,400)","(225,633,721)","(2,350,000)","(73,084,254)","(468,488)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,139,000","245,154,370","(11,157,000)","(222,760,665)","982,000","22,393,705","143,549"
"INDIVIDUALS","S0029","Textile Composite","REG","1,668,100","80,796,208","(2,142,300)","(96,092,019)","(474,200)","(15,295,811)","(98,050)"
"INDIVIDUALS","S1111","All other Sectors","REG","67,646,910","2,017,087,435","(71,686,860)","(1,983,207,113)","(4,039,950)","33,880,322","217,181"
"","","","TOTAL","238,145,498","7,552,889,732","(241,959,177)","(7,407,119,131)","(3,813,679)","145,770,600","934,423"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(998)","(7,939)","(998)","(7,939)","(50)"
"INSURANCE COMPANIES","S0005","Cement","REG","123,500","8,737,957","(945,000)","(13,537,059)","(821,500)","(4,799,102)","(30,763)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","160,000","17,269,740","(676,000)","(70,812,770)","(516,000)","(53,543,030)","(343,224)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","900","188,840","0","0","900","188,840","1,210"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,500","3,113,064","(7,500)","(1,898,140)","11,000","1,214,924","7,787"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","1,946,850","(39,500)","(1,950,310)","(13,500)","(3,460)","(22)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,198,000","157,511,248","(264,300)","(42,543,855)","933,700","114,967,393","736,970"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","411,500","20,574,340","(40,500)","(1,626,970)","371,000","18,947,370","121,457"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,275,200","98,313,607","(480,800)","(162,471,000)","794,400","(64,157,393)","(411,265)"
"","","","TOTAL","3,213,600","307,655,646","(2,454,598)","(294,848,043)","759,002","12,807,603","82,100"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(265,000)","(27,449,555)","(265,000)","(27,449,555)","(175,958)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(64,000)","(1,621,765)","(64,000)","(1,621,765)","(10,395)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(819,500)","(11,333,555)","(819,500)","(11,333,555)","(72,650)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(33,000)","(4,207,715)","(33,000)","(4,207,715)","(26,972)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(34,500)","(1,806,355)","(34,500)","(1,806,355)","(11,579)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(49,500)","(203,515)","(49,500)","(203,515)","(1,304)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(29,500)","(462,595)","(29,500)","(462,595)","(2,965)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(59,000)","(1,378,555)","(59,000)","(1,378,555)","(8,836)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(26,500)","(2,569,350)","(26,500)","(2,569,350)","(16,470)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(704,500)","(23,934,000)","(704,500)","(23,934,000)","(153,423)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(20)","(4,400)","(20)","(4,400)","(28)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","47,000","16,475,850","0","0","47,000","16,475,850","105,614"
"MUTUAL FUNDS","S0005","Cement","REG","2,714,500","85,749,872","(1,401,000)","(114,048,602)","1,313,500","(28,298,730)","(181,402)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","194,000","15,122,060","(287,000)","(61,021,710)","(93,000)","(45,899,650)","(294,228)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","829,500","11,522,360","(15,000)","(1,080,000)","814,500","10,442,360","66,938"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","361,500","46,530,888","(885,000)","(110,775,400)","(523,500)","(64,244,512)","(411,823)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","205,700","25,085,437","(143,000)","(19,334,692)","62,700","5,750,745","36,863"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","367,000","21,105,290","0","0","367,000","21,105,290","135,290"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","202,000","16,547,272","(848,500)","(85,782,851)","(646,500)","(69,235,579)","(443,817)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","59,000","1,374,780","0","0","59,000","1,374,780","8,812"
"MUTUAL FUNDS","S0029","Textile Composite","REG","284,200","12,500,584","(8,000)","(780,000)","276,200","11,720,584","75,131"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,720,300","208,973,168","(764,800)","(96,814,752)","955,500","112,158,416","718,964"
"","","","TOTAL","6,984,700","460,987,561","(6,437,320)","(564,609,367)","547,380","(103,621,806)","(664,238)"
"NBFC","S0005","Cement","ODL","0","0","(249)","(1,947)","(249)","(1,947)","(12)"
"NBFC","S1111","All other Sectors","ODL","0","0","(300)","(18,150)","(300)","(18,150)","(116)"
"NBFC","S0005","Cement","REG","0","0","(96,500)","(787,205)","(96,500)","(787,205)","(5,046)"
"NBFC","S0007","Fertilizer","REG","210,000","21,563,250","0","0","210,000","21,563,250","138,225"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(3,500)","(47,980)","(3,500)","(47,980)","(307)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,040","665,522","(2,200)","(287,562)","840","377,960","2,422"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(37,875)","(500)","(37,875)","(242)"
"NBFC","S1111","All other Sectors","REG","27,000","548,180","(14,000)","(407,590)","13,000","140,590","901"
"","","","TOTAL","240,040","22,776,952","(117,249)","(1,588,309)","122,791","21,188,642","135,825"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(25,000)","(498,900)","(25,000)","(498,900)","(3,198)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,000","244,760","(3,000)","(367,745)","(1,000)","(122,985)","(788)"
"OTHER ORGANIZATION","S0005","Cement","ODL","51","20,428","(499)","(3,992)","(448)","16,436","105"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(676)","(112,135)","(676)","(112,135)","(718)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","16,000","5,608,800","0","0","16,000","5,608,800","35,953"
"OTHER ORGANIZATION","S0005","Cement","REG","44,900","6,254,250","(191,000)","(3,573,315)","(146,100)","2,680,935","17,185"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","1,755,190","(62,900)","(14,675,667)","(56,900)","(12,920,477)","(82,823)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","350,000","4,770,770","(260,000)","(3,574,110)","90,000","1,196,660","7,670"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","194,000","27,565,607","(194,060)","(25,278,798)","(60)","2,286,809","14,659"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,000","449,820","0","0","6,000","449,820","2,883"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(2,579,895)","(30,000)","(2,579,895)","(16,537)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","343,600","34,610,518","(128,000)","(11,656,577)","215,600","22,953,941","147,140"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,025,000","36,301,650","0","0","1,025,000","36,301,650","232,702"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,066,500","125,557,008","(496,500)","(64,337,438)","570,000","61,219,570","392,433"
"","","","TOTAL","3,054,051","243,138,801","(1,391,635)","(126,658,572)","1,662,416","116,480,228","746,666"
" "," "," ","GRAND-TOTAL","350,486,765","12,265,180,709","(353,174,736)","(12,217,965,472)","(2,687,971)","47,215,237","302,661"
