"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","REG","518,200","20,893,375","(904,100)","(38,271,016)","(385,900)","(17,377,641)","(123,245)"
"INDIVIDUALS","S1111","All other Sectors","REG","23,243,670","751,010,748","(25,238,510)","(796,023,938)","(1,994,840)","(45,013,191)","(319,242)"
"","","","TOTAL","127,075,839","4,375,925,357","(135,889,511)","(4,978,777,334)","(8,813,672)","(602,851,977)","(4,275,539)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","50,000","610,000","(50,000)","(610,000)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","158,000","19,640,783","(178,000)","(15,669,215)","(20,000)","3,971,568","28,167"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","84,000","9,199,810","(63,500)","(20,074,251)","20,500","(10,874,441)","(77,123)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,000","10,936,133","(500)","(221,500)","55,500","10,714,633","75,990"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","994,882","(307,000)","(22,833,835)","(302,000)","(21,838,953)","(154,886)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","38,375","(390,000)","(29,801,915)","(389,500)","(29,763,540)","(211,088)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,557,700","36,552,703","(369,400)","(41,883,402)","1,188,300","(5,330,699)","(37,806)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","132,000","7,902,045","(108,500)","(5,120,750)","23,500","2,781,295","19,725"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,405,100","87,436,318","(59,700)","(19,278,805)","1,345,400","68,157,513","483,386"
"","","","TOTAL","3,448,300","173,311,049","(1,526,600)","(155,493,673)","1,921,700","17,817,376","126,365"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(600)","(3,058,185)","(600)","(3,058,185)","(21,689)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,500","63,760","(154,500)","(4,269,015)","(153,000)","(4,205,255)","(29,824)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(43,000)","(918,110)","(43,000)","(918,110)","(6,511)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(176,585)","(1,000)","(176,585)","(1,252)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(344,370)","(4,000)","(344,370)","(2,442)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,000)","(405,180)","(5,000)","(405,180)","(2,873)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(228,500)","(2,204,560)","(228,500)","(2,204,560)","(15,635)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,000)","(352,815)","(7,000)","(352,815)","(2,502)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","4,500","(188,000)","(2,644,960)","(187,500)","(2,640,460)","(18,726)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(115)","(9,555)","(115)","(9,555)","(67)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(120)","(8,399)","(120)","(8,399)","(59)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","305,000","28,090,000","(305,000)","(28,090,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,207,500","58,600,723","(1,044,700)","(47,747,619)","162,800","10,853,104","76,972"
"MUTUAL FUNDS","S0007","Fertilizer","REG","483,900","81,765,774","(501,500)","(52,602,336)","(17,600)","29,163,438","206,832"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","43,000","913,830","(250,000)","(3,998,605)","(207,000)","(3,084,775)","(21,877)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","311,660","77,013,964","(276,140)","(57,344,726)","35,520","19,669,238","139,498"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","731,400","83,442,598","(1,155,000)","(110,027,018)","(423,600)","(26,584,420)","(188,541)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","280,000","18,605,910","(1,738,500)","(37,721,495)","(1,458,500)","(19,115,585)","(135,571)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,122,900","57,531,824","(2,030,800)","(176,090,120)","(907,900)","(118,558,296)","(840,838)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","248,500","4,109,175","(39,500)","(2,134,005)","209,000","1,975,170","14,008"
"MUTUAL FUNDS","S0029","Textile Composite","REG","165,500","14,331,903","(34,000)","(4,080,531)","131,500","10,251,372","72,704"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,230,500","137,233,204","(1,805,950)","(109,232,634)","4,424,550","28,000,570","198,585"
"","","","TOTAL","11,131,860","561,707,165","(9,812,925)","(643,460,824)","1,318,935","(81,753,658)","(579,808)"
"NBFC","S0007","Fertilizer","REG","5,500","115,350","0","0","5,500","115,350","818"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","100,000","7,360,740","0","0","100,000","7,360,740","52,203"
"NBFC","S0026","Commercial Banks","REG","111,000","11,570,500","(5,700)","(800,855)","105,300","10,769,645","76,380"
"NBFC","S0029","Textile Composite","REG","1,000","44,450","0","0","1,000","44,450","315"
"NBFC","S1111","All other Sectors","REG","5,000","91,250","(2,100)","(151,900)","2,900","(60,650)","(430)"
"","","","TOTAL","222,500","19,182,290","(7,800)","(952,755)","214,700","18,229,535","129,286"
"OTHER ORGANIZATION","S0005","Cement","FUT","7,000","393,840","(3,500)","(246,250)","3,500","147,590","1,046"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","4,500","828,000","0","0","4,500","828,000","5,872"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","72,000","(307,500)","(6,570,425)","(306,500)","(6,498,425)","(46,088)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000","21,780","0","0","1,000","21,780","154"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,400","1,268,758","0","0","7,400","1,268,758","8,998"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","101,000","7,455,875","(20,000)","(4,018,773)","81,000","3,437,102","24,376"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","152,320","(9,000)","(375,960)","(7,000)","(223,640)","(1,586)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","136,100","4,369,650","(259,800)","(11,287,685)","(123,700)","(6,918,035)","(49,064)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(150,000)","(7,272,370)","(150,000)","(7,272,370)","(51,577)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","193,000","8,676,765","(29,000)","(1,336,110)","164,000","7,340,655","52,061"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","45,000","8,270,000","(295,400)","(17,922,964)","(250,400)","(9,652,964)","(68,460)"
"","","","TOTAL","498,000","31,508,988","(1,074,200)","(49,030,537)","(576,200)","(17,521,549)","(124,268)"
" "," "," ","GRAND-TOTAL","209,239,022","7,476,967,001","(210,661,967)","(7,928,971,809)","(1,422,945)","(452,004,809)","(3,205,707)"
