"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,461,500","52,922,900","(675,000)","(53,575,540)","786,500","(652,640)","(4,210)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,887,000","45,266,700","(2,045,500)","(35,671,200)","841,500","9,595,500","61,906"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","502,500","75,504,120","(337,000)","(60,486,485)","165,500","15,017,635","96,887"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","6,629,500","263,615,150","(5,780,500)","(197,070,505)","849,000","66,544,645","429,320"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","7,791,500","51,865,495","(6,386,000)","(55,951,015)","1,405,500","(4,085,520)","(26,358)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","6,310,500","151,450,205","(5,756,000)","(147,054,680)","554,500","4,395,525","28,358"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,501,000","127,087,200","(4,339,000)","(121,788,295)","162,000","5,298,905","34,186"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","624,000","42,103,475","(459,000)","(30,936,700)","165,000","11,166,775","72,043"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","16,685,000","623,913,920","(13,424,000)","(561,633,450)","3,261,000","62,280,470","401,809"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","403","9,483","(262)","(6,226)","141","3,257","21"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","490","10,405","(409)","(20,665)","81","(10,260)","(66)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","2,247","33,618","(979)","(20,766)","1,268","12,851","82"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","240","4,421","(384)","(888)","(144)","3,533","22"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","946","12,747","(1,313)","(49,689)","(367)","(36,941)","(238)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","145,500","3,718,980","(1,045,500)","(70,498,980)","(900,000)","(66,780,000)","(430,838)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","150,000","1,567,500","0","0","150,000","1,567,500","10,112"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,100,000","9,150,000","(31,172,058)","(82,454,406)","(30,072,058)","(73,304,406)","(472,931)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,056,500","108,280,000","(7,916,500)","(193,087,765)","(3,860,000)","(84,807,765)","(547,146)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,569,600","268,758,661","(9,313,400)","(295,358,782)","(1,743,800)","(26,600,121)","(171,613)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","851,300","117,646,164","(1,518,200)","(119,600,324)","(666,900)","(1,954,160)","(12,607)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,995,000","37,888,655","(2,817,700)","(45,122,060)","(822,700)","(7,233,405)","(46,667)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","650,440","108,772,066","(1,077,440)","(178,301,390)","(427,000)","(69,529,324)","(448,576)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,367,800","190,495,233","(4,509,100)","(213,013,928)","858,700","(22,518,695)","(145,281)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,623,000","94,248,240","(5,048,000)","(103,204,310)","(425,000)","(8,956,070)","(57,781)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,392,300","101,165,101","(3,929,100)","(119,726,478)","(536,800)","(18,561,377)","(119,750)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,902,500","87,898,640","(5,298,000)","(105,184,995)","2,604,500","(17,286,355)","(111,524)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,369,600","60,779,902","(553,100)","(31,835,432)","816,500","28,944,470","186,738"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,623,400","442,351,661","(14,599,720)","(471,464,262)","(2,976,320)","(29,112,602)","(187,823)"
"","","","TOTAL","108,515,786","3,469,126,719","(136,406,185)","(3,672,266,579)","(27,890,399)","(203,139,860)","(1,310,579)"
"COMPANIES","S0005","Cement","FUT","599,500","37,127,205","(702,000)","(34,516,315)","(102,500)","2,610,890","16,844"
"COMPANIES","S0007","Fertilizer","FUT","727,000","14,331,475","(830,000)","(17,317,165)","(103,000)","(2,985,690)","(19,262)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","47,500","6,637,965","(59,500)","(8,484,875)","(12,000)","(1,846,910)","(11,915)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","862,000","46,158,210","(903,000)","(52,093,405)","(41,000)","(5,935,195)","(38,291)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,595,500","10,852,550","(2,595,500)","(10,694,055)","0","158,495","1,022"
"COMPANIES","S0026","Commercial Banks","FUT","1,154,000","26,929,275","(1,346,000)","(33,124,685)","(192,000)","(6,195,410)","(39,970)"
"COMPANIES","S0028","Technology and Communication","FUT","2,002,500","48,887,935","(2,517,000)","(62,198,345)","(514,500)","(13,310,410)","(85,873)"
"COMPANIES","S1111","All other Sectors","FUT","3,015,500","128,443,830","(3,477,500)","(157,809,635)","(462,000)","(29,365,805)","(189,456)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","500,000","12,500,000","0","0","500,000","12,500,000","80,645"
"COMPANIES","S0026","Commercial Banks","OMKT","5,647,058","39,529,406","(600,000)","(3,600,000)","5,047,058","35,929,406","231,802"
"COMPANIES","S1111","All other Sectors","OMKT","75,000","16,500,000","(4,075,000)","(116,500,000)","(4,000,000)","(100,000,000)","(645,161)"
"COMPANIES","S0005","Cement","REG","585,500","26,165,079","(190,000)","(8,455,150)","395,500","17,709,929","114,257"
"COMPANIES","S0007","Fertilizer","REG","174,500","6,728,575","(65,500)","(6,158,595)","109,000","569,980","3,677"
"COMPANIES","S0008","Food and Personal Care Products","REG","176,100","3,743,245","(99,000)","(1,466,295)","77,100","2,276,950","14,690"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","122,000","17,735,559","(120,800)","(17,552,414)","1,200","183,145","1,181"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","799,000","70,418,506","(421,000)","(13,900,940)","378,000","56,517,566","364,629"
"COMPANIES","S0023","Power Generation and Distribution","REG","680,000","13,330,455","(347,500)","(31,344,945)","332,500","(18,014,490)","(116,222)"
"COMPANIES","S0026","Commercial Banks","REG","865,500","31,306,900","(333,100)","(9,431,724)","532,400","21,875,176","141,130"
"COMPANIES","S0028","Technology and Communication","REG","2,015,000","51,302,640","(10,284,000)","(19,657,225)","(8,269,000)","31,645,415","204,163"
"COMPANIES","S0029","Textile Composite","REG","187,600","9,258,091","(77,500)","(3,796,538)","110,100","5,461,553","35,235"
"COMPANIES","S1111","All other Sectors","REG","2,259,400","71,479,099","(2,768,900)","(57,335,793)","(509,500)","14,143,306","91,247"
"","","","TOTAL","25,090,158","689,366,000","(31,812,800)","(665,438,099)","(6,722,642)","23,927,901","154,372"
"INDIVIDUALS","S0005","Cement","FUT","29,013,500","1,219,162,880","(30,462,500)","(1,242,632,745)","(1,449,000)","(23,469,865)","(151,418)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,096,000","153,657,775","(2,569,500)","(145,989,570)","(473,500)","7,668,205","49,472"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,059,000","141,225,465","(9,462,000)","(144,505,590)","(403,000)","(3,280,125)","(21,162)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,059,500","165,383,260","(1,239,000)","(183,446,665)","(179,500)","(18,063,405)","(116,538)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,677,500","534,870,390","(12,256,000)","(595,321,710)","(578,500)","(60,451,320)","(390,008)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,078,500","66,845,320","(7,190,500)","(62,063,855)","(1,112,000)","4,781,465","30,848"
"INDIVIDUALS","S0026","Commercial Banks","FUT","30,017,500","448,725,450","(29,818,000)","(427,800,080)","199,500","20,925,370","135,002"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,482,000","346,351,080","(13,582,000)","(349,591,075)","(100,000)","(3,239,995)","(20,903)"
"INDIVIDUALS","S0029","Textile Composite","FUT","761,000","48,585,385","(873,500)","(56,450,445)","(112,500)","(7,865,060)","(50,742)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,623,500","1,525,413,245","(39,698,500)","(1,532,486,635)","(2,075,000)","(7,073,390)","(45,634)"
"INDIVIDUALS","S0005","Cement","ODL","8,309","359,346","(8,527)","(382,742)","(218)","(23,397)","(150)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,967","329,052","(3,622)","(296,659)","345","32,393","208"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,044","215,439","(4,943)","(188,767)","101","26,672","172"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","915","240,308","(861)","(232,147)","54","8,161","52"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","72,378","1,180,137","(67,726)","(1,170,277)","4,652","9,860","63"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,008","143,506","(2,799)","(123,001)","209","20,505","132"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,408","263,856","(5,678)","(240,110)","730","23,747","153"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,877","172,327","(5,363)","(162,709)","514","9,618","62"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,767","70,932","(1,777)","(71,356)","(10)","(424)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,743","2,067,386","(35,220)","(2,057,358)","523","10,028","64"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","54,000","(1,000)","(54,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","900,000","66,780,000","0","0","900,000","66,780,000","430,838"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","45,000","987,700","(195,000)","(2,555,200)","(150,000)","(1,567,500)","(10,112)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,025,000","37,375,000","0","0","25,025,000","37,375,000","241,129"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,145,000","90,294,000","(156,500)","(1,970,000)","6,988,500","88,324,000","569,832"
"INDIVIDUALS","S0005","Cement","REG","22,365,600","708,150,041","(22,246,700)","(756,269,738)","118,900","(48,119,697)","(310,449)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,659,900","313,913,798","(3,255,600)","(402,372,358)","404,300","(88,458,560)","(570,700)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,636,500","173,537,879","(10,204,000)","(168,372,184)","432,500","5,165,695","33,327"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,122,400","349,460,520","(2,348,380)","(387,074,491)","(225,980)","(37,613,970)","(242,670)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,205,400","742,265,079","(27,314,100)","(819,920,640)","(1,108,700)","(77,655,561)","(501,003)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,015,500","272,445,365","(7,208,000)","(250,341,610)","1,807,500","22,103,755","142,604"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,331,500","196,747,183","(8,551,500)","(223,608,598)","780,000","(26,861,415)","(173,299)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,259,000","385,216,170","(30,497,500)","(393,986,450)","5,761,500","(8,770,280)","(56,582)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,052,860","92,836,219","(2,212,660)","(105,252,553)","(159,800)","(12,416,333)","(80,105)"
"INDIVIDUALS","S1111","All other Sectors","REG","51,571,930","1,657,241,744","(53,549,290)","(1,747,455,320)","(1,977,360)","(90,213,576)","(582,023)"
"","","","TOTAL","347,348,006","9,742,567,238","(315,028,246)","(10,004,446,638)","32,319,760","(261,879,400)","(1,689,542)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","60,020","305,420,563","(20)","(100,509)","60,000","305,320,054","1,969,806"
"INSURANCE COMPANIES","S0005","Cement","ODL","100","3,050","0","0","100","3,050","19"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(30)","(10,200)","(30)","(10,200)","(65)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(54)","(7,453)","(54)","(7,453)","(48)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(364)","(3,610)","(364)","(3,610)","(23)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(234)","(21,177)","(234)","(21,177)","(136)"
"INSURANCE COMPANIES","S0005","Cement","REG","490,400","23,068,790","(2,696,000)","(72,466,875)","(2,205,600)","(49,398,085)","(318,697)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","397,000","70,945,822","(33,000)","(11,220,430)","364,000","59,725,392","385,325"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,376,620","223,663,581","(15,300)","(5,428,780)","1,361,320","218,234,801","1,407,966"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","164,200","20,873,665","(122,500)","(4,127,570)","41,700","16,746,095","108,039"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,261,000","106,918,815","(114,000)","(10,395,820)","1,147,000","96,522,995","622,729"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","684,700","76,211,788","(89,000)","(14,361,315)","595,700","61,850,473","399,035"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,000","122,930","(5,000)","(600,000)","8,000","(477,070)","(3,077)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","167,800","10,742,341","0","0","167,800","10,742,341","69,305"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","716,800","33,084,782","(629,000)","(43,433,890)","87,800","(10,349,108)","(66,768)"
"","","","TOTAL","5,331,640","871,056,127","(3,704,502)","(162,177,629)","1,627,138","708,878,498","4,573,410"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(8,000)","(171,960)","(8,000)","(171,960)","(1,109)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(283,000)","(4,127,420)","(283,000)","(4,127,420)","(26,628)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","100,000","407,990","(101,000)","(501,490)","(1,000)","(93,500)","(603)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(89,000)","(1,728,430)","(89,000)","(1,728,430)","(11,151)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(356,500)","(6,371,055)","(356,500)","(6,371,055)","(41,103)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(300)","(30,780)","(300)","(30,780)","(198)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","259","6,383","(780)","(11,598)","(521)","(5,215)","(33)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500,000)","(12,500,000)","(500,000)","(12,500,000)","(80,645)"
"MUTUAL FUNDS","S0005","Cement","REG","2,916,100","117,716,273","(334,500)","(49,752,076)","2,581,600","67,964,197","438,478"
"MUTUAL FUNDS","S0007","Fertilizer","REG","942,200","259,076,044","(610,500)","(113,124,055)","331,700","145,951,989","941,625"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","283,000","4,058,745","0","0","283,000","4,058,745","26,185"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,263,100","219,596,920","(1,464,060)","(253,745,189)","(200,960)","(34,148,269)","(220,311)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,752,300","156,517,608","(679,000)","(102,477,394)","1,073,300","54,040,214","348,646"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,636,500","48,002,400","(4,982,500)","(108,736,590)","(2,346,000)","(60,734,190)","(391,833)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","969,800","125,684,856","(4,144,600)","(200,562,196)","(3,174,800)","(74,877,340)","(483,079)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","34,500","2,791,660","0","0","34,500","2,791,660","18,010"
"MUTUAL FUNDS","S0029","Textile Composite","REG","901,000","62,588,988","(292,400)","(30,652,003)","608,600","31,936,985","206,045"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,421,200","136,735,671","(2,306,900)","(147,588,754)","(885,700)","(10,853,083)","(70,019)"
"","","","TOTAL","13,219,959","1,133,183,539","(16,153,040)","(1,032,080,991)","(2,933,081)","101,102,548","652,277"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(183)","(1,821)","(183)","(1,821)","(11)"
"NBFC","S1111","All other Sectors","ODL","0","0","(300)","(23,070)","(300)","(23,070)","(148)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(680,000)","(2,000)","(680,000)","(4,387)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","69,445","(500)","(69,160)","0","285","1"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","777,500","(2,500)","(25,175)","7,500","752,325","4,853"
"NBFC","S0026","Commercial Banks","REG","410,000","23,093,579","(1,000)","(97,060)","409,000","22,996,519","148,364"
"NBFC","S1111","All other Sectors","REG","2,001,000","32,707,175","(6,000)","(12,310)","1,995,000","32,694,865","210,934"
"","","","TOTAL","2,421,500","56,647,699","(12,483)","(908,596)","2,409,017","55,739,103","359,606"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","59,075","0","0","2,500","59,075","381"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","16,000","3,056,000","(16,000)","(3,094,450)","0","(38,450)","(248)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(150,000)","(1,789,710)","(150,000)","(1,789,710)","(11,546)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(500)","(17,800)","(500)","(17,800)","(114)"
"OTHER ORGANIZATION","S0005","Cement","ODL","61","25,834","0","0","61","25,834","166"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(353)","(3,495)","(353)","(3,495)","(22)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(250)","(11,500)","(250)","(11,500)","(74)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","420","(2)","(69)","8","351","2"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","750,000","41,250,000","0","0","750,000","41,250,000","266,129"
"OTHER ORGANIZATION","S0005","Cement","REG","211,400","3,431,313","(55,000)","(326,250)","156,400","3,105,063","20,032"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","175,100","51,001,214","(380,400)","(114,461,991)","(205,300)","(63,460,777)","(409,424)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","55,000","1,155,000","0","0","55,000","1,155,000","7,451"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,500","3,548,245","(100)","(14,435)","14,400","3,533,810","22,798"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","200,600","19,253,386","(2,100)","(417,000)","198,500","18,836,386","121,525"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,500","968,245","(62,500)","(1,954,245)","(52,000)","(986,000)","(6,361)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","52,500","5,583,997","(24,700)","(2,353,800)","27,800","3,230,197","20,839"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","293,500","1,670,990","(130,000)","(370,100)","163,500","1,300,890","8,392"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","65,000","3,172,060","(2,100)","(100,640)","62,900","3,071,420","19,815"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","603,100","18,419,787","(35,400)","(3,853,060)","567,700","14,566,727","93,978"
"","","","TOTAL","2,449,771","152,595,566","(859,405)","(128,768,545)","1,590,366","23,827,021","153,719"
" "," "," ","GRAND-TOTAL","508,959,320","16,421,717,585","(508,557,661)","(16,333,678,017)","401,659","88,039,569","567,997"
