"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","OMKT","0","0","(30,540)","(316,089)","(30,540)","(316,089)","(2,107)"
"BANKS / DFI","S0005","Cement","REG","110,000","3,947,450","(850,000)","(27,488,000)","(740,000)","(23,540,550)","(156,937)"
"BANKS / DFI","S0007","Fertilizer","REG","156,100","15,692,219","(655,000)","(33,243,155)","(498,900)","(17,550,936)","(117,006)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(510,750)","(25,000)","(510,750)","(3,405)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","374,800","61,226,038","(135,600)","(26,255,432)","239,200","34,970,606","233,137"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","137,500","6,391,075","(249,400)","(12,195,149)","(111,900)","(5,804,074)","(38,693)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,320,000","8,639,570","(1,485,000)","(17,143,405)","(165,000)","(8,503,835)","(56,692)"
"BANKS / DFI","S0026","Commercial Banks","REG","4,806,200","157,783,201","(490,000)","(25,523,160)","4,316,200","132,260,041","881,733"
"BANKS / DFI","S0028","Technology and Communication","REG","809,500","12,220,640","(1,339,700)","(20,811,617)","(530,200)","(8,590,977)","(57,273)"
"BANKS / DFI","S0029","Textile Composite","REG","17,000","1,850,545","(35,000)","(3,894,700)","(18,000)","(2,044,155)","(13,627)"
"BANKS / DFI","S1111","All other Sectors","REG","533,500","14,579,970","(1,007,600)","(23,038,449)","(474,100)","(8,458,479)","(56,389)"
"","","","TOTAL","8,264,600","282,330,708","(6,302,840)","(190,419,906)","1,961,760","91,910,802","612,741"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,017,500","86,168,630","(580,500)","(22,206,385)","1,437,000","63,962,245","426,414"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","100,500","7,686,455","(359,500)","(9,708,280)","(259,000)","(2,021,825)","(13,478)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","100,500","1,541,760","(86,000)","(1,547,215)","14,500","(5,455)","(36)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","256,500","38,989,115","(176,500)","(26,953,230)","80,000","12,035,885","80,239"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","72,500","4,795,695","(21,500)","(1,837,475)","51,000","2,958,220","19,721"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","87,500","373,085","(382,500)","(4,267,660)","(295,000)","(3,894,575)","(25,963)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,056,500","17,293,395","(1,608,000)","(30,805,950)","(551,500)","(13,512,555)","(90,083)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,011,000","15,591,790","(1,271,000)","(20,013,015)","(260,000)","(4,421,225)","(29,474)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","36,000","2,056,700","(32,500)","(1,429,010)","3,500","627,690","4,184"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,837,500","66,467,865","(3,001,000)","(40,510,955)","836,500","25,956,910","173,046"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","521","6,785","(257)","(3,411)","264","3,375","22"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","250","3,888","(1)","(16)","249","3,872","25"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","499","12,667","0","0","499","12,667","84"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","136","2,718","(6)","(41)","130","2,677","17"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(200)","(8,500)","(200)","(8,500)","(56)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","200","8,478","(1,125)","(19,372)","(925)","(10,894)","(72)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(59,300)","(5,370,700)","(59,300)","(5,370,700)","(35,804)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(39,100)","(6,508,700)","(39,100)","(6,508,700)","(43,391)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","4,000","254,320","(195,100)","(10,383,500)","(191,100)","(10,129,180)","(67,527)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(185,172)","(21,127,356)","(185,172)","(21,127,356)","(140,849)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(362,500)","(8,510,000)","(362,500)","(8,510,000)","(56,733)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500,000","66,690,000","(54,400)","(1,224,416)","445,600","65,465,584","436,437"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,076,200","51,752,603","(2,130,200)","(72,156,004)","(54,000)","(20,403,401)","(136,022)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","922,300","29,221,309","(280,300)","(13,414,779)","642,000","15,806,530","105,376"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","310,750","5,767,685","(541,900)","(10,348,496)","(231,150)","(4,580,812)","(30,538)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,377,440","199,402,239","(766,040)","(113,053,839)","611,400","86,348,400","575,656"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","196,200","9,793,889","(365,300)","(15,967,730)","(169,100)","(6,173,841)","(41,158)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,762,000","20,550,030","(5,428,500)","(33,548,875)","(2,666,500)","(12,998,845)","(86,658)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,946,000","157,424,616","(9,179,500)","(177,623,207)","(3,233,500)","(20,198,591)","(134,657)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,174,100","44,575,968","(2,222,000)","(24,200,457)","1,952,100","20,375,511","135,836"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","339,200","14,255,718","(436,400)","(11,703,487)","(97,200)","2,552,231","17,014"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,193,600","127,250,673","(7,459,750)","(101,237,827)","(266,150)","26,012,846","173,418"
"","","","TOTAL","34,379,396","967,938,076","(37,226,051)","(785,689,888)","(2,846,655)","182,248,188","1,214,990"
"COMPANIES","S0005","Cement","FUT","11,000","415,200","(124,000)","(10,638,400)","(113,000)","(10,223,200)","(68,154)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(4,000)","(1,091,055)","(4,000)","(1,091,055)","(7,273)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","14,000","181,100","(30,000)","(394,360)","(16,000)","(213,260)","(1,421)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,000","3,307,095","0","0","20,000","3,307,095","22,047"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(361,000)","(7,962,240)","(361,000)","(7,962,240)","(53,081)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(136,000)","(593,490)","(136,000)","(593,490)","(3,956)"
"COMPANIES","S0026","Commercial Banks","FUT","181,000","2,193,330","(109,000)","(1,322,715)","72,000","870,615","5,804"
"COMPANIES","S0028","Technology and Communication","FUT","59,000","870,250","(190,000)","(2,861,180)","(131,000)","(1,990,930)","(13,272)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(555,250)","(5,000)","(555,250)","(3,701)"
"COMPANIES","S1111","All other Sectors","FUT","128,500","1,739,900","(706,000)","(11,053,870)","(577,500)","(9,313,970)","(62,093)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(100)","(1,297)","(100)","(1,297)","(8)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(810)","(19,822)","(810)","(19,822)","(132)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","210,000","29,449,000","0","0","210,000","29,449,000","196,326"
"COMPANIES","S0005","Cement","REG","308,900","12,656,140","(134,500)","(5,800,110)","174,400","6,856,030","45,706"
"COMPANIES","S0007","Fertilizer","REG","86,000","3,819,500","(249,500)","(18,242,860)","(163,500)","(14,423,360)","(96,155)"
"COMPANIES","S0008","Food and Personal Care Products","REG","117,500","4,102,360","(82,800)","(1,370,775)","34,700","2,731,585","18,210"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","521,700","89,547,925","(557,700)","(114,573,048)","(36,000)","(25,025,123)","(166,834)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","244,100","20,780,067","(42,300)","(4,790,476)","201,800","15,989,591","106,597"
"COMPANIES","S0023","Power Generation and Distribution","REG","427,500","11,474,450","(1,632,500)","(9,838,065)","(1,205,000)","1,636,385","10,909"
"COMPANIES","S0026","Commercial Banks","REG","856,100","28,326,225","(671,800)","(60,805,536)","184,300","(32,479,311)","(216,528)"
"COMPANIES","S0028","Technology and Communication","REG","1,056,000","5,760,490","(17,750,000)","(23,190,722)","(16,694,000)","(17,430,232)","(116,201)"
"COMPANIES","S0029","Textile Composite","REG","66,400","6,643,950","(55,000)","(3,973,270)","11,400","2,670,680","17,804"
"COMPANIES","S1111","All other Sectors","REG","1,260,800","28,768,430","(2,826,400)","(29,060,095)","(1,565,600)","(291,665)","(1,944)"
"","","","TOTAL","5,568,500","250,035,412","(25,668,410)","(308,138,636)","(20,099,910)","(58,103,224)","(387,350)"
"INDIVIDUALS","S0005","Cement","FUT","5,614,000","230,108,800","(6,775,000)","(278,191,540)","(1,161,000)","(48,082,740)","(320,551)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,665,000","53,916,580","(794,500)","(33,382,125)","870,500","20,534,455","136,896"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","875,500","12,509,795","(900,000)","(12,629,830)","(24,500)","(120,035)","(800)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","847,000","127,586,010","(865,500)","(130,478,505)","(18,500)","(2,892,495)","(19,283)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","682,500","44,146,060","(556,500)","(42,555,415)","126,000","1,590,645","10,604"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,626,000","11,948,585","(1,153,500)","(7,070,165)","472,500","4,878,420","32,522"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,598,500","97,294,210","(4,862,000)","(81,123,325)","736,500","16,170,885","107,805"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,134,500","95,674,205","(5,662,500)","(87,710,520)","472,000","7,963,685","53,091"
"INDIVIDUALS","S0029","Textile Composite","FUT","205,000","8,941,515","(190,500)","(8,500,455)","14,500","441,060","2,940"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,032,000","211,586,415","(12,412,000)","(227,161,425)","(380,000)","(15,575,010)","(103,833)"
"INDIVIDUALS","S0005","Cement","ODL","6,163","252,830","(6,171)","(260,079)","(8)","(7,249)","(48)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,926","247,092","(4,326)","(272,819)","(400)","(25,728)","(171)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,538","238,284","(4,709)","(229,679)","829","8,605","57"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","874","257,791","(813)","(205,736)","61","52,055","347"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,814","245,492","(2,584)","(233,115)","230","12,378","82"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","23,904","771,598","(22,744)","(704,374)","1,160","67,224","448"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,047","133,671","(3,784)","(185,330)","(737)","(51,659)","(344)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,697","157,992","(4,482)","(149,410)","215","8,582","57"
"INDIVIDUALS","S0029","Textile Composite","ODL","934","53,298","(580)","(36,494)","354","16,803","112"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,678","1,183,727","(26,569)","(1,097,448)","2,109","86,279","575"
"INDIVIDUALS","S0005","Cement","OMKT","89,840","5,686,789","0","0","89,840","5,686,789","37,911"
"INDIVIDUALS","S0007","Fertilizer","OMKT","35,000","2,212,000","(35,000)","(2,212,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","29,100","4,859,700","0","0","29,100","4,859,700","32,398"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","195,100","10,383,500","(4,000)","(254,320)","191,100","10,129,180","67,527"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","2,315,000","(100,000)","(2,315,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","85,172","12,777,356","0","0","85,172","12,777,356","85,182"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","362,500","8,510,000","0","0","362,500","8,510,000","56,733"
"INDIVIDUALS","S1111","All other Sectors","OMKT","56,300","1,471,416","(1,900)","(247,000)","54,400","1,224,416","8,162"
"INDIVIDUALS","S0005","Cement","REG","13,443,500","326,182,972","(13,463,300)","(316,782,720)","(19,800)","9,400,252","62,668"
"INDIVIDUALS","S0007","Fertilizer","REG","4,163,200","166,919,491","(2,995,800)","(176,924,656)","1,167,400","(10,005,165)","(66,701)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,320,440","53,610,424","(3,005,190)","(49,796,130)","315,250","3,814,295","25,428"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,288,940","356,219,254","(2,238,840)","(343,100,534)","50,100","13,118,720","87,458"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,366,200","97,204,337","(1,364,100)","(84,467,123)","2,100","12,737,214","84,914"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,540,500","122,285,300","(8,180,000)","(93,353,345)","2,360,500","28,931,955","192,879"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,260,200","545,378,021","(17,723,800)","(415,683,924)","4,536,400","129,694,097","864,627"
